date,nav,scheme_code
04-07-2023,13.48920,146765
03-07-2023,13.48690,146765
02-07-2023,13.48450,146765
30-06-2023,13.47960,146765
29-06-2023,13.47720,146765
28-06-2023,13.47470,146765
27-06-2023,13.47230,146765
26-06-2023,13.46990,146765
25-06-2023,13.46740,146765
23-06-2023,13.46270,146765
22-06-2023,13.46030,146765
21-06-2023,13.45800,146765
20-06-2023,13.45580,146765
19-06-2023,13.45350,146765
18-06-2023,13.45110,146765
17-06-2023,13.44880,146765
16-06-2023,13.44640,146765
15-06-2023,13.44410,146765
14-06-2023,13.44170,146765
13-06-2023,13.43940,146765
12-06-2023,13.43700,146765
11-06-2023,13.43460,146765
09-06-2023,13.42980,146765
08-06-2023,13.42740,146765
07-06-2023,13.42530,146765
06-06-2023,13.42300,146765
05-06-2023,13.42070,146765
04-06-2023,13.41860,146765
02-06-2023,13.41400,146765
01-06-2023,13.41190,146765
31-05-2023,13.40940,146765
30-05-2023,13.40700,146765
29-05-2023,13.40450,146765
28-05-2023,13.40220,146765
26-05-2023,13.39760,146765
25-05-2023,13.39520,146765
24-05-2023,13.39220,146765
23-05-2023,13.38950,146765
22-05-2023,13.38700,146765
21-05-2023,13.38460,146765
19-05-2023,13.37990,146765
18-05-2023,13.37700,146765
17-05-2023,13.37420,146765
16-05-2023,13.37090,146765
15-05-2023,13.36800,146765
14-05-2023,13.36540,146765
12-05-2023,13.36050,146765
11-05-2023,13.35890,146765
10-05-2023,13.35650,146765
09-05-2023,13.35440,146765
08-05-2023,13.35210,146765
07-05-2023,13.34910,146765
05-05-2023,13.34420,146765
04-05-2023,13.34180,146765
03-05-2023,13.34250,146765
02-05-2023,13.34020,146765
01-05-2023,13.33760,146765
28-04-2023,13.33030,146765
27-04-2023,13.32800,146765
26-04-2023,13.32590,146765
25-04-2023,13.32430,146765
24-04-2023,13.32160,146765
23-04-2023,13.31930,146765
21-04-2023,13.31440,146765
20-04-2023,13.31220,146765
19-04-2023,13.30970,146765
18-04-2023,13.30740,146765
17-04-2023,13.30500,146765
16-04-2023,13.30300,146765
14-04-2023,13.29840,146765
13-04-2023,13.29610,146765
12-04-2023,13.29440,146765
11-04-2023,13.29150,146765
10-04-2023,13.28900,146765
09-04-2023,13.28450,146765
08-04-2023,13.28220,146765
06-04-2023,13.27750,146765
05-04-2023,13.27190,146765
04-04-2023,13.26900,146765
03-04-2023,13.26660,146765
02-04-2023,13.26450,146765
01-04-2023,13.26210,146765
31-03-2023,13.25970,146765
30-03-2023,13.25090,146765
29-03-2023,13.24840,146765
28-03-2023,13.24380,146765
27-03-2023,13.24570,146765
26-03-2023,13.24730,146765
24-03-2023,13.24260,146765
23-03-2023,13.24220,146765
