date,nav,scheme_code
24-04-2017,12.98150,127844
21-04-2017,12.97600,127844
20-04-2017,12.97410,127844
19-04-2017,12.97190,127844
18-04-2017,12.97010,127844
17-04-2017,12.96820,127844
13-04-2017,12.96100,127844
12-04-2017,12.95920,127844
11-04-2017,12.95730,127844
10-04-2017,12.95550,127844
07-04-2017,12.95000,127844
06-04-2017,12.94820,127844
05-04-2017,12.94600,127844
03-04-2017,12.94180,127844
31-03-2017,12.93480,127844
30-03-2017,12.93200,127844
29-03-2017,12.92960,127844
27-03-2017,12.92540,127844
24-03-2017,12.91890,127844
23-03-2017,12.91680,127844
22-03-2017,12.91460,127844
21-03-2017,12.91250,127844
20-03-2017,12.91030,127844
17-03-2017,12.90380,127844
16-03-2017,12.90160,127844
15-03-2017,12.89940,127844
14-03-2017,12.89720,127844
10-03-2017,12.88840,127844
09-03-2017,12.88620,127844
08-03-2017,12.88400,127844
07-03-2017,12.88180,127844
06-03-2017,12.87960,127844
03-03-2017,12.87300,127844
02-03-2017,12.87080,127844
01-03-2017,12.86860,127844
28-02-2017,12.86630,127844
27-02-2017,12.86410,127844
23-02-2017,12.85530,127844
22-02-2017,12.85310,127844
20-02-2017,12.84820,127844
17-02-2017,12.84160,127844
16-02-2017,12.83910,127844
15-02-2017,12.83670,127844
14-02-2017,12.83480,127844
13-02-2017,12.83230,127844
10-02-2017,12.82540,127844
09-02-2017,12.82290,127844
08-02-2017,12.82080,127844
07-02-2017,12.82120,127844
06-02-2017,12.81900,127844
03-02-2017,12.81210,127844
02-02-2017,12.80940,127844
01-02-2017,12.80680,127844
31-01-2017,12.80390,127844
30-01-2017,12.80150,127844
27-01-2017,12.79480,127844
25-01-2017,12.79050,127844
24-01-2017,12.78820,127844
23-01-2017,12.78590,127844
20-01-2017,12.77920,127844
19-01-2017,12.77660,127844
18-01-2017,12.77420,127844
17-01-2017,12.77160,127844
16-01-2017,12.76940,127844
13-01-2017,12.76220,127844
12-01-2017,12.76020,127844
11-01-2017,12.75780,127844
10-01-2017,12.75620,127844
09-01-2017,12.75440,127844
06-01-2017,12.74780,127844
05-01-2017,12.74560,127844
04-01-2017,12.74320,127844
03-01-2017,12.74030,127844
02-01-2017,12.73640,127844
30-12-2016,12.72800,127844
29-12-2016,12.72510,127844
28-12-2016,12.72220,127844
27-12-2016,12.72030,127844
26-12-2016,12.71850,127844
23-12-2016,12.71210,127844
22-12-2016,12.70980,127844
21-12-2016,12.70760,127844
20-12-2016,12.70540,127844
19-12-2016,12.70320,127844
16-12-2016,12.69620,127844
15-12-2016,12.69610,127844
14-12-2016,12.69400,127844
13-12-2016,12.69100,127844
09-12-2016,12.68060,127844
08-12-2016,12.67690,127844
07-12-2016,12.67600,127844
06-12-2016,12.68280,127844
05-12-2016,12.68030,127844
02-12-2016,12.67330,127844
01-12-2016,12.67270,127844
30-11-2016,12.67040,127844
29-11-2016,12.66710,127844
28-11-2016,12.66510,127844
25-11-2016,12.66420,127844
24-11-2016,12.66190,127844
23-11-2016,12.65580,127844
22-11-2016,12.65090,127844
21-11-2016,12.64640,127844
18-11-2016,12.63730,127844
17-11-2016,12.63370,127844
16-11-2016,12.63070,127844
15-11-2016,12.62390,127844
11-11-2016,12.60700,127844
10-11-2016,12.60260,127844
09-11-2016,12.59860,127844
08-11-2016,12.59180,127844
07-11-2016,12.58930,127844
04-11-2016,12.58210,127844
03-11-2016,12.57960,127844
02-11-2016,12.57790,127844
01-11-2016,12.57570,127844
28-10-2016,12.56640,127844
27-10-2016,12.56440,127844
26-10-2016,12.56250,127844
25-10-2016,12.56110,127844
24-10-2016,12.56010,127844
21-10-2016,12.55310,127844
20-10-2016,12.55070,127844
19-10-2016,12.54830,127844
18-10-2016,12.54860,127844
17-10-2016,12.54740,127844
14-10-2016,12.54200,127844
13-10-2016,12.53990,127844
10-10-2016,12.53450,127844
07-10-2016,12.52820,127844
06-10-2016,12.52570,127844
05-10-2016,12.51990,127844
04-10-2016,12.51220,127844
03-10-2016,12.50730,127844
30-09-2016,12.49620,127844
29-09-2016,12.49000,127844
28-09-2016,12.48840,127844
27-09-2016,12.48520,127844
26-09-2016,12.48050,127844
23-09-2016,12.47030,127844
22-09-2016,12.46700,127844
21-09-2016,12.46420,127844
20-09-2016,12.46240,127844
19-09-2016,12.45840,127844
16-09-2016,12.45060,127844
15-09-2016,12.44800,127844
14-09-2016,12.44580,127844
12-09-2016,12.44080,127844
09-09-2016,12.43400,127844
08-09-2016,12.43160,127844
07-09-2016,12.42790,127844
06-09-2016,12.42420,127844
02-09-2016,12.41450,127844
01-09-2016,12.41120,127844
31-08-2016,12.40790,127844
30-08-2016,12.40520,127844
29-08-2016,12.40350,127844
26-08-2016,12.39560,127844
25-08-2016,12.39290,127844
24-08-2016,12.39090,127844
23-08-2016,12.38920,127844
22-08-2016,12.38850,127844
19-08-2016,12.38140,127844
18-08-2016,12.37720,127844
16-08-2016,12.37290,127844
12-08-2016,12.36380,127844
11-08-2016,12.36040,127844
10-08-2016,12.35370,127844
09-08-2016,12.35100,127844
08-08-2016,12.34770,127844
05-08-2016,12.34110,127844
04-08-2016,12.33820,127844
03-08-2016,12.33520,127844
02-08-2016,12.33310,127844
01-08-2016,12.33040,127844
29-07-2016,12.32300,127844
28-07-2016,12.32070,127844
27-07-2016,12.31740,127844
26-07-2016,12.31550,127844
25-07-2016,12.30900,127844
22-07-2016,12.30200,127844
21-07-2016,12.29930,127844
20-07-2016,12.29670,127844
19-07-2016,12.29350,127844
18-07-2016,12.28890,127844
15-07-2016,12.28000,127844
14-07-2016,12.27700,127844
13-07-2016,12.27210,127844
12-07-2016,12.26580,127844
11-07-2016,12.26050,127844
08-07-2016,12.24980,127844
07-07-2016,12.24740,127844
05-07-2016,12.24030,127844
04-07-2016,12.23410,127844
01-07-2016,12.22380,127844
30-06-2016,12.22110,127844
29-06-2016,12.21740,127844
28-06-2016,12.21540,127844
27-06-2016,12.21340,127844
24-06-2016,12.20630,127844
23-06-2016,12.20360,127844
22-06-2016,12.20040,127844
21-06-2016,12.19690,127844
20-06-2016,12.19210,127844
17-06-2016,12.18420,127844
16-06-2016,12.18240,127844
15-06-2016,12.17920,127844
14-06-2016,12.17630,127844
13-06-2016,12.17450,127844
10-06-2016,12.16690,127844
09-06-2016,12.16440,127844
08-06-2016,12.15990,127844
07-06-2016,12.15700,127844
06-06-2016,12.15490,127844
03-06-2016,12.14670,127844
02-06-2016,12.14420,127844
01-06-2016,12.14270,127844
31-05-2016,12.14020,127844
30-05-2016,12.13790,127844
27-05-2016,12.13010,127844
26-05-2016,12.12740,127844
25-05-2016,12.12480,127844
24-05-2016,12.12210,127844
23-05-2016,12.11930,127844
20-05-2016,12.11250,127844
19-05-2016,12.11230,127844
18-05-2016,12.10990,127844
17-05-2016,12.10720,127844
16-05-2016,12.10320,127844
13-05-2016,12.09530,127844
12-05-2016,12.09260,127844
11-05-2016,12.08930,127844
10-05-2016,12.08760,127844
09-05-2016,12.08440,127844
06-05-2016,12.07680,127844
05-05-2016,12.07450,127844
04-05-2016,12.07250,127844
03-05-2016,12.06850,127844
02-05-2016,12.06550,127844
29-04-2016,12.05980,127844
28-04-2016,12.05750,127844
27-04-2016,12.05860,127844
26-04-2016,12.05800,127844
25-04-2016,12.05560,127844
22-04-2016,12.05200,127844
21-04-2016,12.04950,127844
20-04-2016,12.04880,127844
18-04-2016,12.04490,127844
13-04-2016,12.03160,127844
12-04-2016,12.02470,127844
11-04-2016,12.02050,127844
07-04-2016,12.00880,127844
06-04-2016,12.00550,127844
05-04-2016,12.00490,127844
04-04-2016,11.99210,127844
31-03-2016,11.96270,127844
30-03-2016,11.94300,127844
29-03-2016,11.93970,127844
28-03-2016,11.93860,127844
23-03-2016,11.92660,127844
22-03-2016,11.92840,127844
21-03-2016,11.92910,127844
18-03-2016,11.91540,127844
17-03-2016,11.91080,127844
16-03-2016,11.90400,127844
15-03-2016,11.89660,127844
14-03-2016,11.89190,127844
11-03-2016,11.87760,127844
10-03-2016,11.87640,127844
09-03-2016,11.87320,127844
08-03-2016,11.87060,127844
04-03-2016,11.86130,127844
03-03-2016,11.85820,127844
02-03-2016,11.85100,127844
01-03-2016,11.84450,127844
29-02-2016,11.83890,127844
26-02-2016,11.81590,127844
25-02-2016,11.81270,127844
24-02-2016,11.81570,127844
23-02-2016,11.81840,127844
22-02-2016,11.82480,127844
18-02-2016,11.81650,127844
17-02-2016,11.81500,127844
16-02-2016,11.81490,127844
15-02-2016,11.81230,127844
12-02-2016,11.80240,127844
11-02-2016,11.80170,127844
10-02-2016,11.79750,127844
09-02-2016,11.79330,127844
08-02-2016,11.79080,127844
05-02-2016,11.78310,127844
04-02-2016,11.78180,127844
03-02-2016,11.78150,127844
02-02-2016,11.78550,127844
01-02-2016,11.78610,127844
29-01-2016,11.78040,127844
28-01-2016,11.77850,127844
27-01-2016,11.77780,127844
25-01-2016,11.77390,127844
22-01-2016,11.76620,127844
21-01-2016,11.76390,127844
20-01-2016,11.75920,127844
19-01-2016,11.75730,127844
18-01-2016,11.75340,127844
15-01-2016,11.74570,127844
14-01-2016,11.74860,127844
13-01-2016,11.74830,127844
12-01-2016,11.74780,127844
11-01-2016,11.75020,127844
08-01-2016,11.74240,127844
07-01-2016,11.73920,127844
06-01-2016,11.73530,127844
05-01-2016,11.73080,127844
04-01-2016,11.72800,127844
01-01-2016,11.71830,127844
31-12-2015,11.71270,127844
30-12-2015,11.70710,127844
29-12-2015,11.70220,127844
28-12-2015,11.69990,127844
23-12-2015,11.68810,127844
22-12-2015,11.68960,127844
21-12-2015,11.68560,127844
18-12-2015,11.67810,127844
17-12-2015,11.67310,127844
16-12-2015,11.67050,127844
15-12-2015,11.66560,127844
14-12-2015,11.66630,127844
11-12-2015,11.66870,127844
10-12-2015,11.67330,127844
09-12-2015,11.67140,127844
08-12-2015,11.67230,127844
07-12-2015,11.67590,127844
04-12-2015,11.67190,127844
03-12-2015,11.67100,127844
02-12-2015,11.66750,127844
01-12-2015,11.66420,127844
30-11-2015,11.66150,127844
27-11-2015,11.65670,127844
26-11-2015,11.65600,127844
24-11-2015,11.65160,127844
23-11-2015,11.64940,127844
20-11-2015,11.64200,127844
19-11-2015,11.64070,127844
18-11-2015,11.63810,127844
17-11-2015,11.63600,127844
16-11-2015,11.63360,127844
13-11-2015,11.62410,127844
10-11-2015,11.61350,127844
09-11-2015,11.61110,127844
06-11-2015,11.60630,127844
05-11-2015,11.60390,127844
04-11-2015,11.60400,127844
03-11-2015,11.60360,127844
02-11-2015,11.60190,127844
30-10-2015,11.59490,127844
29-10-2015,11.59570,127844
28-10-2015,11.59400,127844
27-10-2015,11.59090,127844
26-10-2015,11.58670,127844
23-10-2015,11.58060,127844
21-10-2015,11.57360,127844
20-10-2015,11.57290,127844
19-10-2015,11.56880,127844
16-10-2015,11.55990,127844
15-10-2015,11.55540,127844
14-10-2015,11.55330,127844
13-10-2015,11.54740,127844
12-10-2015,11.54320,127844
09-10-2015,11.53610,127844
08-10-2015,11.53570,127844
07-10-2015,11.53140,127844
06-10-2015,11.52590,127844
05-10-2015,11.52110,127844
01-10-2015,11.50710,127844
30-09-2015,11.50670,127844
29-09-2015,11.49430,127844
28-09-2015,11.46460,127844
24-09-2015,11.45150,127844
23-09-2015,11.44580,127844
22-09-2015,11.44470,127844
21-09-2015,11.44020,127844
18-09-2015,11.43130,127844
16-09-2015,11.42280,127844
15-09-2015,11.42120,127844
14-09-2015,11.41720,127844
11-09-2015,11.41120,127844
10-09-2015,11.40750,127844
09-09-2015,11.41540,127844
08-09-2015,11.40940,127844
07-09-2015,11.40780,127844
04-09-2015,11.40330,127844
03-09-2015,11.40410,127844
02-09-2015,11.41090,127844
01-09-2015,11.41070,127844
31-08-2015,11.40730,127844
28-08-2015,11.39990,127844
27-08-2015,11.39630,127844
26-08-2015,11.39200,127844
25-08-2015,11.38950,127844
24-08-2015,11.38800,127844
21-08-2015,11.38740,127844
20-08-2015,11.38680,127844
19-08-2015,11.38470,127844
17-08-2015,11.37940,127844
14-08-2015,11.37400,127844
13-08-2015,11.37090,127844
12-08-2015,11.36450,127844
11-08-2015,11.35890,127844
10-08-2015,11.35550,127844
07-08-2015,11.34680,127844
06-08-2015,11.34550,127844
05-08-2015,11.34120,127844
04-08-2015,11.33960,127844
03-08-2015,11.34000,127844
31-07-2015,11.33210,127844
30-07-2015,11.32760,127844
29-07-2015,11.32490,127844
28-07-2015,11.31840,127844
27-07-2015,11.31520,127844
24-07-2015,11.30740,127844
23-07-2015,11.30410,127844
22-07-2015,11.30210,127844
21-07-2015,11.29790,127844
20-07-2015,11.29500,127844
17-07-2015,11.28760,127844
16-07-2015,11.28470,127844
15-07-2015,11.28380,127844
14-07-2015,11.28090,127844
13-07-2015,11.27760,127844
10-07-2015,11.27040,127844
09-07-2015,11.26750,127844
08-07-2015,11.26780,127844
07-07-2015,11.26280,127844
06-07-2015,11.26020,127844
03-07-2015,11.24910,127844
02-07-2015,11.24300,127844
01-07-2015,11.23900,127844
30-06-2015,11.23680,127844
29-06-2015,11.23240,127844
26-06-2015,11.22760,127844
25-06-2015,11.22720,127844
24-06-2015,11.22800,127844
23-06-2015,11.22590,127844
22-06-2015,11.22690,127844
19-06-2015,11.21760,127844
18-06-2015,11.21270,127844
17-06-2015,11.20440,127844
16-06-2015,11.19910,127844
15-06-2015,11.20020,127844
12-06-2015,11.19560,127844
11-06-2015,11.19330,127844
10-06-2015,11.20790,127844
09-06-2015,11.20880,127844
08-06-2015,11.20570,127844
05-06-2015,11.19550,127844
04-06-2015,11.19080,127844
03-06-2015,11.19170,127844
02-06-2015,11.18890,127844
01-06-2015,11.19840,127844
29-05-2015,11.17950,127844
28-05-2015,11.17340,127844
27-05-2015,11.16850,127844
26-05-2015,11.16610,127844
25-05-2015,11.15290,127844
22-05-2015,11.14130,127844
21-05-2015,11.13830,127844
20-05-2015,11.12880,127844
19-05-2015,11.13120,127844
18-05-2015,11.13040,127844
15-05-2015,11.12120,127844
14-05-2015,11.12040,127844
13-05-2015,11.12170,127844
12-05-2015,11.11350,127844
11-05-2015,11.10110,127844
08-05-2015,11.09280,127844
07-05-2015,11.09740,127844
06-05-2015,11.10760,127844
05-05-2015,11.11040,127844
30-04-2015,11.10590,127844
29-04-2015,11.11220,127844
28-04-2015,11.11040,127844
27-04-2015,11.10560,127844
24-04-2015,11.10080,127844
23-04-2015,11.09990,127844
22-04-2015,11.09610,127844
21-04-2015,11.09520,127844
20-04-2015,11.08930,127844
17-04-2015,11.08070,127844
16-04-2015,11.07870,127844
15-04-2015,11.07670,127844
13-04-2015,11.07130,127844
10-04-2015,11.06220,127844
09-04-2015,11.05690,127844
08-04-2015,11.05380,127844
07-04-2015,11.05210,127844
06-04-2015,11.05000,127844
31-03-2015,11.03330,127844
30-03-2015,11.03160,127844
27-03-2015,11.02420,127844
26-03-2015,11.02160,127844
25-03-2015,11.01900,127844
24-03-2015,11.01640,127844
23-03-2015,11.01380,127844
20-03-2015,11.00600,127844
19-03-2015,11.00280,127844
18-03-2015,11.00020,127844
17-03-2015,10.99730,127844
16-03-2015,10.99470,127844
13-03-2015,10.98680,127844
12-03-2015,10.98410,127844
11-03-2015,10.98150,127844
10-03-2015,10.97880,127844
09-03-2015,10.97620,127844
05-03-2015,10.96560,127844
04-03-2015,10.96290,127844
03-03-2015,10.96080,127844
02-03-2015,10.95820,127844
27-02-2015,10.95030,127844
26-02-2015,10.94770,127844
25-02-2015,10.94560,127844
24-02-2015,10.94300,127844
23-02-2015,10.94050,127844
20-02-2015,10.93380,127844
18-02-2015,10.92870,127844
16-02-2015,10.92360,127844
13-02-2015,10.91600,127844
12-02-2015,10.91350,127844
11-02-2015,10.91100,127844
10-02-2015,10.90850,127844
