date,nav,scheme_code
16-08-2018,13.02780,135267
14-08-2018,13.01680,135267
13-08-2018,13.01410,135267
10-08-2018,13.00580,135267
09-08-2018,13.00300,135267
08-08-2018,13.00010,135267
07-08-2018,12.99720,135267
06-08-2018,12.99420,135267
03-08-2018,12.98550,135267
02-08-2018,12.98250,135267
01-08-2018,12.97900,135267
31-07-2018,12.97610,135267
30-07-2018,12.97290,135267
27-07-2018,12.96430,135267
26-07-2018,12.96130,135267
25-07-2018,12.95850,135267
24-07-2018,12.95570,135267
23-07-2018,12.95280,135267
20-07-2018,12.94430,135267
19-07-2018,12.94130,135267
18-07-2018,12.93840,135267
17-07-2018,12.93560,135267
16-07-2018,12.93280,135267
13-07-2018,12.92430,135267
12-07-2018,12.92140,135267
11-07-2018,12.91860,135267
10-07-2018,12.91570,135267
09-07-2018,12.91290,135267
06-07-2018,12.90430,135267
05-07-2018,12.90130,135267
04-07-2018,12.89850,135267
03-07-2018,12.89540,135267
02-07-2018,12.89250,135267
29-06-2018,12.88380,135267
28-06-2018,12.88040,135267
27-06-2018,12.87760,135267
26-06-2018,12.87470,135267
25-06-2018,12.87180,135267
22-06-2018,12.86300,135267
21-06-2018,12.86010,135267
20-06-2018,12.85720,135267
19-06-2018,12.85430,135267
18-06-2018,12.85140,135267
15-06-2018,12.84260,135267
14-06-2018,12.83970,135267
13-06-2018,12.83680,135267
12-06-2018,12.83350,135267
11-06-2018,12.83050,135267
08-06-2018,12.82160,135267
07-06-2018,12.81870,135267
06-06-2018,12.81560,135267
05-06-2018,12.81060,135267
04-06-2018,12.80750,135267
01-06-2018,12.79890,135267
31-05-2018,12.79620,135267
30-05-2018,12.79360,135267
29-05-2018,12.78930,135267
28-05-2018,12.78630,135267
25-05-2018,12.77630,135267
24-05-2018,12.77330,135267
23-05-2018,12.77050,135267
22-05-2018,12.76790,135267
21-05-2018,12.76470,135267
18-05-2018,12.75680,135267
17-05-2018,12.75430,135267
16-05-2018,12.75150,135267
15-05-2018,12.75020,135267
14-05-2018,12.74800,135267
11-05-2018,12.73990,135267
10-05-2018,12.73730,135267
09-05-2018,12.73520,135267
08-05-2018,12.73350,135267
07-05-2018,12.73100,135267
04-05-2018,12.72250,135267
03-05-2018,12.71940,135267
02-05-2018,12.71750,135267
27-04-2018,12.70210,135267
26-04-2018,12.69980,135267
25-04-2018,12.69780,135267
24-04-2018,12.69510,135267
23-04-2018,12.69340,135267
20-04-2018,12.68620,135267
19-04-2018,12.68470,135267
18-04-2018,12.68250,135267
17-04-2018,12.68010,135267
16-04-2018,12.67810,135267
13-04-2018,12.67010,135267
12-04-2018,12.66740,135267
11-04-2018,12.66590,135267
10-04-2018,12.66430,135267
09-04-2018,12.66110,135267
06-04-2018,12.65300,135267
05-04-2018,12.64990,135267
04-04-2018,12.64700,135267
03-04-2018,12.64380,135267
28-03-2018,12.62350,135267
27-03-2018,12.61110,135267
26-03-2018,12.60720,135267
23-03-2018,12.60060,135267
22-03-2018,12.59950,135267
21-03-2018,12.59680,135267
20-03-2018,12.59490,135267
19-03-2018,12.59280,135267
16-03-2018,12.58420,135267
15-03-2018,12.57710,135267
14-03-2018,12.57320,135267
13-03-2018,12.57000,135267
12-03-2018,12.56640,135267
09-03-2018,12.55590,135267
08-03-2018,12.55260,135267
07-03-2018,12.54940,135267
06-03-2018,12.54340,135267
05-03-2018,12.53840,135267
01-03-2018,12.52680,135267
28-02-2018,12.52360,135267
27-02-2018,12.52200,135267
26-02-2018,12.51940,135267
23-02-2018,12.51100,135267
22-02-2018,12.50810,135267
21-02-2018,12.50880,135267
20-02-2018,12.50600,135267
16-02-2018,12.49500,135267
15-02-2018,12.49250,135267
14-02-2018,12.48960,135267
12-02-2018,12.48350,135267
09-02-2018,12.47400,135267
08-02-2018,12.47090,135267
07-02-2018,12.46760,135267
06-02-2018,12.46510,135267
05-02-2018,12.46210,135267
02-02-2018,12.45370,135267
01-02-2018,12.45110,135267
31-01-2018,12.45040,135267
30-01-2018,12.44690,135267
29-01-2018,12.44340,135267
25-01-2018,12.43270,135267
24-01-2018,12.43020,135267
23-01-2018,12.42830,135267
22-01-2018,12.42620,135267
19-01-2018,12.41910,135267
18-01-2018,12.41730,135267
