date,nav,scheme_code
16-04-2014,11.06570,121606
15-04-2014,11.06410,121606
11-04-2014,11.05470,121606
10-04-2014,11.05230,121606
09-04-2014,11.04990,121606
07-04-2014,11.04380,121606
04-04-2014,11.03470,121606
03-04-2014,11.03160,121606
02-04-2014,11.02850,121606
28-03-2014,11.01320,121606
27-03-2014,11.00920,121606
26-03-2014,11.00620,121606
25-03-2014,11.00310,121606
24-03-2014,11.00000,121606
21-03-2014,10.99070,121606
20-03-2014,10.98760,121606
19-03-2014,10.98450,121606
18-03-2014,10.98210,121606
14-03-2014,10.97040,121606
13-03-2014,10.96750,121606
12-03-2014,10.96460,121606
11-03-2014,10.96180,121606
10-03-2014,10.95890,121606
07-03-2014,10.95130,121606
06-03-2014,10.94860,121606
05-03-2014,10.94600,121606
04-03-2014,10.94330,121606
03-03-2014,10.94070,121606
28-02-2014,10.93280,121606
26-02-2014,10.92750,121606
25-02-2014,10.92490,121606
24-02-2014,10.92230,121606
21-02-2014,10.91440,121606
20-02-2014,10.91170,121606
18-02-2014,10.90640,121606
17-02-2014,10.90380,121606
14-02-2014,10.89590,121606
13-02-2014,10.89330,121606
12-02-2014,10.89110,121606
11-02-2014,10.88850,121606
10-02-2014,10.88590,121606
07-02-2014,10.87820,121606
06-02-2014,10.87580,121606
05-02-2014,10.87290,121606
04-02-2014,10.87030,121606
03-02-2014,10.86750,121606
31-01-2014,10.85970,121606
30-01-2014,10.85730,121606
29-01-2014,10.85500,121606
28-01-2014,10.85240,121606
27-01-2014,10.85030,121606
24-01-2014,10.84260,121606
23-01-2014,10.84010,121606
22-01-2014,10.83740,121606
21-01-2014,10.83480,121606
20-01-2014,10.83200,121606
17-01-2014,10.82440,121606
16-01-2014,10.82180,121606
15-01-2014,10.81920,121606
13-01-2014,10.81380,121606
10-01-2014,10.80590,121606
09-01-2014,10.80280,121606
08-01-2014,10.80030,121606
07-01-2014,10.79850,121606
06-01-2014,10.79660,121606
03-01-2014,10.78880,121606
02-01-2014,10.78560,121606
01-01-2014,10.78170,121606
31-12-2013,10.77820,121606
30-12-2013,10.77370,121606
27-12-2013,10.76610,121606
26-12-2013,10.76350,121606
24-12-2013,10.75780,121606
23-12-2013,10.75560,121606
20-12-2013,10.74810,121606
19-12-2013,10.74540,121606
18-12-2013,10.74230,121606
17-12-2013,10.73940,121606
16-12-2013,10.73490,121606
13-12-2013,10.72730,121606
12-12-2013,10.72720,121606
11-12-2013,10.71920,121606
10-12-2013,10.71550,121606
09-12-2013,10.71330,121606
06-12-2013,10.70750,121606
05-12-2013,10.70690,121606
04-12-2013,10.70150,121606
03-12-2013,10.69820,121606
02-12-2013,10.69190,121606
29-11-2013,10.68330,121606
28-11-2013,10.67160,121606
27-11-2013,10.66900,121606
26-11-2013,10.66490,121606
25-11-2013,10.66020,121606
22-11-2013,10.65100,121606
21-11-2013,10.64780,121606
20-11-2013,10.64660,121606
19-11-2013,10.64290,121606
18-11-2013,10.63800,121606
14-11-2013,10.62650,121606
13-11-2013,10.62820,121606
12-11-2013,10.62350,121606
11-11-2013,10.62470,121606
08-11-2013,10.61890,121606
07-11-2013,10.61830,121606
06-11-2013,10.62010,121606
05-11-2013,10.61690,121606
01-11-2013,10.60660,121606
31-10-2013,10.60530,121606
30-10-2013,10.60140,121606
29-10-2013,10.59730,121606
28-10-2013,10.59000,121606
25-10-2013,10.58180,121606
24-10-2013,10.57870,121606
23-10-2013,10.57660,121606
22-10-2013,10.57530,121606
21-10-2013,10.57240,121606
18-10-2013,10.56360,121606
17-10-2013,10.56100,121606
15-10-2013,10.55540,121606
14-10-2013,10.55480,121606
11-10-2013,10.54680,121606
10-10-2013,10.54530,121606
09-10-2013,10.54250,121606
08-10-2013,10.54110,121606
07-10-2013,10.51810,121606
04-10-2013,10.50660,121606
03-10-2013,10.50190,121606
01-10-2013,10.49400,121606
30-09-2013,10.48950,121606
27-09-2013,10.47970,121606
26-09-2013,10.47590,121606
25-09-2013,10.47260,121606
24-09-2013,10.46530,121606
23-09-2013,10.45860,121606
20-09-2013,10.45370,121606
19-09-2013,10.44550,121606
18-09-2013,10.41660,121606
17-09-2013,10.40610,121606
16-09-2013,10.40060,121606
13-09-2013,10.39000,121606
12-09-2013,10.39360,121606
11-09-2013,10.39080,121606
10-09-2013,10.38600,121606
06-09-2013,10.37210,121606
05-09-2013,10.37820,121606
04-09-2013,10.34090,121606
03-09-2013,10.32620,121606
02-09-2013,10.31530,121606
30-08-2013,10.30280,121606
29-08-2013,10.29710,121606
28-08-2013,10.29480,121606
27-08-2013,10.31030,121606
26-08-2013,10.31270,121606
23-08-2013,10.30380,121606
22-08-2013,10.29850,121606
21-08-2013,10.30280,121606
20-08-2013,10.26760,121606
19-08-2013,10.27590,121606
16-08-2013,10.28220,121606
14-08-2013,10.28860,121606
13-08-2013,10.29580,121606
12-08-2013,10.29800,121606
08-08-2013,10.29940,121606
07-08-2013,10.29690,121606
06-08-2013,10.29320,121606
05-08-2013,10.29540,121606
02-08-2013,10.28650,121606
01-08-2013,10.27960,121606
31-07-2013,10.27230,121606
30-07-2013,10.27340,121606
29-07-2013,10.26900,121606
26-07-2013,10.25700,121606
25-07-2013,10.24490,121606
24-07-2013,10.22950,121606
23-07-2013,10.27740,121606
22-07-2013,10.30670,121606
19-07-2013,10.30710,121606
18-07-2013,10.30720,121606
17-07-2013,10.27540,121606
16-07-2013,10.26230,121606
15-07-2013,10.36740,121606
12-07-2013,10.36130,121606
11-07-2013,10.36060,121606
10-07-2013,10.36020,121606
09-07-2013,10.35900,121606
08-07-2013,10.35730,121606
05-07-2013,10.35250,121606
04-07-2013,10.35020,121606
03-07-2013,10.34390,121606
02-07-2013,10.34570,121606
28-06-2013,10.33980,121606
27-06-2013,10.32990,121606
26-06-2013,10.32600,121606
25-06-2013,10.32280,121606
24-06-2013,10.31990,121606
21-06-2013,10.31400,121606
20-06-2013,10.30990,121606
19-06-2013,10.31490,121606
18-06-2013,10.31010,121606
17-06-2013,10.30000,121606
14-06-2013,10.29120,121606
13-06-2013,10.28920,121606
12-06-2013,10.28690,121606
11-06-2013,10.28830,121606
10-06-2013,10.28840,121606
07-06-2013,10.28380,121606
06-06-2013,10.28110,121606
05-06-2013,10.27670,121606
04-06-2013,10.27160,121606
03-06-2013,10.26840,121606
31-05-2013,10.26120,121606
30-05-2013,10.25960,121606
29-05-2013,10.25830,121606
28-05-2013,10.25870,121606
27-05-2013,10.25740,121606
24-05-2013,10.25060,121606
23-05-2013,10.24940,121606
22-05-2013,10.25050,121606
21-05-2013,10.25060,121606
20-05-2013,10.24670,121606
17-05-2013,10.24110,121606
16-05-2013,10.23620,121606
15-05-2013,10.23210,121606
14-05-2013,10.22590,121606
13-05-2013,10.22260,121606
10-05-2013,10.21680,121606
09-05-2013,10.21540,121606
08-05-2013,10.20850,121606
07-05-2013,10.20120,121606
06-05-2013,10.19880,121606
03-05-2013,10.18960,121606
02-05-2013,10.19620,121606
30-04-2013,10.18280,121606
29-04-2013,10.18040,121606
26-04-2013,10.17190,121606
25-04-2013,10.17000,121606
23-04-2013,10.16080,121606
22-04-2013,10.15610,121606
18-04-2013,10.14920,121606
17-04-2013,10.14040,121606
16-04-2013,10.14220,121606
15-04-2013,10.13720,121606
12-04-2013,10.12610,121606
10-04-2013,10.11630,121606
09-04-2013,10.11360,121606
08-04-2013,10.11240,121606
05-04-2013,10.10800,121606
04-04-2013,10.10890,121606
03-04-2013,10.10280,121606
02-04-2013,10.10270,121606
28-03-2013,10.07050,121606
26-03-2013,10.06610,121606
25-03-2013,10.06800,121606
22-03-2013,10.06140,121606
21-03-2013,10.06080,121606
20-03-2013,10.05540,121606
19-03-2013,10.04800,121606
18-03-2013,10.04480,121606
15-03-2013,10.03700,121606
14-03-2013,10.03390,121606
13-03-2013,10.02660,121606
12-03-2013,10.01780,121606
11-03-2013,10.01530,121606
08-03-2013,10.00970,121606
07-03-2013,10.00750,121606
