date,nav,scheme_code
06-02-2017,12.64890,126440
03-02-2017,12.64500,126440
02-02-2017,12.64370,126440
01-02-2017,12.64220,126440
31-01-2017,12.64060,126440
30-01-2017,12.63900,126440
27-01-2017,12.63450,126440
25-01-2017,12.63170,126440
24-01-2017,12.63060,126440
23-01-2017,12.62400,126440
20-01-2017,12.61370,126440
19-01-2017,12.63590,126440
18-01-2017,12.62910,126440
17-01-2017,12.62090,126440
16-01-2017,12.62290,126440
13-01-2017,12.61510,126440
12-01-2017,12.62060,126440
11-01-2017,12.61000,126440
10-01-2017,12.58680,126440
09-01-2017,12.57440,126440
06-01-2017,12.57440,126440
05-01-2017,12.58210,126440
04-01-2017,12.55720,126440
03-01-2017,12.55810,126440
02-01-2017,12.55060,126440
30-12-2016,12.54200,126440
29-12-2016,12.52230,126440
28-12-2016,12.50800,126440
27-12-2016,12.50990,126440
26-12-2016,12.47970,126440
23-12-2016,12.49640,126440
22-12-2016,12.49180,126440
21-12-2016,12.51080,126440
20-12-2016,12.51170,126440
19-12-2016,12.51700,126440
16-12-2016,12.52060,126440
15-12-2016,12.52470,126440
14-12-2016,12.52840,126440
13-12-2016,12.53560,126440
09-12-2016,12.54330,126440
08-12-2016,12.53510,126440
07-12-2016,12.50040,126440
06-12-2016,12.51420,126440
05-12-2016,12.51190,126440
02-12-2016,12.49510,126440
01-12-2016,12.51420,126440
30-11-2016,12.52430,126440
29-11-2016,12.50040,126440
28-11-2016,12.49570,126440
25-11-2016,12.49310,126440
24-11-2016,12.46250,126440
23-11-2016,12.47040,126440
22-11-2016,12.45950,126440
21-11-2016,12.44290,126440
18-11-2016,12.47860,126440
17-11-2016,12.47870,126440
16-11-2016,12.48320,126440
15-11-2016,12.48380,126440
11-11-2016,12.51640,126440
10-11-2016,12.56410,126440
09-11-2016,12.52740,126440
08-11-2016,12.54370,126440
07-11-2016,12.53350,126440
04-11-2016,12.51430,126440
03-11-2016,12.52590,126440
02-11-2016,12.53320,126440
01-11-2016,12.56080,126440
28-10-2016,12.55960,126440
27-10-2016,12.55510,126440
26-10-2016,12.55810,126440
25-10-2016,12.57950,126440
24-10-2016,12.58110,126440
21-10-2016,12.57240,126440
20-10-2016,12.57320,126440
19-10-2016,12.56230,126440
18-10-2016,12.56310,126440
17-10-2016,12.53210,126440
14-10-2016,12.53860,126440
13-10-2016,12.53040,126440
10-10-2016,12.55570,126440
07-10-2016,12.54690,126440
06-10-2016,12.54360,126440
05-10-2016,12.55150,126440
04-10-2016,12.55050,126440
03-10-2016,12.54170,126440
30-09-2016,12.50970,126440
29-09-2016,12.49690,126440
28-09-2016,12.53270,126440
27-09-2016,12.52080,126440
26-09-2016,12.52580,126440
23-09-2016,12.54280,126440
22-09-2016,12.55320,126440
21-09-2016,12.52900,126440
20-09-2016,12.53020,126440
19-09-2016,12.53460,126440
16-09-2016,12.52280,126440
15-09-2016,12.51110,126440
14-09-2016,12.51060,126440
12-09-2016,12.50010,126440
09-09-2016,12.53480,126440
08-09-2016,12.55220,126440
07-09-2016,12.53860,126440
06-09-2016,12.53500,126440
02-09-2016,12.49670,126440
01-09-2016,12.48700,126440
31-08-2016,12.48960,126440
30-08-2016,12.47980,126440
29-08-2016,12.44700,126440
26-08-2016,12.43540,126440
25-08-2016,12.43970,126440
24-08-2016,12.45210,126440
23-08-2016,12.44700,126440
22-08-2016,12.44670,126440
19-08-2016,12.45490,126440
18-08-2016,12.44970,126440
16-08-2016,12.43710,126440
12-08-2016,12.43390,126440
11-08-2016,12.40900,126440
10-08-2016,12.40840,126440
09-08-2016,12.43500,126440
08-08-2016,12.43750,126440
05-08-2016,12.42730,126440
04-08-2016,12.39580,126440
03-08-2016,12.39310,126440
02-08-2016,12.41120,126440
01-08-2016,12.41080,126440
29-07-2016,12.40480,126440
28-07-2016,12.41160,126440
27-07-2016,12.39790,126440
26-07-2016,12.39100,126440
25-07-2016,12.39840,126440
22-07-2016,12.37140,126440
21-07-2016,12.36530,126440
20-07-2016,12.37880,126440
19-07-2016,12.36860,126440
18-07-2016,12.35940,126440
15-07-2016,12.36210,126440
14-07-2016,12.36630,126440
13-07-2016,12.35120,126440
12-07-2016,12.35150,126440
11-07-2016,12.33460,126440
08-07-2016,12.29580,126440
07-07-2016,12.29500,126440
05-07-2016,12.29070,126440
04-07-2016,12.29470,126440
01-07-2016,12.27610,126440
30-06-2016,12.26080,126440
29-06-2016,12.23960,126440
28-06-2016,12.22430,126440
27-06-2016,12.21670,126440
24-06-2016,12.20800,126440
23-06-2016,12.24540,126440
22-06-2016,12.22640,126440
21-06-2016,12.22840,126440
20-06-2016,12.23130,126440
17-06-2016,12.20990,126440
16-06-2016,12.20520,126440
15-06-2016,12.21600,126440
14-06-2016,12.18780,126440
13-06-2016,12.18470,126440
10-06-2016,12.19490,126440
09-06-2016,12.20210,126440
08-06-2016,12.20940,126440
07-06-2016,12.20220,126440
06-06-2016,12.18100,126440
03-06-2016,12.17850,126440
02-06-2016,12.17530,126440
01-06-2016,12.16530,126440
31-05-2016,12.16320,126440
30-05-2016,12.16150,126440
27-05-2016,12.14610,126440
26-05-2016,12.12430,126440
25-05-2016,12.09160,126440
24-05-2016,12.05000,126440
23-05-2016,12.04760,126440
20-05-2016,12.04820,126440
19-05-2016,12.05840,126440
18-05-2016,12.07490,126440
17-05-2016,12.07560,126440
16-05-2016,12.06730,126440
13-05-2016,12.05990,126440
12-05-2016,12.07670,126440
11-05-2016,12.06080,126440
10-05-2016,12.06790,126440
09-05-2016,12.06190,126440
06-05-2016,12.03160,126440
05-05-2016,12.03050,126440
04-05-2016,12.02530,126440
03-05-2016,12.04010,126440
02-05-2016,12.04990,126440
29-04-2016,12.05970,126440
28-04-2016,12.06020,126440
27-04-2016,12.08800,126440
26-04-2016,12.08750,126440
25-04-2016,12.06120,126440
22-04-2016,12.06950,126440
21-04-2016,12.06560,126440
20-04-2016,12.06430,126440
18-04-2016,12.05980,126440
13-04-2016,12.03920,126440
12-04-2016,12.00420,126440
11-04-2016,11.99030,126440
07-04-2016,11.95860,126440
06-04-2016,11.96740,126440
05-04-2016,11.96380,126440
04-04-2016,11.99760,126440
31-03-2016,11.97700,126440
30-03-2016,11.95000,126440
29-03-2016,11.90770,126440
28-03-2016,11.90880,126440
23-03-2016,11.93200,126440
22-03-2016,11.93240,126440
21-03-2016,11.93120,126440
18-03-2016,11.89910,126440
17-03-2016,11.88010,126440
16-03-2016,11.87190,126440
15-03-2016,11.86290,126440
14-03-2016,11.86770,126440
11-03-2016,11.84850,126440
10-03-2016,11.84100,126440
09-03-2016,11.85330,126440
08-03-2016,11.84060,126440
04-03-2016,11.83750,126440
03-03-2016,11.83310,126440
02-03-2016,11.80810,126440
01-03-2016,11.77240,126440
29-02-2016,11.71510,126440
26-02-2016,11.71410,126440
25-02-2016,11.70390,126440
24-02-2016,11.71990,126440
23-02-2016,11.73550,126440
22-02-2016,11.76380,126440
18-02-2016,11.74500,126440
17-02-2016,11.73010,126440
16-02-2016,11.71610,126440
15-02-2016,11.74350,126440
12-02-2016,11.69100,126440
11-02-2016,11.68990,126440
10-02-2016,11.73650,126440
09-02-2016,11.74670,126440
08-02-2016,11.77090,126440
05-02-2016,11.78420,126440
04-02-2016,11.76160,126440
03-02-2016,11.75570,126440
02-02-2016,11.78070,126440
01-02-2016,11.80480,126440
29-01-2016,11.81180,126440
28-01-2016,11.78840,126440
27-01-2016,11.78960,126440
25-01-2016,11.78150,126440
22-01-2016,11.77410,126440
21-01-2016,11.73630,126440
20-01-2016,11.74320,126440
19-01-2016,11.77440,126440
18-01-2016,11.75740,126440
15-01-2016,11.77440,126440
14-01-2016,11.80040,126440
13-01-2016,11.80750,126440
12-01-2016,11.79490,126440
11-01-2016,11.81200,126440
08-01-2016,11.81410,126440
07-01-2016,11.80640,126440
06-01-2016,11.84390,126440
05-01-2016,11.84960,126440
04-01-2016,11.84860,126440
01-01-2016,11.88080,126440
31-12-2015,11.87210,126440
30-12-2015,11.86190,126440
29-12-2015,11.86910,126440
28-12-2015,11.86780,126440
23-12-2015,11.84630,126440
22-12-2015,11.82880,126440
21-12-2015,11.83670,126440
18-12-2015,11.81550,126440
17-12-2015,11.83250,126440
16-12-2015,11.81110,126440
15-12-2015,11.79890,126440
14-12-2015,11.78710,126440
11-12-2015,11.78180,126440
10-12-2015,11.80160,126440
09-12-2015,11.79210,126440
08-12-2015,11.81200,126440
07-12-2015,11.82620,126440
04-12-2015,11.82780,126440
03-12-2015,11.84090,126440
02-12-2015,11.85400,126440
01-12-2015,11.85530,126440
30-11-2015,11.85210,126440
27-11-2015,11.84670,126440
26-11-2015,11.83230,126440
24-11-2015,11.82100,126440
23-11-2015,11.82890,126440
20-11-2015,11.82600,126440
19-11-2015,11.81820,126440
18-11-2015,11.79450,126440
17-11-2015,11.81720,126440
16-11-2015,11.81460,126440
13-11-2015,11.79710,126440
10-11-2015,11.79240,126440
09-11-2015,11.81450,126440
06-11-2015,11.81640,126440
05-11-2015,11.81400,126440
04-11-2015,11.83430,126440
03-11-2015,11.83740,126440
