date,nav,scheme_code
02-03-2016,12.88450,120907
01-03-2016,12.88150,120907
29-02-2016,12.87890,120907
26-02-2016,12.87010,120907
25-02-2016,12.86840,120907
24-02-2016,12.86650,120907
23-02-2016,12.86450,120907
22-02-2016,12.86250,120907
18-02-2016,12.85330,120907
17-02-2016,12.85180,120907
16-02-2016,12.84950,120907
15-02-2016,12.84730,120907
12-02-2016,12.84080,120907
11-02-2016,12.83890,120907
10-02-2016,12.83650,120907
09-02-2016,12.83460,120907
08-02-2016,12.83240,120907
05-02-2016,12.82520,120907
04-02-2016,12.82270,120907
03-02-2016,12.82060,120907
02-02-2016,12.81850,120907
01-02-2016,12.81680,120907
29-01-2016,12.80960,120907
28-01-2016,12.80750,120907
27-01-2016,12.80780,120907
25-01-2016,12.80390,120907
22-01-2016,12.79750,120907
21-01-2016,12.79590,120907
20-01-2016,12.79380,120907
19-01-2016,12.79360,120907
18-01-2016,12.79240,120907
15-01-2016,12.78700,120907
14-01-2016,12.78490,120907
13-01-2016,12.78390,120907
12-01-2016,12.78180,120907
11-01-2016,12.78040,120907
08-01-2016,12.77400,120907
07-01-2016,12.77200,120907
06-01-2016,12.76990,120907
05-01-2016,12.76780,120907
04-01-2016,12.76550,120907
01-01-2016,12.75890,120907
31-12-2015,12.75630,120907
30-12-2015,12.69870,120907
29-12-2015,12.74210,120907
28-12-2015,12.72330,120907
23-12-2015,12.64060,120907
22-12-2015,12.52250,120907
21-12-2015,12.60100,120907
18-12-2015,12.50910,120907
17-12-2015,12.61730,120907
16-12-2015,12.47530,120907
15-12-2015,12.40130,120907
14-12-2015,12.33390,120907
11-12-2015,12.27200,120907
10-12-2015,12.38160,120907
09-12-2015,12.28540,120907
08-12-2015,12.41420,120907
07-12-2015,12.51310,120907
04-12-2015,12.53190,120907
03-12-2015,12.64550,120907
02-12-2015,12.74530,120907
01-12-2015,12.77890,120907
30-11-2015,12.75880,120907
27-11-2015,12.75710,120907
26-11-2015,12.68450,120907
24-11-2015,12.59410,120907
23-11-2015,12.62330,120907
20-11-2015,12.62600,120907
19-11-2015,12.61730,120907
18-11-2015,12.45190,120907
17-11-2015,12.61500,120907
16-11-2015,12.56960,120907
13-11-2015,12.49430,120907
10-11-2015,12.53880,120907
09-11-2015,12.74780,120907
06-11-2015,12.77880,120907
05-11-2015,12.80460,120907
04-11-2015,12.93330,120907
03-11-2015,12.93750,120907
02-11-2015,12.91890,120907
30-10-2015,12.94330,120907
29-10-2015,13.01080,120907
28-10-2015,13.10560,120907
27-10-2015,13.19760,120907
26-10-2015,13.25350,120907
23-10-2015,13.29260,120907
21-10-2015,13.20720,120907
20-10-2015,13.23320,120907
19-10-2015,13.25120,120907
16-10-2015,13.19970,120907
15-10-2015,13.11490,120907
14-10-2015,13.00760,120907
13-10-2015,13.03820,120907
12-10-2015,13.05010,120907
09-10-2015,13.13640,120907
08-10-2015,13.03180,120907
07-10-2015,13.09800,120907
06-10-2015,13.05440,120907
05-10-2015,13.02840,120907
01-10-2015,12.81450,120907
30-09-2015,12.77380,120907
29-09-2015,12.61410,120907
28-09-2015,12.55500,120907
24-09-2015,12.63970,120907
23-09-2015,12.62390,120907
22-09-2015,12.56710,120907
21-09-2015,12.81830,120907
18-09-2015,12.79990,120907
16-09-2015,12.68000,120907
15-09-2015,12.59330,120907
14-09-2015,12.67010,120907
11-09-2015,12.55830,120907
10-09-2015,12.55930,120907
09-09-2015,12.59960,120907
08-09-2015,12.42100,120907
07-09-2015,12.23510,120907
04-09-2015,12.37450,120907
03-09-2015,12.59940,120907
02-09-2015,12.49860,120907
01-09-2015,12.55230,120907
31-08-2015,12.81470,120907
28-08-2015,12.84920,120907
27-08-2015,12.80190,120907
26-08-2015,12.55570,120907
25-08-2015,12.72390,120907
24-08-2015,12.64630,120907
21-08-2015,13.28410,120907
20-08-2015,13.41220,120907
19-08-2015,13.58980,120907
17-08-2015,13.54010,120907
14-08-2015,13.67190,120907
13-08-2015,13.41490,120907
12-08-2015,13.38940,120907
11-08-2015,13.57450,120907
10-08-2015,13.63090,120907
07-08-2015,13.71120,120907
06-08-2015,13.74270,120907
05-08-2015,13.69510,120907
04-08-2015,13.66000,120907
03-08-2015,13.66310,120907
31-07-2015,13.65790,120907
30-07-2015,13.49550,120907
29-07-2015,13.42010,120907
28-07-2015,13.40410,120907
27-07-2015,13.45600,120907
24-07-2015,13.62390,120907
23-07-2015,13.73370,120907
22-07-2015,13.78020,120907
21-07-2015,13.65360,120907
20-07-2015,13.75730,120907
17-07-2015,13.75440,120907
16-07-2015,13.75940,120907
15-07-2015,13.63080,120907
14-07-2015,13.53270,120907
13-07-2015,13.54250,120907
10-07-2015,13.38800,120907
09-07-2015,13.33250,120907
08-07-2015,13.45170,120907
07-07-2015,13.58450,120907
06-07-2015,13.60220,120907
03-07-2015,13.53250,120907
02-07-2015,13.57690,120907
01-07-2015,13.50610,120907
30-06-2015,13.38320,120907
29-06-2015,13.31750,120907
26-06-2015,13.39060,120907
25-06-2015,13.42070,120907
24-06-2015,13.45360,120907
23-06-2015,13.38800,120907
22-06-2015,13.35980,120907
19-06-2015,13.19390,120907
18-06-2015,13.10560,120907
17-06-2015,12.99310,120907
16-06-2015,12.86470,120907
15-06-2015,12.87750,120907
12-06-2015,12.84460,120907
11-06-2015,12.80880,120907
10-06-2015,13.02320,120907
09-06-2015,12.90860,120907
08-06-2015,12.94570,120907
05-06-2015,13.06520,120907
04-06-2015,13.05930,120907
03-06-2015,13.07600,120907
02-06-2015,13.24940,120907
01-06-2015,13.57370,120907
29-05-2015,13.48890,120907
28-05-2015,13.32220,120907
27-05-2015,13.37640,120907
26-05-2015,13.37810,120907
25-05-2015,13.47050,120907
22-05-2015,13.52560,120907
21-05-2015,13.49570,120907
20-05-2015,13.50500,120907
19-05-2015,13.40520,120907
18-05-2015,13.41130,120907
15-05-2015,13.26500,120907
14-05-2015,13.27900,120907
13-05-2015,13.23760,120907
12-05-2015,13.09620,120907
11-05-2015,13.35670,120907
08-05-2015,13.16180,120907
07-05-2015,12.94780,120907
06-05-2015,13.03350,120907
05-05-2015,13.34870,120907
30-04-2015,13.15850,120907
29-04-2015,13.30250,120907
28-04-2015,13.30580,120907
27-04-2015,13.25680,120907
24-04-2015,13.36430,120907
23-04-2015,13.52650,120907
22-04-2015,13.53710,120907
21-04-2015,13.47940,120907
20-04-2015,13.58640,120907
17-04-2015,13.78980,120907
16-04-2015,13.91460,120907
15-04-2015,14.01160,120907
13-04-2015,14.06920,120907
10-04-2015,14.03750,120907
09-04-2015,14.03040,120907
08-04-2015,13.93730,120907
07-04-2015,13.84030,120907
06-04-2015,13.82420,120907
31-03-2015,13.61820,120907
30-03-2015,13.54880,120907
27-03-2015,13.41630,120907
26-03-2015,13.43500,120907
25-03-2015,13.68620,120907
24-03-2015,13.72650,120907
23-03-2015,13.70910,120907
20-03-2015,13.74410,120907
19-03-2015,13.78200,120907
18-03-2015,13.88110,120907
17-03-2015,13.92110,120907
16-03-2015,13.81090,120907
13-03-2015,13.86230,120907
12-03-2015,14.02220,120907
11-03-2015,13.94310,120907
10-03-2015,13.96560,120907
09-03-2015,14.04350,120907
05-03-2015,14.24530,120907
04-03-2015,14.28900,120907
03-03-2015,14.38310,120907
02-03-2015,14.29350,120907
27-02-2015,14.07080,120907
26-02-2015,13.95460,120907
25-02-2015,14.02350,120907
24-02-2015,14.09310,120907
23-02-2015,14.04890,120907
20-02-2015,14.14010,120907
18-02-2015,14.14330,120907
16-02-2015,14.08300,120907
13-02-2015,14.05790,120907
12-02-2015,13.94150,120907
11-02-2015,13.81780,120907
10-02-2015,13.81580,120907
