date,nav,scheme_code
28-09-2016,12.97890,124765
27-09-2016,12.97750,124765
26-09-2016,12.97620,124765
23-09-2016,12.97210,124765
22-09-2016,12.97080,124765
21-09-2016,12.96940,124765
20-09-2016,12.96800,124765
19-09-2016,12.96660,124765
16-09-2016,12.96240,124765
15-09-2016,12.96110,124765
14-09-2016,12.95950,124765
12-09-2016,12.95640,124765
09-09-2016,12.95180,124765
08-09-2016,12.95030,124765
07-09-2016,12.94870,124765
06-09-2016,12.94720,124765
02-09-2016,12.94100,124765
01-09-2016,12.93950,124765
31-08-2016,12.93790,124765
30-08-2016,12.93630,124765
29-08-2016,12.93480,124765
26-08-2016,12.93010,124765
25-08-2016,12.92850,124765
24-08-2016,12.92690,124765
23-08-2016,12.92540,124765
22-08-2016,12.92380,124765
19-08-2016,12.91910,124765
18-08-2016,12.91760,124765
16-08-2016,12.91260,124765
12-08-2016,12.90280,124765
11-08-2016,12.90040,124765
10-08-2016,12.89790,124765
09-08-2016,12.89550,124765
08-08-2016,12.89300,124765
05-08-2016,12.88570,124765
04-08-2016,12.88320,124765
03-08-2016,12.88080,124765
02-08-2016,12.87830,124765
01-08-2016,12.87590,124765
29-07-2016,12.86850,124765
28-07-2016,12.86600,124765
27-07-2016,12.86360,124765
26-07-2016,12.86110,124765
25-07-2016,12.85870,124765
22-07-2016,12.85140,124765
21-07-2016,12.84880,124765
20-07-2016,12.84630,124765
19-07-2016,12.84370,124765
18-07-2016,12.84120,124765
15-07-2016,12.83370,124765
14-07-2016,12.83110,124765
13-07-2016,12.82760,124765
12-07-2016,12.82390,124765
11-07-2016,12.82080,124765
08-07-2016,12.81250,124765
07-07-2016,12.80940,124765
05-07-2016,12.80250,124765
04-07-2016,12.79910,124765
01-07-2016,12.79070,124765
30-06-2016,12.78600,124765
29-06-2016,12.78080,124765
28-06-2016,12.77790,124765
27-06-2016,12.77520,124765
24-06-2016,12.76630,124765
23-06-2016,12.76440,124765
22-06-2016,12.76190,124765
21-06-2016,12.75870,124765
20-06-2016,12.75700,124765
17-06-2016,12.74990,124765
16-06-2016,12.74730,124765
15-06-2016,12.74450,124765
14-06-2016,12.74020,124765
13-06-2016,12.73700,124765
10-06-2016,12.72870,124765
09-06-2016,12.72580,124765
08-06-2016,12.72270,124765
07-06-2016,12.71990,124765
06-06-2016,12.71480,124765
03-06-2016,12.70520,124765
02-06-2016,12.70230,124765
01-06-2016,12.69850,124765
31-05-2016,12.69580,124765
30-05-2016,12.69300,124765
27-05-2016,12.68460,124765
26-05-2016,12.68170,124765
25-05-2016,12.67920,124765
24-05-2016,12.67580,124765
23-05-2016,12.67330,124765
20-05-2016,12.66500,124765
19-05-2016,12.66120,124765
18-05-2016,12.65790,124765
17-05-2016,12.65390,124765
16-05-2016,12.65030,124765
13-05-2016,12.64130,124765
12-05-2016,12.63870,124765
11-05-2016,12.63590,124765
10-05-2016,12.63240,124765
09-05-2016,12.62860,124765
06-05-2016,12.61990,124765
05-05-2016,12.61650,124765
04-05-2016,12.61380,124765
03-05-2016,12.61100,124765
02-05-2016,12.60920,124765
29-04-2016,12.60160,124765
28-04-2016,12.60000,124765
27-04-2016,12.59820,124765
26-04-2016,12.59630,124765
25-04-2016,12.59390,124765
22-04-2016,12.58610,124765
21-04-2016,12.58370,124765
20-04-2016,12.58210,124765
18-04-2016,12.57610,124765
13-04-2016,12.56120,124765
12-04-2016,12.55830,124765
11-04-2016,12.55510,124765
07-04-2016,12.54500,124765
06-04-2016,12.54020,124765
05-04-2016,12.53910,124765
04-04-2016,12.53240,124765
31-03-2016,12.51520,124765
30-03-2016,12.49040,124765
29-03-2016,12.48200,124765
28-03-2016,12.47840,124765
23-03-2016,12.46950,124765
22-03-2016,12.47070,124765
21-03-2016,12.46960,124765
18-03-2016,12.45950,124765
17-03-2016,12.45540,124765
16-03-2016,12.45050,124765
15-03-2016,12.44750,124765
14-03-2016,12.43830,124765
11-03-2016,12.42510,124765
10-03-2016,12.42030,124765
09-03-2016,12.42050,124765
08-03-2016,12.42030,124765
04-03-2016,12.40960,124765
03-03-2016,12.40800,124765
02-03-2016,12.40430,124765
01-03-2016,12.39930,124765
29-02-2016,12.39160,124765
26-02-2016,12.37610,124765
25-02-2016,12.37640,124765
24-02-2016,12.37640,124765
23-02-2016,12.37470,124765
22-02-2016,12.37430,124765
18-02-2016,12.36340,124765
17-02-2016,12.36600,124765
16-02-2016,12.36470,124765
15-02-2016,12.36190,124765
12-02-2016,12.35370,124765
11-02-2016,12.35050,124765
10-02-2016,12.34610,124765
09-02-2016,12.34510,124765
08-02-2016,12.34390,124765
05-02-2016,12.33470,124765
04-02-2016,12.32860,124765
03-02-2016,12.32620,124765
02-02-2016,12.32540,124765
01-02-2016,12.32480,124765
29-01-2016,12.31750,124765
28-01-2016,12.31850,124765
27-01-2016,12.32130,124765
25-01-2016,12.31590,124765
22-01-2016,12.30780,124765
21-01-2016,12.30670,124765
20-01-2016,12.30510,124765
19-01-2016,12.30700,124765
18-01-2016,12.30530,124765
15-01-2016,12.30070,124765
14-01-2016,12.29860,124765
13-01-2016,12.29870,124765
12-01-2016,12.29420,124765
11-01-2016,12.29580,124765
08-01-2016,12.28760,124765
07-01-2016,12.28560,124765
06-01-2016,12.28310,124765
05-01-2016,12.27710,124765
04-01-2016,12.27330,124765
01-01-2016,12.26350,124765
31-12-2015,12.26010,124765
30-12-2015,12.25500,124765
29-12-2015,12.25090,124765
28-12-2015,12.24810,124765
23-12-2015,12.23450,124765
22-12-2015,12.23140,124765
21-12-2015,12.23060,124765
18-12-2015,12.22220,124765
17-12-2015,12.22050,124765
16-12-2015,12.21750,124765
15-12-2015,12.21310,124765
14-12-2015,12.21540,124765
11-12-2015,12.21240,124765
10-12-2015,12.21290,124765
09-12-2015,12.21660,124765
08-12-2015,12.21540,124765
07-12-2015,12.21560,124765
04-12-2015,12.20800,124765
03-12-2015,12.20660,124765
02-12-2015,12.20360,124765
01-12-2015,12.20160,124765
30-11-2015,12.20060,124765
27-11-2015,12.19380,124765
26-11-2015,12.19120,124765
24-11-2015,12.18550,124765
23-11-2015,12.18480,124765
20-11-2015,12.17780,124765
19-11-2015,12.17530,124765
18-11-2015,12.17230,124765
17-11-2015,12.16940,124765
16-11-2015,12.16750,124765
13-11-2015,12.15900,124765
10-11-2015,12.15150,124765
09-11-2015,12.14870,124765
06-11-2015,12.14170,124765
05-11-2015,12.13890,124765
04-11-2015,12.13770,124765
03-11-2015,12.13500,124765
02-11-2015,12.13260,124765
30-10-2015,12.12510,124765
29-10-2015,12.12290,124765
28-10-2015,12.12250,124765
27-10-2015,12.11970,124765
26-10-2015,12.11820,124765
23-10-2015,12.11220,124765
21-10-2015,12.10720,124765
20-10-2015,12.10380,124765
19-10-2015,12.10100,124765
16-10-2015,12.09400,124765
15-10-2015,12.09070,124765
14-10-2015,12.08850,124765
13-10-2015,12.08810,124765
12-10-2015,12.08530,124765
09-10-2015,12.07790,124765
08-10-2015,12.07740,124765
07-10-2015,12.07730,124765
06-10-2015,12.07550,124765
05-10-2015,12.07210,124765
01-10-2015,12.06090,124765
30-09-2015,12.05590,124765
29-09-2015,12.04260,124765
28-09-2015,12.01980,124765
24-09-2015,12.00400,124765
23-09-2015,12.00180,124765
22-09-2015,11.99730,124765
21-09-2015,11.99580,124765
18-09-2015,11.98450,124765
16-09-2015,11.97670,124765
15-09-2015,11.97730,124765
14-09-2015,11.97850,124765
11-09-2015,11.97310,124765
10-09-2015,11.97050,124765
09-09-2015,11.97350,124765
08-09-2015,11.97190,124765
07-09-2015,11.97010,124765
04-09-2015,11.96260,124765
03-09-2015,11.96010,124765
02-09-2015,11.95740,124765
01-09-2015,11.95480,124765
31-08-2015,11.94850,124765
28-08-2015,11.94060,124765
27-08-2015,11.93740,124765
26-08-2015,11.93500,124765
25-08-2015,11.93150,124765
24-08-2015,11.92840,124765
21-08-2015,11.92550,124765
20-08-2015,11.92360,124765
19-08-2015,11.92220,124765
17-08-2015,11.91860,124765
14-08-2015,11.90980,124765
13-08-2015,11.90600,124765
12-08-2015,11.90130,124765
11-08-2015,11.89670,124765
10-08-2015,11.89280,124765
07-08-2015,11.88430,124765
06-08-2015,11.88120,124765
05-08-2015,11.87910,124765
04-08-2015,11.87690,124765
03-08-2015,11.87510,124765
31-07-2015,11.86660,124765
30-07-2015,11.86320,124765
29-07-2015,11.86380,124765
28-07-2015,11.85980,124765
27-07-2015,11.85740,124765
24-07-2015,11.84730,124765
23-07-2015,11.84120,124765
22-07-2015,11.83790,124765
21-07-2015,11.83420,124765
20-07-2015,11.83010,124765
17-07-2015,11.82420,124765
16-07-2015,11.82250,124765
15-07-2015,11.82150,124765
14-07-2015,11.81700,124765
13-07-2015,11.81300,124765
10-07-2015,11.80780,124765
09-07-2015,11.80460,124765
08-07-2015,11.80170,124765
07-07-2015,11.79740,124765
06-07-2015,11.79200,124765
03-07-2015,11.78210,124765
02-07-2015,11.77560,124765
01-07-2015,11.77050,124765
30-06-2015,11.76450,124765
29-06-2015,11.76180,124765
26-06-2015,11.75730,124765
25-06-2015,11.75510,124765
24-06-2015,11.75300,124765
23-06-2015,11.74920,124765
22-06-2015,11.74770,124765
19-06-2015,11.73970,124765
18-06-2015,11.73540,124765
17-06-2015,11.73070,124765
16-06-2015,11.72530,124765
15-06-2015,11.72490,124765
12-06-2015,11.71910,124765
11-06-2015,11.71480,124765
10-06-2015,11.71290,124765
09-06-2015,11.71210,124765
08-06-2015,11.71020,124765
05-06-2015,11.70090,124765
04-06-2015,11.69930,124765
03-06-2015,11.69840,124765
02-06-2015,11.69500,124765
01-06-2015,11.69830,124765
29-05-2015,11.68250,124765
28-05-2015,11.67990,124765
27-05-2015,11.67450,124765
26-05-2015,11.66970,124765
25-05-2015,11.66910,124765
22-05-2015,11.66050,124765
21-05-2015,11.65750,124765
20-05-2015,11.65410,124765
19-05-2015,11.64910,124765
18-05-2015,11.64310,124765
15-05-2015,11.62370,124765
14-05-2015,11.62530,124765
13-05-2015,11.62190,124765
12-05-2015,11.62010,124765
11-05-2015,11.60500,124765
08-05-2015,11.59650,124765
07-05-2015,11.58950,124765
06-05-2015,11.59590,124765
05-05-2015,11.59910,124765
30-04-2015,11.59070,124765
29-04-2015,11.59170,124765
28-04-2015,11.59260,124765
27-04-2015,11.58950,124765
24-04-2015,11.58440,124765
23-04-2015,11.58110,124765
22-04-2015,11.58370,124765
21-04-2015,11.57940,124765
20-04-2015,11.57610,124765
17-04-2015,11.56870,124765
16-04-2015,11.56530,124765
15-04-2015,11.57440,124765
13-04-2015,11.58130,124765
10-04-2015,11.57400,124765
09-04-2015,11.57120,124765
08-04-2015,11.56690,124765
07-04-2015,11.56700,124765
06-04-2015,11.55650,124765
31-03-2015,11.53470,124765
30-03-2015,11.52040,124765
27-03-2015,11.51190,124765
26-03-2015,11.50670,124765
25-03-2015,11.50160,124765
24-03-2015,11.49940,124765
23-03-2015,11.49700,124765
20-03-2015,11.48950,124765
19-03-2015,11.48690,124765
18-03-2015,11.48320,124765
17-03-2015,11.48360,124765
16-03-2015,11.47990,124765
13-03-2015,11.47320,124765
12-03-2015,11.47280,124765
11-03-2015,11.47120,124765
10-03-2015,11.47200,124765
09-03-2015,11.47310,124765
05-03-2015,11.46820,124765
04-03-2015,11.46680,124765
03-03-2015,11.44380,124765
02-03-2015,11.44600,124765
27-02-2015,11.44000,124765
26-02-2015,11.43700,124765
25-02-2015,11.43350,124765
24-02-2015,11.42580,124765
23-02-2015,11.41590,124765
20-02-2015,11.40520,124765
18-02-2015,11.39900,124765
16-02-2015,11.39210,124765
13-02-2015,11.38370,124765
12-02-2015,11.37910,124765
11-02-2015,11.38010,124765
10-02-2015,11.38270,124765
09-02-2015,11.38190,124765
06-02-2015,11.38220,124765
05-02-2015,11.37820,124765
04-02-2015,11.38310,124765
03-02-2015,11.38610,124765
02-02-2015,11.40370,124765
30-01-2015,11.39390,124765
29-01-2015,11.39240,124765
28-01-2015,11.38550,124765
27-01-2015,11.38430,124765
23-01-2015,11.37090,124765
22-01-2015,11.36740,124765
21-01-2015,11.36510,124765
20-01-2015,11.36120,124765
19-01-2015,11.35500,124765
16-01-2015,11.34610,124765
15-01-2015,11.33440,124765
14-01-2015,11.31980,124765
13-01-2015,11.32440,124765
12-01-2015,11.31860,124765
09-01-2015,11.30780,124765
08-01-2015,11.30530,124765
07-01-2015,11.29770,124765
06-01-2015,11.29450,124765
05-01-2015,11.29690,124765
02-01-2015,11.28890,124765
01-01-2015,11.29050,124765
31-12-2014,11.28210,124765
30-12-2014,11.27580,124765
29-12-2014,11.27020,124765
26-12-2014,11.26210,124765
24-12-2014,11.26010,124765
23-12-2014,11.25420,124765
22-12-2014,11.25190,124765
19-12-2014,11.24390,124765
18-12-2014,11.24610,124765
17-12-2014,11.23770,124765
16-12-2014,11.24150,124765
15-12-2014,11.25790,124765
12-12-2014,11.24830,124765
11-12-2014,11.24410,124765
10-12-2014,11.24290,124765
09-12-2014,11.24290,124765
08-12-2014,11.23980,124765
05-12-2014,11.23040,124765
04-12-2014,11.23160,124765
03-12-2014,11.23120,124765
