date,nav,scheme_code
14-03-2018,12.88710,131083
13-03-2018,12.88550,131083
12-03-2018,12.88370,131083
09-03-2018,12.87870,131083
08-03-2018,12.87700,131083
07-03-2018,12.87530,131083
06-03-2018,12.87370,131083
05-03-2018,12.87200,131083
01-03-2018,12.86580,131083
28-02-2018,12.86430,131083
27-02-2018,12.86260,131083
26-02-2018,12.86090,131083
23-02-2018,12.85560,131083
22-02-2018,12.85380,131083
21-02-2018,12.85190,131083
20-02-2018,12.85010,131083
16-02-2018,12.84300,131083
15-02-2018,12.84120,131083
14-02-2018,12.83930,131083
12-02-2018,12.83560,131083
09-02-2018,12.83010,131083
08-02-2018,12.82830,131083
07-02-2018,12.82640,131083
06-02-2018,12.82460,131083
05-02-2018,12.82280,131083
02-02-2018,12.81760,131083
01-02-2018,12.81600,131083
31-01-2018,12.81430,131083
30-01-2018,12.81250,131083
29-01-2018,12.81080,131083
25-01-2018,12.80370,131083
24-01-2018,12.80200,131083
23-01-2018,12.80030,131083
22-01-2018,12.79850,131083
19-01-2018,12.79320,131083
18-01-2018,12.79150,131083
17-01-2018,12.78970,131083
16-01-2018,12.78800,131083
15-01-2018,12.78620,131083
12-01-2018,12.78100,131083
11-01-2018,12.77920,131083
10-01-2018,12.77760,131083
09-01-2018,12.77580,131083
08-01-2018,12.77400,131083
05-01-2018,12.76890,131083
04-01-2018,12.76730,131083
03-01-2018,12.76580,131083
02-01-2018,12.76410,131083
01-01-2018,12.76220,131083
29-12-2017,12.75680,131083
28-12-2017,12.75460,131083
27-12-2017,12.79220,131083
26-12-2017,12.82100,131083
22-12-2017,12.76360,131083
21-12-2017,12.73150,131083
20-12-2017,12.73740,131083
19-12-2017,12.71780,131083
18-12-2017,12.67470,131083
15-12-2017,12.61680,131083
14-12-2017,12.45150,131083
13-12-2017,12.46650,131083
12-12-2017,12.51570,131083
11-12-2017,12.56710,131083
08-12-2017,12.54190,131083
07-12-2017,12.43950,131083
06-12-2017,12.30230,131083
05-12-2017,12.38100,131083
04-12-2017,12.39580,131083
30-11-2017,12.50010,131083
29-11-2017,12.65850,131083
28-11-2017,12.65370,131083
27-11-2017,12.69200,131083
24-11-2017,12.67840,131083
23-11-2017,12.63220,131083
22-11-2017,12.62370,131083
21-11-2017,12.61050,131083
20-11-2017,12.57800,131083
17-11-2017,12.56260,131083
16-11-2017,12.49340,131083
15-11-2017,12.38790,131083
14-11-2017,12.46710,131083
13-11-2017,12.50810,131083
10-11-2017,12.60000,131083
09-11-2017,12.59870,131083
08-11-2017,12.59170,131083
07-11-2017,12.64450,131083
06-11-2017,12.74540,131083
03-11-2017,12.74050,131083
02-11-2017,12.71100,131083
01-11-2017,12.72880,131083
31-10-2017,12.61310,131083
30-10-2017,12.64140,131083
27-10-2017,12.59900,131083
26-10-2017,12.61280,131083
25-10-2017,12.52100,131083
24-10-2017,12.47430,131083
23-10-2017,12.44540,131083
18-10-2017,12.48300,131083
17-10-2017,12.50310,131083
16-10-2017,12.50340,131083
13-10-2017,12.43590,131083
12-10-2017,12.35220,131083
11-10-2017,12.22870,131083
10-10-2017,12.26790,131083
09-10-2017,12.23820,131083
06-10-2017,12.22770,131083
05-10-2017,12.12850,131083
04-10-2017,12.15380,131083
03-10-2017,12.09290,131083
29-09-2017,12.01600,131083
28-09-2017,11.99660,131083
27-09-2017,11.96710,131083
26-09-2017,12.10610,131083
25-09-2017,12.11580,131083
22-09-2017,12.21640,131083
21-09-2017,12.38020,131083
20-09-2017,12.40480,131083
19-09-2017,12.37090,131083
18-09-2017,12.42110,131083
15-09-2017,12.34420,131083
14-09-2017,12.34460,131083
13-09-2017,12.33640,131083
12-09-2017,12.34780,131083
11-09-2017,12.26020,131083
08-09-2017,12.18380,131083
07-09-2017,12.18100,131083
06-09-2017,12.16760,131083
05-09-2017,12.20370,131083
04-09-2017,12.16080,131083
01-09-2017,12.22900,131083
31-08-2017,12.16960,131083
30-08-2017,12.13350,131083
29-08-2017,12.04340,131083
28-08-2017,12.16470,131083
24-08-2017,12.10660,131083
23-08-2017,12.10550,131083
