date,nav,scheme_code
24-07-2017,13.61620,125257
21-07-2017,13.61220,125257
20-07-2017,13.61080,125257
19-07-2017,13.60950,125257
18-07-2017,13.60770,125257
17-07-2017,13.60580,125257
14-07-2017,13.60130,125257
13-07-2017,13.59990,125257
12-07-2017,13.59860,125257
11-07-2017,13.59670,125257
10-07-2017,13.59540,125257
07-07-2017,13.59130,125257
06-07-2017,13.58990,125257
05-07-2017,13.58840,125257
04-07-2017,13.58690,125257
03-07-2017,13.58540,125257
30-06-2017,13.58090,125257
29-06-2017,13.57940,125257
28-06-2017,13.57800,125257
27-06-2017,13.57640,125257
23-06-2017,13.57060,125257
22-06-2017,13.56920,125257
21-06-2017,13.56760,125257
20-06-2017,13.56610,125257
19-06-2017,13.56460,125257
16-06-2017,13.56040,125257
15-06-2017,13.55900,125257
14-06-2017,13.55760,125257
13-06-2017,13.55600,125257
12-06-2017,13.55460,125257
09-06-2017,13.55040,125257
08-06-2017,13.54900,125257
07-06-2017,13.54760,125257
06-06-2017,13.54620,125257
05-06-2017,13.54480,125257
02-06-2017,13.54050,125257
01-06-2017,13.53910,125257
31-05-2017,13.53730,125257
30-05-2017,13.53490,125257
29-05-2017,13.53250,125257
26-05-2017,13.52530,125257
25-05-2017,13.52290,125257
24-05-2017,13.52050,125257
23-05-2017,13.51810,125257
22-05-2017,13.51570,125257
19-05-2017,13.50810,125257
18-05-2017,13.50570,125257
17-05-2017,13.50280,125257
16-05-2017,13.50040,125257
15-05-2017,13.49780,125257
12-05-2017,13.49060,125257
11-05-2017,13.48820,125257
09-05-2017,13.48350,125257
08-05-2017,13.48120,125257
05-05-2017,13.47450,125257
04-05-2017,13.47220,125257
03-05-2017,13.46980,125257
02-05-2017,13.46760,125257
28-04-2017,13.45780,125257
27-04-2017,13.45490,125257
26-04-2017,13.45250,125257
25-04-2017,13.45050,125257
24-04-2017,13.44830,125257
21-04-2017,13.44070,125257
20-04-2017,13.43800,125257
19-04-2017,13.43560,125257
18-04-2017,13.43330,125257
17-04-2017,13.43050,125257
13-04-2017,13.42000,125257
12-04-2017,13.41750,125257
11-04-2017,13.41500,125257
10-04-2017,13.41100,125257
07-04-2017,13.40360,125257
06-04-2017,13.40190,125257
05-04-2017,13.40040,125257
03-04-2017,13.39380,125257
31-03-2017,13.38640,125257
30-03-2017,13.38080,125257
29-03-2017,13.37820,125257
27-03-2017,13.37340,125257
24-03-2017,13.36530,125257
23-03-2017,13.36430,125257
22-03-2017,13.36150,125257
21-03-2017,13.35860,125257
20-03-2017,13.35570,125257
17-03-2017,13.34850,125257
16-03-2017,13.34660,125257
15-03-2017,13.34480,125257
14-03-2017,13.34200,125257
10-03-2017,13.33190,125257
09-03-2017,13.33090,125257
08-03-2017,13.32940,125257
07-03-2017,13.32660,125257
06-03-2017,13.32440,125257
03-03-2017,13.31720,125257
02-03-2017,13.31410,125257
01-03-2017,13.31070,125257
28-02-2017,13.30780,125257
27-02-2017,13.30400,125257
23-02-2017,13.29210,125257
22-02-2017,13.28910,125257
20-02-2017,13.28410,125257
17-02-2017,13.27730,125257
16-02-2017,13.27480,125257
15-02-2017,13.27100,125257
14-02-2017,13.26750,125257
13-02-2017,13.26450,125257
10-02-2017,13.25530,125257
09-02-2017,13.24980,125257
08-02-2017,13.24620,125257
07-02-2017,13.25490,125257
06-02-2017,13.25250,125257
03-02-2017,13.24380,125257
02-02-2017,13.24040,125257
01-02-2017,13.23770,125257
31-01-2017,13.23390,125257
30-01-2017,13.23070,125257
27-01-2017,13.22340,125257
25-01-2017,13.21850,125257
24-01-2017,13.21600,125257
23-01-2017,13.21390,125257
20-01-2017,13.20650,125257
19-01-2017,13.20410,125257
18-01-2017,13.20130,125257
17-01-2017,13.19780,125257
16-01-2017,13.19610,125257
13-01-2017,13.18880,125257
12-01-2017,13.18680,125257
11-01-2017,13.18450,125257
10-01-2017,13.18300,125257
09-01-2017,13.18080,125257
06-01-2017,13.17470,125257
05-01-2017,13.17240,125257
04-01-2017,13.16930,125257
03-01-2017,13.16640,125257
02-01-2017,13.16220,125257
30-12-2016,13.15230,125257
29-12-2016,13.14960,125257
28-12-2016,13.14670,125257
27-12-2016,13.14560,125257
26-12-2016,13.14440,125257
23-12-2016,13.13900,125257
22-12-2016,13.13670,125257
21-12-2016,13.13500,125257
20-12-2016,13.13260,125257
19-12-2016,13.13030,125257
16-12-2016,13.12200,125257
15-12-2016,13.12360,125257
14-12-2016,13.12080,125257
13-12-2016,13.11770,125257
09-12-2016,13.10530,125257
08-12-2016,13.09810,125257
07-12-2016,13.10100,125257
06-12-2016,13.11470,125257
05-12-2016,13.11190,125257
02-12-2016,13.10370,125257
01-12-2016,13.10250,125257
30-11-2016,13.10110,125257
29-11-2016,13.09620,125257
28-11-2016,13.09470,125257
25-11-2016,13.09610,125257
24-11-2016,13.09400,125257
23-11-2016,13.08600,125257
22-11-2016,13.08140,125257
21-11-2016,13.07280,125257
18-11-2016,13.06150,125257
17-11-2016,13.05510,125257
16-11-2016,13.04920,125257
15-11-2016,13.03970,125257
11-11-2016,13.01960,125257
10-11-2016,13.01590,125257
09-11-2016,13.01070,125257
08-11-2016,13.00070,125257
07-11-2016,12.99790,125257
04-11-2016,12.99100,125257
03-11-2016,12.98870,125257
02-11-2016,12.98840,125257
01-11-2016,12.98630,125257
28-10-2016,12.97660,125257
27-10-2016,12.97410,125257
26-10-2016,12.97250,125257
25-10-2016,12.97020,125257
24-10-2016,12.97070,125257
21-10-2016,12.96330,125257
20-10-2016,12.96180,125257
19-10-2016,12.96040,125257
18-10-2016,12.96070,125257
17-10-2016,12.95950,125257
14-10-2016,12.95670,125257
13-10-2016,12.95520,125257
10-10-2016,12.94860,125257
07-10-2016,12.94290,125257
06-10-2016,12.93990,125257
05-10-2016,12.93340,125257
04-10-2016,12.91960,125257
03-10-2016,12.91590,125257
30-09-2016,12.90330,125257
29-09-2016,12.89620,125257
28-09-2016,12.89410,125257
27-09-2016,12.88790,125257
26-09-2016,12.88250,125257
23-09-2016,12.87180,125257
22-09-2016,12.86840,125257
21-09-2016,12.86550,125257
20-09-2016,12.86330,125257
19-09-2016,12.86010,125257
16-09-2016,12.85260,125257
15-09-2016,12.84990,125257
14-09-2016,12.84750,125257
12-09-2016,12.84190,125257
09-09-2016,12.83480,125257
08-09-2016,12.83200,125257
07-09-2016,12.82890,125257
06-09-2016,12.82360,125257
02-09-2016,12.81350,125257
01-09-2016,12.80890,125257
31-08-2016,12.80530,125257
30-08-2016,12.80290,125257
29-08-2016,12.80110,125257
26-08-2016,12.79270,125257
25-08-2016,12.79020,125257
24-08-2016,12.78900,125257
23-08-2016,12.78820,125257
22-08-2016,12.78820,125257
19-08-2016,12.78040,125257
18-08-2016,12.77600,125257
16-08-2016,12.77170,125257
12-08-2016,12.76520,125257
11-08-2016,12.76340,125257
10-08-2016,12.75340,125257
09-08-2016,12.75010,125257
08-08-2016,12.74460,125257
05-08-2016,12.73810,125257
04-08-2016,12.73490,125257
03-08-2016,12.73210,125257
02-08-2016,12.72990,125257
01-08-2016,12.72690,125257
29-07-2016,12.71850,125257
28-07-2016,12.71570,125257
27-07-2016,12.71170,125257
26-07-2016,12.70910,125257
25-07-2016,12.70350,125257
22-07-2016,12.69650,125257
21-07-2016,12.69380,125257
20-07-2016,12.69060,125257
19-07-2016,12.68810,125257
18-07-2016,12.68280,125257
15-07-2016,12.66900,125257
14-07-2016,12.66590,125257
13-07-2016,12.65950,125257
12-07-2016,12.65570,125257
11-07-2016,12.64630,125257
08-07-2016,12.63460,125257
07-07-2016,12.63280,125257
05-07-2016,12.62640,125257
04-07-2016,12.61980,125257
01-07-2016,12.60760,125257
30-06-2016,12.60370,125257
29-06-2016,12.59950,125257
28-06-2016,12.59700,125257
27-06-2016,12.59420,125257
24-06-2016,12.58640,125257
23-06-2016,12.58490,125257
22-06-2016,12.58090,125257
21-06-2016,12.57860,125257
20-06-2016,12.57500,125257
17-06-2016,12.56790,125257
16-06-2016,12.56550,125257
15-06-2016,12.56280,125257
14-06-2016,12.55850,125257
13-06-2016,12.55830,125257
10-06-2016,12.55110,125257
09-06-2016,12.54720,125257
08-06-2016,12.54300,125257
07-06-2016,12.54100,125257
06-06-2016,12.53870,125257
03-06-2016,12.52850,125257
02-06-2016,12.52530,125257
01-06-2016,12.52410,125257
31-05-2016,12.52090,125257
30-05-2016,12.51910,125257
27-05-2016,12.51210,125257
26-05-2016,12.51160,125257
25-05-2016,12.50840,125257
24-05-2016,12.50700,125257
23-05-2016,12.50290,125257
20-05-2016,12.49500,125257
19-05-2016,12.49320,125257
18-05-2016,12.49160,125257
17-05-2016,12.48670,125257
16-05-2016,12.48410,125257
13-05-2016,12.47590,125257
12-05-2016,12.47270,125257
11-05-2016,12.47220,125257
10-05-2016,12.46680,125257
09-05-2016,12.46350,125257
06-05-2016,12.45360,125257
05-05-2016,12.45290,125257
04-05-2016,12.45030,125257
03-05-2016,12.44480,125257
02-05-2016,12.44340,125257
29-04-2016,12.43640,125257
28-04-2016,12.43670,125257
27-04-2016,12.43670,125257
26-04-2016,12.43690,125257
25-04-2016,12.43440,125257
22-04-2016,12.42840,125257
21-04-2016,12.42570,125257
20-04-2016,12.42570,125257
18-04-2016,12.42140,125257
13-04-2016,12.40470,125257
12-04-2016,12.40310,125257
11-04-2016,12.39920,125257
07-04-2016,12.38730,125257
06-04-2016,12.38240,125257
05-04-2016,12.38690,125257
04-04-2016,12.37050,125257
31-03-2016,12.33530,125257
30-03-2016,12.31250,125257
29-03-2016,12.31170,125257
28-03-2016,12.30880,125257
23-03-2016,12.29540,125257
22-03-2016,12.29860,125257
21-03-2016,12.30110,125257
18-03-2016,12.28380,125257
17-03-2016,12.27710,125257
16-03-2016,12.26960,125257
15-03-2016,12.26270,125257
14-03-2016,12.25690,125257
11-03-2016,12.24080,125257
10-03-2016,12.24000,125257
09-03-2016,12.23550,125257
08-03-2016,12.23150,125257
04-03-2016,12.22110,125257
03-03-2016,12.21710,125257
02-03-2016,12.21370,125257
01-03-2016,12.20590,125257
29-02-2016,12.19990,125257
26-02-2016,12.17250,125257
25-02-2016,12.16980,125257
24-02-2016,12.17590,125257
23-02-2016,12.18050,125257
22-02-2016,12.18940,125257
18-02-2016,12.18160,125257
17-02-2016,12.17970,125257
16-02-2016,12.18180,125257
15-02-2016,12.17940,125257
12-02-2016,12.16980,125257
11-02-2016,12.16860,125257
10-02-2016,12.16620,125257
09-02-2016,12.16250,125257
08-02-2016,12.15870,125257
05-02-2016,12.15220,125257
04-02-2016,12.15290,125257
03-02-2016,12.14890,125257
02-02-2016,12.15230,125257
01-02-2016,12.15270,125257
29-01-2016,12.14350,125257
28-01-2016,12.14220,125257
27-01-2016,12.14190,125257
25-01-2016,12.13930,125257
22-01-2016,12.13070,125257
21-01-2016,12.12720,125257
20-01-2016,12.12220,125257
19-01-2016,12.12010,125257
18-01-2016,12.11660,125257
15-01-2016,12.10880,125257
14-01-2016,12.11300,125257
13-01-2016,12.11340,125257
12-01-2016,12.11360,125257
11-01-2016,12.11700,125257
08-01-2016,12.10920,125257
07-01-2016,12.10570,125257
06-01-2016,12.10110,125257
05-01-2016,12.09620,125257
04-01-2016,12.09410,125257
01-01-2016,12.08460,125257
31-12-2015,12.07750,125257
30-12-2015,12.07180,125257
29-12-2015,12.06590,125257
28-12-2015,12.06340,125257
23-12-2015,12.05160,125257
22-12-2015,12.05450,125257
21-12-2015,12.04990,125257
18-12-2015,12.04190,125257
17-12-2015,12.03520,125257
16-12-2015,12.03190,125257
15-12-2015,12.02700,125257
14-12-2015,12.02960,125257
11-12-2015,12.03460,125257
10-12-2015,12.04070,125257
09-12-2015,12.03840,125257
08-12-2015,12.04050,125257
07-12-2015,12.04520,125257
04-12-2015,12.04180,125257
03-12-2015,12.04120,125257
02-12-2015,12.03820,125257
01-12-2015,12.03480,125257
30-11-2015,12.03190,125257
27-11-2015,12.02790,125257
26-11-2015,12.02730,125257
24-11-2015,12.02250,125257
23-11-2015,12.02130,125257
20-11-2015,12.01390,125257
19-11-2015,12.01280,125257
18-11-2015,12.01020,125257
17-11-2015,12.00810,125257
16-11-2015,12.00550,125257
13-11-2015,11.99530,125257
10-11-2015,11.98370,125257
09-11-2015,11.98130,125257
06-11-2015,11.97660,125257
05-11-2015,11.97460,125257
04-11-2015,11.97580,125257
03-11-2015,11.97560,125257
02-11-2015,11.97380,125257
30-10-2015,11.96730,125257
29-10-2015,11.96870,125257
28-10-2015,11.96680,125257
27-10-2015,11.96330,125257
26-10-2015,11.95960,125257
23-10-2015,11.95260,125257
21-10-2015,11.94490,125257
20-10-2015,11.94450,125257
19-10-2015,11.94030,125257
16-10-2015,11.93030,125257
15-10-2015,11.92340,125257
14-10-2015,11.92020,125257
13-10-2015,11.91140,125257
12-10-2015,11.90790,125257
09-10-2015,11.90150,125257
08-10-2015,11.90200,125257
07-10-2015,11.89690,125257
06-10-2015,11.88970,125257
05-10-2015,11.88710,125257
01-10-2015,11.86960,125257
30-09-2015,11.86960,125257
29-09-2015,11.85560,125257
28-09-2015,11.81950,125257
24-09-2015,11.80420,125257
23-09-2015,11.79730,125257
22-09-2015,11.79600,125257
21-09-2015,11.79090,125257
18-09-2015,11.78070,125257
16-09-2015,11.77090,125257
15-09-2015,11.76980,125257
14-09-2015,11.76490,125257
11-09-2015,11.75820,125257
10-09-2015,11.75630,125257
09-09-2015,11.76740,125257
08-09-2015,11.76050,125257
07-09-2015,11.75930,125257
04-09-2015,11.75560,125257
03-09-2015,11.75780,125257
02-09-2015,11.76310,125257
01-09-2015,11.76300,125257
31-08-2015,11.75880,125257
28-08-2015,11.75130,125257
27-08-2015,11.74820,125257
26-08-2015,11.74390,125257
25-08-2015,11.74100,125257
24-08-2015,11.73830,125257
21-08-2015,11.73890,125257
20-08-2015,11.73730,125257
19-08-2015,11.73510,125257
17-08-2015,11.72990,125257
14-08-2015,11.72120,125257
13-08-2015,11.71830,125257
12-08-2015,11.71160,125257
11-08-2015,11.70640,125257
10-08-2015,11.70180,125257
07-08-2015,11.69260,125257
06-08-2015,11.68950,125257
05-08-2015,11.68530,125257
04-08-2015,11.68340,125257
03-08-2015,11.68400,125257
31-07-2015,11.67610,125257
30-07-2015,11.67100,125257
29-07-2015,11.66810,125257
28-07-2015,11.66270,125257
27-07-2015,11.65860,125257
24-07-2015,11.65060,125257
23-07-2015,11.64860,125257
22-07-2015,11.64570,125257
21-07-2015,11.64110,125257
20-07-2015,11.63810,125257
17-07-2015,11.63160,125257
16-07-2015,11.62790,125257
15-07-2015,11.62450,125257
14-07-2015,11.62180,125257
13-07-2015,11.61680,125257
10-07-2015,11.61050,125257
09-07-2015,11.60660,125257
08-07-2015,11.60570,125257
07-07-2015,11.60380,125257
06-07-2015,11.60090,125257
03-07-2015,11.59310,125257
02-07-2015,11.59090,125257
01-07-2015,11.58950,125257
30-06-2015,11.58770,125257
29-06-2015,11.58590,125257
26-06-2015,11.58040,125257
25-06-2015,11.57870,125257
24-06-2015,11.57670,125257
23-06-2015,11.57480,125257
22-06-2015,11.57260,125257
19-06-2015,11.56610,125257
18-06-2015,11.56440,125257
17-06-2015,11.56230,125257
16-06-2015,11.56030,125257
15-06-2015,11.55820,125257
12-06-2015,11.55210,125257
11-06-2015,11.55010,125257
10-06-2015,11.54800,125257
09-06-2015,11.54590,125257
08-06-2015,11.54390,125257
05-06-2015,11.53780,125257
04-06-2015,11.53530,125257
03-06-2015,11.53300,125257
02-06-2015,11.53060,125257
