date,nav,scheme_code
05-02-2026,12.58460,150833
04-02-2026,12.58300,150833
03-02-2026,12.57880,150833
02-02-2026,12.57680,150833
30-01-2026,12.57280,150833
29-01-2026,12.57020,150833
28-01-2026,12.56760,150833
27-01-2026,12.56590,150833
23-01-2026,12.55830,150833
22-01-2026,12.55630,150833
21-01-2026,12.55300,150833
20-01-2026,12.55210,150833
19-01-2026,12.55070,150833
16-01-2026,12.54620,150833
14-01-2026,12.54800,150833
13-01-2026,12.54670,150833
12-01-2026,12.54520,150833
09-01-2026,12.53980,150833
08-01-2026,12.53790,150833
07-01-2026,12.53580,150833
06-01-2026,12.53220,150833
05-01-2026,12.53130,150833
02-01-2026,12.52610,150833
01-01-2026,12.52320,150833
31-12-2025,12.52100,150833
30-12-2025,12.51930,150833
29-12-2025,12.51870,150833
26-12-2025,12.51280,150833
24-12-2025,12.51000,150833
23-12-2025,12.50750,150833
22-12-2025,12.50440,150833
19-12-2025,12.49980,150833
18-12-2025,12.49800,150833
17-12-2025,12.49580,150833
16-12-2025,12.49380,150833
15-12-2025,12.49160,150833
12-12-2025,12.48720,150833
11-12-2025,12.48460,150833
10-12-2025,12.48240,150833
09-12-2025,12.48170,150833
08-12-2025,12.47930,150833
05-12-2025,12.46770,150833
04-12-2025,12.46340,150833
03-12-2025,12.46220,150833
02-12-2025,12.45950,150833
01-12-2025,12.45840,150833
28-11-2025,12.45450,150833
27-11-2025,12.45160,150833
26-11-2025,12.45370,150833
25-11-2025,12.45130,150833
24-11-2025,12.44860,150833
21-11-2025,12.44360,150833
20-11-2025,12.44150,150833
19-11-2025,12.43970,150833
18-11-2025,12.43680,150833
17-11-2025,12.43630,150833
14-11-2025,12.43030,150833
13-11-2025,12.42840,150833
12-11-2025,12.42600,150833
11-11-2025,12.42070,150833
10-11-2025,12.41910,150833
07-11-2025,12.41470,150833
06-11-2025,12.41170,150833
04-11-2025,12.40750,150833
03-11-2025,12.40540,150833
31-10-2025,12.39890,150833
30-10-2025,12.39770,150833
29-10-2025,12.39750,150833
28-10-2025,12.39580,150833
27-10-2025,12.39350,150833
24-10-2025,12.38820,150833
23-10-2025,12.38660,150833
20-10-2025,12.38160,150833
17-10-2025,12.37620,150833
16-10-2025,12.37390,150833
15-10-2025,12.37240,150833
14-10-2025,12.37030,150833
13-10-2025,12.36870,150833
10-10-2025,12.36170,150833
09-10-2025,12.36110,150833
08-10-2025,12.36000,150833
07-10-2025,12.35730,150833
06-10-2025,12.35490,150833
03-10-2025,12.34070,150833
01-10-2025,12.33620,150833
30-09-2025,12.33510,150833
26-09-2025,12.32640,150833
25-09-2025,12.32420,150833
24-09-2025,12.32200,150833
23-09-2025,12.31920,150833
22-09-2025,12.32480,150833
19-09-2025,12.31840,150833
18-09-2025,12.31640,150833
17-09-2025,12.31410,150833
16-09-2025,12.31180,150833
15-09-2025,12.30980,150833
12-09-2025,12.30410,150833
11-09-2025,12.30160,150833
10-09-2025,12.29970,150833
09-09-2025,12.29760,150833
05-09-2025,12.29070,150833
04-09-2025,12.28890,150833
03-09-2025,12.28790,150833
02-09-2025,12.28610,150833
01-09-2025,12.28510,150833
29-08-2025,12.28120,150833
28-08-2025,12.28000,150833
26-08-2025,12.27580,150833
25-08-2025,12.27510,150833
22-08-2025,12.26870,150833
21-08-2025,12.26680,150833
20-08-2025,12.26660,150833
19-08-2025,12.26150,150833
18-08-2025,12.26200,150833
14-08-2025,12.25560,150833
13-08-2025,12.25390,150833
12-08-2025,12.25220,150833
11-08-2025,12.25100,150833
08-08-2025,12.24780,150833
07-08-2025,12.24630,150833
06-08-2025,12.24460,150833
05-08-2025,12.24630,150833
04-08-2025,12.24390,150833
01-08-2025,12.23730,150833
31-07-2025,12.23480,150833
30-07-2025,12.23260,150833
29-07-2025,12.23330,150833
28-07-2025,12.23150,150833
25-07-2025,12.22640,150833
24-07-2025,12.22540,150833
23-07-2025,12.22280,150833
22-07-2025,12.22110,150833
21-07-2025,12.21890,150833
18-07-2025,12.21340,150833
17-07-2025,12.21080,150833
16-07-2025,12.20860,150833
15-07-2025,12.20480,150833
14-07-2025,12.20350,150833
11-07-2025,12.19670,150833
10-07-2025,12.19640,150833
09-07-2025,12.19310,150833
08-07-2025,12.19320,150833
07-07-2025,12.19220,150833
04-07-2025,12.18570,150833
03-07-2025,12.18450,150833
02-07-2025,12.18220,150833
01-07-2025,12.17970,150833
30-06-2025,12.17540,150833
27-06-2025,12.16890,150833
26-06-2025,12.16720,150833
25-06-2025,12.16480,150833
24-06-2025,12.17000,150833
23-06-2025,12.16740,150833
20-06-2025,12.16170,150833
19-06-2025,12.16100,150833
18-06-2025,12.15680,150833
17-06-2025,12.15480,150833
16-06-2025,12.15200,150833
13-06-2025,12.14680,150833
12-06-2025,12.14830,150833
11-06-2025,12.14600,150833
10-06-2025,12.14680,150833
09-06-2025,12.14800,150833
06-06-2025,12.14500,150833
05-06-2025,12.12770,150833
04-06-2025,12.12050,150833
03-06-2025,12.11920,150833
02-06-2025,12.11670,150833
30-05-2025,12.11170,150833
29-05-2025,12.11380,150833
28-05-2025,12.11170,150833
27-05-2025,12.10130,150833
26-05-2025,12.09710,150833
23-05-2025,12.09120,150833
22-05-2025,12.08790,150833
21-05-2025,12.08340,150833
20-05-2025,12.07570,150833
19-05-2025,12.07490,150833
16-05-2025,12.07140,150833
15-05-2025,12.06430,150833
14-05-2025,12.06180,150833
13-05-2025,12.05490,150833
09-05-2025,12.04430,150833
08-05-2025,12.04960,150833
07-05-2025,12.04780,150833
06-05-2025,12.04110,150833
05-05-2025,12.03830,150833
02-05-2025,12.03230,150833
30-04-2025,12.02670,150833
29-04-2025,12.02340,150833
28-04-2025,12.01990,150833
25-04-2025,12.01440,150833
24-04-2025,12.01250,150833
23-04-2025,12.01050,150833
22-04-2025,12.00630,150833
21-04-2025,12.00160,150833
17-04-2025,11.99050,150833
16-04-2025,11.98700,150833
15-04-2025,11.98210,150833
11-04-2025,11.97440,150833
09-04-2025,11.96380,150833
08-04-2025,11.95130,150833
07-04-2025,11.94730,150833
04-04-2025,11.94140,150833
03-04-2025,11.93580,150833
02-04-2025,11.92340,150833
31-03-2025,11.90520,150833
28-03-2025,11.90100,150833
