date,nav,scheme_code
04-05-2021,12.67020,142525
03-05-2021,12.66910,142525
30-04-2021,12.66580,142525
29-04-2021,12.66470,142525
28-04-2021,12.66360,142525
27-04-2021,12.66250,142525
26-04-2021,12.66140,142525
23-04-2021,12.65810,142525
22-04-2021,12.65700,142525
20-04-2021,12.65470,142525
19-04-2021,12.65360,142525
16-04-2021,12.65020,142525
15-04-2021,12.64910,142525
12-04-2021,12.64580,142525
09-04-2021,12.64250,142525
08-04-2021,12.64130,142525
07-04-2021,12.64030,142525
06-04-2021,12.63920,142525
05-04-2021,12.63800,142525
31-03-2021,12.63230,142525
30-03-2021,12.63110,142525
26-03-2021,12.62620,142525
25-03-2021,12.62490,142525
24-03-2021,12.62380,142525
23-03-2021,12.62260,142525
22-03-2021,12.62110,142525
19-03-2021,12.61760,142525
18-03-2021,12.61610,142525
17-03-2021,12.61490,142525
16-03-2021,12.61350,142525
15-03-2021,12.61250,142525
12-03-2021,12.60850,142525
10-03-2021,12.60600,142525
09-03-2021,12.60480,142525
08-03-2021,12.60430,142525
05-03-2021,12.60080,142525
04-03-2021,12.59980,142525
03-03-2021,12.59950,142525
02-03-2021,12.59860,142525
01-03-2021,12.59720,142525
26-02-2021,12.59380,142525
25-02-2021,12.59400,142525
24-02-2021,12.59250,142525
23-02-2021,12.59030,142525
22-02-2021,12.58940,142525
18-02-2021,12.58460,142525
17-02-2021,12.58320,142525
16-02-2021,12.58130,142525
15-02-2021,12.57980,142525
12-02-2021,12.57620,142525
11-02-2021,12.57490,142525
10-02-2021,12.57310,142525
09-02-2021,12.57140,142525
08-02-2021,12.57020,142525
05-02-2021,12.56620,142525
04-02-2021,12.56460,142525
03-02-2021,12.56320,142525
02-02-2021,12.56220,142525
01-02-2021,12.56080,142525
29-01-2021,12.55710,142525
28-01-2021,12.55530,142525
27-01-2021,12.55410,142525
25-01-2021,12.55110,142525
22-01-2021,12.54820,142525
21-01-2021,12.54750,142525
20-01-2021,12.54670,142525
19-01-2021,12.54450,142525
18-01-2021,12.54470,142525
15-01-2021,12.54220,142525
14-01-2021,12.54100,142525
13-01-2021,12.54130,142525
12-01-2021,12.53980,142525
11-01-2021,12.53880,142525
08-01-2021,12.53800,142525
07-01-2021,12.53700,142525
06-01-2021,12.53590,142525
05-01-2021,12.53520,142525
04-01-2021,12.53390,142525
01-01-2021,12.52960,142525
31-12-2020,12.52790,142525
30-12-2020,12.52640,142525
29-12-2020,12.52500,142525
28-12-2020,12.52320,142525
24-12-2020,12.51850,142525
23-12-2020,12.51720,142525
22-12-2020,12.51560,142525
21-12-2020,12.51430,142525
18-12-2020,12.50980,142525
17-12-2020,12.50850,142525
