date,nav,scheme_code
24-09-2021,23.29260,135962
23-09-2021,23.23830,135962
22-09-2021,22.94460,135962
21-09-2021,22.90270,135962
20-09-2021,22.84150,135962
17-09-2021,23.12790,135962
16-09-2021,23.22230,135962
15-09-2021,23.18050,135962
14-09-2021,22.99200,135962
13-09-2021,22.93700,135962
09-09-2021,22.94340,135962
08-09-2021,22.84800,135962
07-09-2021,22.78580,135962
06-09-2021,22.89030,135962
03-09-2021,22.86800,135962
02-09-2021,22.81120,135962
01-09-2021,22.69360,135962
31-08-2021,22.58570,135962
30-08-2021,22.31610,135962
27-08-2021,22.02920,135962
26-08-2021,21.95680,135962
25-08-2021,21.94900,135962
24-08-2021,21.95500,135962
23-08-2021,21.67770,135962
20-08-2021,21.76450,135962
18-08-2021,22.21340,135962
17-08-2021,22.28950,135962
16-08-2021,22.22840,135962
13-08-2021,22.39200,135962
12-08-2021,22.32390,135962
11-08-2021,22.04480,135962
10-08-2021,22.05210,135962
09-08-2021,22.19790,135962
06-08-2021,22.25720,135962
05-08-2021,22.26990,135962
04-08-2021,22.29720,135962
03-08-2021,22.34190,135962
02-08-2021,22.07320,135962
30-07-2021,21.73730,135962
29-07-2021,21.53330,135962
28-07-2021,21.42020,135962
27-07-2021,21.48970,135962
26-07-2021,21.62860,135962
23-07-2021,21.60500,135962
22-07-2021,21.60920,135962
20-07-2021,21.34360,135962
19-07-2021,21.53510,135962
16-07-2021,21.61210,135962
15-07-2021,21.66970,135962
14-07-2021,21.49360,135962
13-07-2021,21.44470,135962
12-07-2021,21.37080,135962
09-07-2021,21.28970,135962
08-07-2021,21.32260,135962
07-07-2021,21.41330,135962
06-07-2021,21.37650,135962
05-07-2021,21.48420,135962
02-07-2021,21.34010,135962
01-07-2021,21.22890,135962
30-06-2021,21.28190,135962
29-06-2021,21.23880,135962
28-06-2021,21.41230,135962
25-06-2021,21.37740,135962
24-06-2021,21.20940,135962
23-06-2021,21.16080,135962
22-06-2021,21.29060,135962
21-06-2021,21.21350,135962
18-06-2021,21.06410,135962
17-06-2021,21.11270,135962
16-06-2021,21.26880,135962
15-06-2021,21.43260,135962
14-06-2021,21.40880,135962
11-06-2021,21.54990,135962
10-06-2021,21.62970,135962
09-06-2021,21.49490,135962
08-06-2021,21.61900,135962
07-06-2021,21.53810,135962
04-06-2021,21.23030,135962
03-06-2021,21.11730,135962
02-06-2021,20.73460,135962
01-06-2021,20.56620,135962
31-05-2021,20.62940,135962
28-05-2021,20.49400,135962
27-05-2021,20.46890,135962
26-05-2021,20.40820,135962
25-05-2021,20.30900,135962
24-05-2021,20.15960,135962
21-05-2021,20.10450,135962
20-05-2021,20.00320,135962
19-05-2021,20.07680,135962
18-05-2021,20.04830,135962
17-05-2021,19.54470,135962
14-05-2021,19.28620,135962
12-05-2021,19.47740,135962
11-05-2021,19.62000,135962
10-05-2021,19.47410,135962
07-05-2021,19.12140,135962
06-05-2021,19.00440,135962
05-05-2021,18.93020,135962
04-05-2021,18.81050,135962
03-05-2021,18.97220,135962
30-04-2021,18.92040,135962
29-04-2021,19.05380,135962
28-04-2021,19.07970,135962
27-04-2021,18.91270,135962
26-04-2021,18.64220,135962
23-04-2021,18.35040,135962
22-04-2021,18.47260,135962
20-04-2021,18.36050,135962
19-04-2021,18.37680,135962
16-04-2021,18.81240,135962
15-04-2021,18.60340,135962
13-04-2021,18.59220,135962
12-04-2021,18.32660,135962
09-04-2021,19.24930,135962
08-04-2021,19.28790,135962
07-04-2021,19.09660,135962
06-04-2021,18.88000,135962
05-04-2021,18.78640,135962
01-04-2021,19.17400,135962
31-03-2021,18.98720,135962
30-03-2021,19.02310,135962
26-03-2021,18.75100,135962
25-03-2021,18.43070,135962
24-03-2021,18.74310,135962
23-03-2021,19.18750,135962
22-03-2021,18.97010,135962
19-03-2021,18.85500,135962
18-03-2021,18.60690,135962
17-03-2021,18.80720,135962
16-03-2021,19.25020,135962
15-03-2021,19.34640,135962
12-03-2021,19.50310,135962
10-03-2021,19.61220,135962
09-03-2021,19.54220,135962
08-03-2021,19.48730,135962
05-03-2021,19.32310,135962
04-03-2021,19.61430,135962
03-03-2021,19.55550,135962
02-03-2021,19.24270,135962
01-03-2021,18.95120,135962
26-02-2021,18.70360,135962
25-02-2021,19.12380,135962
24-02-2021,18.84820,135962
23-02-2021,18.54320,135962
22-02-2021,18.36750,135962
19-02-2021,18.77270,135962
18-02-2021,19.06310,135962
17-02-2021,19.04160,135962
16-02-2021,18.96140,135962
15-02-2021,18.93360,135962
12-02-2021,18.74520,135962
11-02-2021,18.69380,135962
10-02-2021,18.65310,135962
09-02-2021,18.65680,135962
08-02-2021,18.69160,135962
05-02-2021,18.29970,135962
04-02-2021,18.39040,135962
03-02-2021,18.15080,135962
02-02-2021,17.99840,135962
01-02-2021,17.54690,135962
29-01-2021,16.71620,135962
