date,nav,scheme_code
07-11-2016,12.93440,127535
04-11-2016,12.91260,127535
03-11-2016,12.93960,127535
02-11-2016,12.95560,127535
01-11-2016,12.98570,127535
28-10-2016,12.96360,127535
27-10-2016,12.94850,127535
26-10-2016,12.95650,127535
25-10-2016,12.97230,127535
24-10-2016,12.97070,127535
21-10-2016,12.96790,127535
20-10-2016,12.96560,127535
19-10-2016,12.96070,127535
18-10-2016,12.95440,127535
17-10-2016,12.92300,127535
14-10-2016,12.94150,127535
13-10-2016,12.93480,127535
10-10-2016,12.96600,127535
07-10-2016,12.96120,127535
06-10-2016,12.96070,127535
05-10-2016,12.96430,127535
04-10-2016,12.96150,127535
03-10-2016,12.95140,127535
30-09-2016,12.90300,127535
29-09-2016,12.87710,127535
28-09-2016,12.92230,127535
27-09-2016,12.90490,127535
26-09-2016,12.90070,127535
23-09-2016,12.91630,127535
22-09-2016,12.92590,127535
21-09-2016,12.89320,127535
20-09-2016,12.89270,127535
19-09-2016,12.90030,127535
16-09-2016,12.88950,127535
15-09-2016,12.86830,127535
14-09-2016,12.86220,127535
12-09-2016,12.84740,127535
09-09-2016,12.88620,127535
08-09-2016,12.90400,127535
07-09-2016,12.89040,127535
06-09-2016,12.89560,127535
02-09-2016,12.86110,127535
01-09-2016,12.84790,127535
31-08-2016,12.85280,127535
30-08-2016,12.83930,127535
29-08-2016,12.81100,127535
26-08-2016,12.79920,127535
25-08-2016,12.79190,127535
24-08-2016,12.78990,127535
23-08-2016,12.77520,127535
22-08-2016,12.77180,127535
19-08-2016,12.77740,127535
18-08-2016,12.77500,127535
16-08-2016,12.75170,127535
12-08-2016,12.75090,127535
11-08-2016,12.73780,127535
10-08-2016,12.73500,127535
09-08-2016,12.76380,127535
08-08-2016,12.77520,127535
05-08-2016,12.75790,127535
04-08-2016,12.72210,127535
03-08-2016,12.71890,127535
02-08-2016,12.73930,127535
01-08-2016,12.74270,127535
29-07-2016,12.72850,127535
28-07-2016,12.71370,127535
27-07-2016,12.69640,127535
26-07-2016,12.69440,127535
25-07-2016,12.69120,127535
22-07-2016,12.67100,127535
21-07-2016,12.65700,127535
20-07-2016,12.65350,127535
19-07-2016,12.63160,127535
18-07-2016,12.62790,127535
15-07-2016,12.62630,127535
14-07-2016,12.62630,127535
13-07-2016,12.61440,127535
12-07-2016,12.61660,127535
11-07-2016,12.60670,127535
08-07-2016,12.57940,127535
07-07-2016,12.57690,127535
05-07-2016,12.57750,127535
04-07-2016,12.58360,127535
01-07-2016,12.56830,127535
30-06-2016,12.55390,127535
29-06-2016,12.52440,127535
28-06-2016,12.50100,127535
27-06-2016,12.49350,127535
24-06-2016,12.48160,127535
23-06-2016,12.50870,127535
22-06-2016,12.49410,127535
21-06-2016,12.49410,127535
20-06-2016,12.49050,127535
17-06-2016,12.47090,127535
16-06-2016,12.46540,127535
15-06-2016,12.47330,127535
14-06-2016,12.45840,127535
13-06-2016,12.46180,127535
10-06-2016,12.46600,127535
09-06-2016,12.46670,127535
08-06-2016,12.47390,127535
07-06-2016,12.45710,127535
06-06-2016,12.43980,127535
03-06-2016,12.42620,127535
02-06-2016,12.41490,127535
01-06-2016,12.40690,127535
31-05-2016,12.40660,127535
30-05-2016,12.41040,127535
27-05-2016,12.39270,127535
26-05-2016,12.37820,127535
25-05-2016,12.36060,127535
24-05-2016,12.32940,127535
23-05-2016,12.33920,127535
20-05-2016,12.33180,127535
19-05-2016,12.33530,127535
18-05-2016,12.35100,127535
17-05-2016,12.35190,127535
16-05-2016,12.34870,127535
13-05-2016,12.33560,127535
12-05-2016,12.33890,127535
11-05-2016,12.32240,127535
10-05-2016,12.32580,127535
09-05-2016,12.32310,127535
06-05-2016,12.28930,127535
05-05-2016,12.29180,127535
04-05-2016,12.28300,127535
03-05-2016,12.29960,127535
02-05-2016,12.30760,127535
29-04-2016,12.31020,127535
28-04-2016,12.31370,127535
27-04-2016,12.33910,127535
26-04-2016,12.33920,127535
25-04-2016,12.31900,127535
22-04-2016,12.32780,127535
21-04-2016,12.32700,127535
20-04-2016,12.32860,127535
18-04-2016,12.31780,127535
13-04-2016,12.29440,127535
12-04-2016,12.25790,127535
11-04-2016,12.24320,127535
07-04-2016,12.21060,127535
06-04-2016,12.21530,127535
05-04-2016,12.20850,127535
04-04-2016,12.23250,127535
31-03-2016,12.19650,127535
30-03-2016,12.15790,127535
29-03-2016,12.12030,127535
28-03-2016,12.11970,127535
23-03-2016,12.13640,127535
22-03-2016,12.13860,127535
21-03-2016,12.13190,127535
18-03-2016,12.10710,127535
17-03-2016,12.08760,127535
16-03-2016,12.08060,127535
15-03-2016,12.07500,127535
14-03-2016,12.08680,127535
11-03-2016,12.07010,127535
10-03-2016,12.06620,127535
09-03-2016,12.08020,127535
08-03-2016,12.07040,127535
04-03-2016,12.06850,127535
03-03-2016,12.06390,127535
02-03-2016,12.03430,127535
01-03-2016,11.99650,127535
29-02-2016,11.92880,127535
26-02-2016,11.91660,127535
25-02-2016,11.90220,127535
24-02-2016,11.92630,127535
23-02-2016,11.94550,127535
22-02-2016,11.96970,127535
18-02-2016,11.95660,127535
17-02-2016,11.93970,127535
16-02-2016,11.93600,127535
15-02-2016,11.96150,127535
12-02-2016,11.91390,127535
11-02-2016,11.91780,127535
10-02-2016,11.96230,127535
09-02-2016,11.97580,127535
08-02-2016,12.01050,127535
05-02-2016,12.01720,127535
04-02-2016,11.98640,127535
03-02-2016,11.97890,127535
02-02-2016,12.00790,127535
01-02-2016,12.03100,127535
29-01-2016,12.03130,127535
28-01-2016,12.01230,127535
27-01-2016,12.01440,127535
25-01-2016,12.00180,127535
22-01-2016,11.99290,127535
21-01-2016,11.95930,127535
20-01-2016,11.95110,127535
19-01-2016,11.96850,127535
18-01-2016,11.95000,127535
15-01-2016,11.97710,127535
14-01-2016,12.00970,127535
13-01-2016,12.01870,127535
12-01-2016,12.01280,127535
11-01-2016,12.03460,127535
08-01-2016,12.03980,127535
07-01-2016,12.02790,127535
06-01-2016,12.05880,127535
05-01-2016,12.06330,127535
04-01-2016,12.06240,127535
01-01-2016,12.08460,127535
31-12-2015,12.07020,127535
30-12-2015,12.05340,127535
29-12-2015,12.05040,127535
28-12-2015,12.04620,127535
23-12-2015,12.02710,127535
22-12-2015,12.01260,127535
21-12-2015,12.01680,127535
18-12-2015,11.99040,127535
17-12-2015,12.00520,127535
16-12-2015,11.98320,127535
15-12-2015,11.97220,127535
14-12-2015,11.95600,127535
11-12-2015,11.95730,127535
10-12-2015,11.97990,127535
09-12-2015,11.96930,127535
08-12-2015,11.98570,127535
07-12-2015,11.99540,127535
04-12-2015,12.00130,127535
03-12-2015,12.01610,127535
02-12-2015,12.02010,127535
01-12-2015,12.02560,127535
30-11-2015,12.02480,127535
27-11-2015,12.01100,127535
26-11-2015,11.99750,127535
24-11-2015,11.99070,127535
23-11-2015,11.99440,127535
20-11-2015,11.98710,127535
19-11-2015,11.98250,127535
18-11-2015,11.95070,127535
17-11-2015,11.96860,127535
16-11-2015,11.95970,127535
13-11-2015,11.94950,127535
10-11-2015,11.94770,127535
09-11-2015,11.96840,127535
06-11-2015,11.97200,127535
05-11-2015,11.97580,127535
04-11-2015,11.99210,127535
03-11-2015,11.98840,127535
02-11-2015,11.98750,127535
30-10-2015,11.98680,127535
29-10-2015,11.98950,127535
28-10-2015,12.00340,127535
27-10-2015,12.01990,127535
26-10-2015,12.01910,127535
23-10-2015,12.02010,127535
21-10-2015,12.00900,127535
20-10-2015,12.01440,127535
19-10-2015,12.00300,127535
16-10-2015,11.99560,127535
15-10-2015,11.97750,127535
14-10-2015,11.96170,127535
13-10-2015,11.95760,127535
12-10-2015,11.96120,127535
09-10-2015,11.96690,127535
08-10-2015,11.95160,127535
07-10-2015,11.95950,127535
06-10-2015,11.96040,127535
05-10-2015,11.95990,127535
01-10-2015,11.91440,127535
30-09-2015,11.92840,127535
29-09-2015,11.89430,127535
28-09-2015,11.86500,127535
24-09-2015,11.86800,127535
23-09-2015,11.85720,127535
22-09-2015,11.84740,127535
21-09-2015,11.87210,127535
18-09-2015,11.85130,127535
16-09-2015,11.82340,127535
15-09-2015,11.82250,127535
14-09-2015,11.83300,127535
11-09-2015,11.80940,127535
10-09-2015,11.80200,127535
09-09-2015,11.81030,127535
08-09-2015,11.77800,127535
07-09-2015,11.75700,127535
04-09-2015,11.78520,127535
03-09-2015,11.82030,127535
02-09-2015,11.79900,127535
01-09-2015,11.80820,127535
31-08-2015,11.85230,127535
28-08-2015,11.84090,127535
27-08-2015,11.82600,127535
26-08-2015,11.79400,127535
25-08-2015,11.79970,127535
24-08-2015,11.78660,127535
21-08-2015,11.91700,127535
20-08-2015,11.93560,127535
19-08-2015,11.96570,127535
17-08-2015,11.94970,127535
14-08-2015,11.94110,127535
13-08-2015,11.89610,127535
12-08-2015,11.89530,127535
11-08-2015,11.92270,127535
10-08-2015,11.93710,127535
07-08-2015,11.93780,127535
06-08-2015,11.93790,127535
05-08-2015,11.92700,127535
04-08-2015,11.90890,127535
03-08-2015,11.90820,127535
31-07-2015,11.89780,127535
30-07-2015,11.86750,127535
29-07-2015,11.85670,127535
28-07-2015,11.84260,127535
27-07-2015,11.83950,127535
24-07-2015,11.86610,127535
23-07-2015,11.88530,127535
22-07-2015,11.89060,127535
21-07-2015,11.87350,127535
20-07-2015,11.88340,127535
17-07-2015,11.87960,127535
16-07-2015,11.87040,127535
15-07-2015,11.84370,127535
14-07-2015,11.84010,127535
13-07-2015,11.84220,127535
10-07-2015,11.80920,127535
09-07-2015,11.79580,127535
08-07-2015,11.79790,127535
07-07-2015,11.82230,127535
06-07-2015,11.82050,127535
03-07-2015,11.80090,127535
02-07-2015,11.79820,127535
01-07-2015,11.78530,127535
30-06-2015,11.75150,127535
29-06-2015,11.74260,127535
26-06-2015,11.75560,127535
25-06-2015,11.75110,127535
24-06-2015,11.74500,127535
23-06-2015,11.74690,127535
22-06-2015,11.74210,127535
19-06-2015,11.71030,127535
18-06-2015,11.70560,127535
17-06-2015,11.68320,127535
16-06-2015,11.66120,127535
15-06-2015,11.65400,127535
12-06-2015,11.64530,127535
11-06-2015,11.64310,127535
10-06-2015,11.68370,127535
09-06-2015,11.66580,127535
08-06-2015,11.66820,127535
05-06-2015,11.67340,127535
04-06-2015,11.67050,127535
03-06-2015,11.67060,127535
02-06-2015,11.68950,127535
01-06-2015,11.74330,127535
29-05-2015,11.73520,127535
28-05-2015,11.70320,127535
27-05-2015,11.70480,127535
26-05-2015,11.69840,127535
25-05-2015,11.69800,127535
22-05-2015,11.69490,127535
21-05-2015,11.68950,127535
20-05-2015,11.68190,127535
19-05-2015,11.67100,127535
18-05-2015,11.66960,127535
15-05-2015,11.64390,127535
14-05-2015,11.63780,127535
13-05-2015,11.62930,127535
12-05-2015,11.58950,127535
11-05-2015,11.61880,127535
08-05-2015,11.57940,127535
07-05-2015,11.54900,127535
06-05-2015,11.57200,127535
05-05-2015,11.62820,127535
30-04-2015,11.59920,127535
29-04-2015,11.59390,127535
28-04-2015,11.59730,127535
27-04-2015,11.57050,127535
24-04-2015,11.59350,127535
23-04-2015,11.61350,127535
22-04-2015,11.61170,127535
21-04-2015,11.60550,127535
20-04-2015,11.61660,127535
17-04-2015,11.64830,127535
16-04-2015,11.68140,127535
15-04-2015,11.69080,127535
13-04-2015,11.70070,127535
10-04-2015,11.69680,127535
09-04-2015,11.69220,127535
08-04-2015,11.65740,127535
07-04-2015,11.64240,127535
06-04-2015,11.62500,127535
31-03-2015,11.59190,127535
30-03-2015,11.58310,127535
27-03-2015,11.53850,127535
26-03-2015,11.52750,127535
25-03-2015,11.55370,127535
24-03-2015,11.55190,127535
23-03-2015,11.55780,127535
20-03-2015,11.57090,127535
19-03-2015,11.59010,127535
18-03-2015,11.60210,127535
17-03-2015,11.59530,127535
16-03-2015,11.57160,127535
13-03-2015,11.56840,127535
12-03-2015,11.59760,127535
11-03-2015,11.57890,127535
10-03-2015,11.57830,127535
09-03-2015,11.58690,127535
05-03-2015,11.62480,127535
04-03-2015,11.61160,127535
03-03-2015,11.61630,127535
02-03-2015,11.61810,127535
27-02-2015,11.57450,127535
26-02-2015,11.53030,127535
25-02-2015,11.54590,127535
24-02-2015,11.55410,127535
23-02-2015,11.55430,127535
20-02-2015,11.55890,127535
18-02-2015,11.57060,127535
16-02-2015,11.54910,127535
13-02-2015,11.54820,127535
12-02-2015,11.52730,127535
11-02-2015,11.50170,127535
10-02-2015,11.47530,127535
09-02-2015,11.46390,127535
06-02-2015,11.48620,127535
05-02-2015,11.51110,127535
04-02-2015,11.52310,127535
03-02-2015,11.54440,127535
02-02-2015,11.56470,127535
30-01-2015,11.55640,127535
29-01-2015,11.56860,127535
28-01-2015,11.56090,127535
27-01-2015,11.55640,127535
23-01-2015,11.52040,127535
22-01-2015,11.51600,127535
21-01-2015,11.51080,127535
20-01-2015,11.51620,127535
19-01-2015,11.48960,127535
16-01-2015,11.47350,127535
15-01-2015,11.45920,127535
14-01-2015,11.40630,127535
13-01-2015,11.41330,127535
12-01-2015,11.40750,127535
09-01-2015,11.38720,127535
08-01-2015,11.38420,127535
07-01-2015,11.34790,127535
06-01-2015,11.35070,127535
05-01-2015,11.40580,127535
02-01-2015,11.39840,127535
01-01-2015,11.37890,127535
31-12-2014,11.36340,127535
30-12-2014,11.34500,127535
29-12-2014,11.33130,127535
26-12-2014,11.31650,127535
24-12-2014,11.30600,127535
23-12-2014,11.31220,127535
22-12-2014,11.32280,127535
19-12-2014,11.29340,127535
18-12-2014,11.27850,127535
17-12-2014,11.23040,127535
16-12-2014,11.24800,127535
15-12-2014,11.29430,127535
12-12-2014,11.29170,127535
11-12-2014,11.30770,127535
10-12-2014,11.31600,127535
09-12-2014,11.30500,127535
08-12-2014,11.32500,127535
05-12-2014,11.33610,127535
04-12-2014,11.34620,127535
03-12-2014,11.34040,127535
02-12-2014,11.32280,127535
01-12-2014,11.32040,127535
28-11-2014,11.30890,127535
27-11-2014,11.26810,127535
26-11-2014,11.25760,127535
25-11-2014,11.25870,127535
24-11-2014,11.28740,127535
21-11-2014,11.27090,127535
20-11-2014,11.24750,127535
19-11-2014,11.24730,127535
18-11-2014,11.24400,127535
17-11-2014,11.23190,127535
14-11-2014,11.20530,127535
13-11-2014,11.18560,127535
12-11-2014,11.20050,127535
11-11-2014,11.18800,127535
10-11-2014,11.17440,127535
07-11-2014,11.16110,127535
05-11-2014,11.14860,127535
03-11-2014,11.12670,127535
31-10-2014,11.10880,127535
30-10-2014,11.06880,127535
29-10-2014,11.04930,127535
28-10-2014,11.02960,127535
27-10-2014,11.02510,127535
22-10-2014,11.00760,127535
21-10-2014,10.98530,127535
20-10-2014,10.95890,127535
17-10-2014,10.92790,127535
16-10-2014,10.91550,127535
14-10-2014,10.92750,127535
13-10-2014,10.92410,127535
10-10-2014,10.90230,127535
09-10-2014,10.92080,127535
08-10-2014,10.89840,127535
07-10-2014,10.88950,127535
01-10-2014,10.88920,127535
30-09-2014,10.88770,127535
29-09-2014,10.88350,127535
26-09-2014,10.87520,127535
25-09-2014,10.84340,127535
24-09-2014,10.87720,127535
23-09-2014,10.88750,127535
22-09-2014,10.91540,127535
19-09-2014,10.89600,127535
18-09-2014,10.88990,127535
17-09-2014,10.85290,127535
16-09-2014,10.84110,127535
15-09-2014,10.88400,127535
12-09-2014,10.88040,127535
11-09-2014,10.87280,127535
10-09-2014,10.85840,127535
09-09-2014,10.86500,127535
08-09-2014,10.86710,127535
05-09-2014,10.83380,127535
04-09-2014,10.81740,127535
03-09-2014,10.81660,127535
02-09-2014,10.79720,127535
01-09-2014,10.78570,127535
28-08-2014,10.75310,127535
27-08-2014,10.74290,127535
26-08-2014,10.73030,127535
25-08-2014,10.72760,127535
22-08-2014,10.72880,127535
21-08-2014,10.72830,127535
20-08-2014,10.72190,127535
19-08-2014,10.71460,127535
14-08-2014,10.66440,127535
13-08-2014,10.64820,127535
12-08-2014,10.64330,127535
11-08-2014,10.62000,127535
08-08-2014,10.61030,127535
07-08-2014,10.63380,127535
06-08-2014,10.62970,127535
05-08-2014,10.64870,127535
04-08-2014,10.64650,127535
01-08-2014,10.61660,127535
31-07-2014,10.63500,127535
30-07-2014,10.63930,127535
28-07-2014,10.62850,127535
25-07-2014,10.63530,127535
24-07-2014,10.64600,127535
23-07-2014,10.64660,127535
22-07-2014,10.63570,127535
21-07-2014,10.62330,127535
18-07-2014,10.61090,127535
17-07-2014,10.60530,127535
16-07-2014,10.59040,127535
15-07-2014,10.55730,127535
14-07-2014,10.52180,127535
11-07-2014,10.52640,127535
10-07-2014,10.58520,127535
09-07-2014,10.58640,127535
08-07-2014,10.60180,127535
07-07-2014,10.65700,127535
04-07-2014,10.65260,127535
03-07-2014,10.63950,127535
02-07-2014,10.63450,127535
30-06-2014,10.59630,127535
27-06-2014,10.56630,127535
26-06-2014,10.55580,127535
25-06-2014,10.55340,127535
24-06-2014,10.54050,127535
23-06-2014,10.52080,127535
20-06-2014,10.51190,127535
19-06-2014,10.52010,127535
18-06-2014,10.53430,127535
17-06-2014,10.54030,127535
16-06-2014,10.51490,127535
13-06-2014,10.51290,127535
12-06-2014,10.53860,127535
11-06-2014,10.53010,127535
10-06-2014,10.54150,127535
09-06-2014,10.54600,127535
06-06-2014,10.50830,127535
05-06-2014,10.47500,127535
04-06-2014,10.45360,127535
03-06-2014,10.44190,127535
02-06-2014,10.41670,127535
30-05-2014,10.38630,127535
29-05-2014,10.39510,127535
28-05-2014,10.40620,127535
27-05-2014,10.39240,127535
26-05-2014,10.40020,127535
23-05-2014,10.40700,127535
22-05-2014,10.37520,127535
21-05-2014,10.35090,127535
20-05-2014,10.34330,127535
19-05-2014,10.32960,127535
16-05-2014,10.29090,127535
15-05-2014,10.25340,127535
13-05-2014,10.24650,127535
12-05-2014,10.23040,127535
09-05-2014,10.19790,127535
08-05-2014,10.16300,127535
07-05-2014,10.15730,127535
06-05-2014,10.16200,127535
05-05-2014,10.15620,127535
02-05-2014,10.15110,127535
30-04-2014,10.14370,127535
29-04-2014,10.14110,127535
28-04-2014,10.14740,127535
25-04-2014,10.14580,127535
23-04-2014,10.13850,127535
22-04-2014,10.12600,127535
21-04-2014,10.11520,127535
17-04-2014,10.09080,127535
16-04-2014,10.07150,127535
15-04-2014,10.07240,127535
11-04-2014,10.07200,127535
10-04-2014,10.06570,127535
09-04-2014,10.06290,127535
07-04-2014,10.04920,127535
04-04-2014,10.04560,127535
03-04-2014,10.05890,127535
02-04-2014,10.06290,127535
31-03-2014,10.04840,127535
28-03-2014,10.04130,127535
27-03-2014,10.03350,127535
26-03-2014,10.03440,127535
25-03-2014,10.04220,127535
24-03-2014,10.04070,127535
21-03-2014,10.03460,127535
20-03-2014,10.03260,127535
19-03-2014,10.03050,127535
18-03-2014,10.02830,127535
14-03-2014,10.01950,127535
13-03-2014,10.01740,127535
12-03-2014,10.01550,127535
11-03-2014,10.01350,127535
10-03-2014,10.01170,127535
