date,nav,scheme_code
30-03-2015,10.92430,128901
27-03-2015,10.91830,128901
26-03-2015,10.91640,128901
25-03-2015,10.91450,128901
24-03-2015,10.91270,128901
23-03-2015,10.91080,128901
20-03-2015,10.90510,128901
19-03-2015,10.90320,128901
18-03-2015,10.90130,128901
17-03-2015,10.89940,128901
16-03-2015,10.89750,128901
13-03-2015,10.89170,128901
12-03-2015,10.88980,128901
11-03-2015,10.88780,128901
10-03-2015,10.88580,128901
09-03-2015,10.88380,128901
05-03-2015,10.87550,128901
04-03-2015,10.87340,128901
03-03-2015,10.87120,128901
02-03-2015,10.86880,128901
27-02-2015,10.86160,128901
26-02-2015,10.85920,128901
25-02-2015,10.85680,128901
24-02-2015,10.85430,128901
23-02-2015,10.85190,128901
20-02-2015,10.84470,128901
18-02-2015,10.83980,128901
16-02-2015,10.83500,128901
13-02-2015,10.82780,128901
12-02-2015,10.82540,128901
11-02-2015,10.82300,128901
10-02-2015,10.82050,128901
09-02-2015,10.81810,128901
06-02-2015,10.80960,128901
05-02-2015,10.80750,128901
04-02-2015,10.80510,128901
03-02-2015,10.80270,128901
02-02-2015,10.79970,128901
30-01-2015,10.79230,128901
29-01-2015,10.78990,128901
28-01-2015,10.78740,128901
27-01-2015,10.78500,128901
23-01-2015,10.77510,128901
22-01-2015,10.77270,128901
21-01-2015,10.77020,128901
20-01-2015,10.76780,128901
19-01-2015,10.76530,128901
16-01-2015,10.75750,128901
15-01-2015,10.75500,128901
14-01-2015,10.75250,128901
13-01-2015,10.75010,128901
12-01-2015,10.74820,128901
09-01-2015,10.74080,128901
08-01-2015,10.73840,128901
07-01-2015,10.73600,128901
06-01-2015,10.73390,128901
05-01-2015,10.73170,128901
02-01-2015,10.72460,128901
01-01-2015,10.72240,128901
31-12-2014,10.71900,128901
30-12-2014,10.71480,128901
29-12-2014,10.71130,128901
26-12-2014,10.70400,128901
24-12-2014,10.69950,128901
23-12-2014,10.69720,128901
22-12-2014,10.69470,128901
19-12-2014,10.68860,128901
18-12-2014,10.68630,128901
17-12-2014,10.68370,128901
16-12-2014,10.68180,128901
15-12-2014,10.68100,128901
12-12-2014,10.67390,128901
11-12-2014,10.67140,128901
10-12-2014,10.66910,128901
09-12-2014,10.66680,128901
08-12-2014,10.66430,128901
05-12-2014,10.65720,128901
04-12-2014,10.65450,128901
03-12-2014,10.65230,128901
02-12-2014,10.64940,128901
