date,nav,scheme_code
28-04-2016,12.70980,124279
27-04-2016,12.70820,124279
26-04-2016,12.70640,124279
25-04-2016,12.70390,124279
22-04-2016,12.69620,124279
21-04-2016,12.69390,124279
20-04-2016,12.69230,124279
18-04-2016,12.68640,124279
13-04-2016,12.67150,124279
12-04-2016,12.66830,124279
11-04-2016,12.66510,124279
07-04-2016,12.65490,124279
06-04-2016,12.65020,124279
05-04-2016,12.64890,124279
04-04-2016,12.64240,124279
31-03-2016,12.62540,124279
30-03-2016,12.60120,124279
29-03-2016,12.59310,124279
28-03-2016,12.58980,124279
23-03-2016,12.58090,124279
22-03-2016,12.58210,124279
21-03-2016,12.58090,124279
18-03-2016,12.57090,124279
17-03-2016,12.56680,124279
16-03-2016,12.56200,124279
15-03-2016,12.55900,124279
14-03-2016,12.55000,124279
11-03-2016,12.53640,124279
10-03-2016,12.53180,124279
09-03-2016,12.53190,124279
08-03-2016,12.53170,124279
04-03-2016,12.52110,124279
03-03-2016,12.51950,124279
02-03-2016,12.51580,124279
01-03-2016,12.51030,124279
29-02-2016,12.50360,124279
26-02-2016,12.48820,124279
25-02-2016,12.48860,124279
24-02-2016,12.48870,124279
23-02-2016,12.48690,124279
22-02-2016,12.48640,124279
18-02-2016,12.47560,124279
17-02-2016,12.47830,124279
16-02-2016,12.47690,124279
15-02-2016,12.47410,124279
12-02-2016,12.46500,124279
11-02-2016,12.46200,124279
10-02-2016,12.45760,124279
09-02-2016,12.45690,124279
08-02-2016,12.45560,124279
05-02-2016,12.44640,124279
04-02-2016,12.44040,124279
03-02-2016,12.43750,124279
02-02-2016,12.43660,124279
01-02-2016,12.43580,124279
29-01-2016,12.42850,124279
28-01-2016,12.42970,124279
27-01-2016,12.43200,124279
25-01-2016,12.42650,124279
22-01-2016,12.41850,124279
21-01-2016,12.41730,124279
20-01-2016,12.41570,124279
19-01-2016,12.41770,124279
18-01-2016,12.41610,124279
15-01-2016,12.41150,124279
14-01-2016,12.40940,124279
13-01-2016,12.40980,124279
12-01-2016,12.40540,124279
11-01-2016,12.40690,124279
08-01-2016,12.39860,124279
07-01-2016,12.39670,124279
06-01-2016,12.39410,124279
05-01-2016,12.38820,124279
04-01-2016,12.38460,124279
01-01-2016,12.37460,124279
31-12-2015,12.37130,124279
30-12-2015,12.36620,124279
29-12-2015,12.36210,124279
28-12-2015,12.35940,124279
23-12-2015,12.34590,124279
22-12-2015,12.34280,124279
21-12-2015,12.34210,124279
18-12-2015,12.33370,124279
17-12-2015,12.33210,124279
16-12-2015,12.32900,124279
15-12-2015,12.32490,124279
14-12-2015,12.32830,124279
11-12-2015,12.32470,124279
10-12-2015,12.32550,124279
09-12-2015,12.32920,124279
08-12-2015,12.32840,124279
07-12-2015,12.32860,124279
04-12-2015,12.32110,124279
03-12-2015,12.31980,124279
02-12-2015,12.31670,124279
01-12-2015,12.31470,124279
30-11-2015,12.31380,124279
27-11-2015,12.30700,124279
26-11-2015,12.30440,124279
24-11-2015,12.29880,124279
23-11-2015,12.29820,124279
20-11-2015,12.29130,124279
19-11-2015,12.28890,124279
18-11-2015,12.28580,124279
17-11-2015,12.28300,124279
16-11-2015,12.28100,124279
13-11-2015,12.27260,124279
10-11-2015,12.26530,124279
09-11-2015,12.26290,124279
06-11-2015,12.25630,124279
05-11-2015,12.25350,124279
04-11-2015,12.25210,124279
03-11-2015,12.24950,124279
02-11-2015,12.24720,124279
30-10-2015,12.23980,124279
29-10-2015,12.23760,124279
28-10-2015,12.23720,124279
27-10-2015,12.23440,124279
26-10-2015,12.23290,124279
23-10-2015,12.22690,124279
21-10-2015,12.22190,124279
20-10-2015,12.21860,124279
19-10-2015,12.21610,124279
16-10-2015,12.20890,124279
15-10-2015,12.20520,124279
14-10-2015,12.20310,124279
13-10-2015,12.20250,124279
12-10-2015,12.19960,124279
09-10-2015,12.19210,124279
08-10-2015,12.19150,124279
07-10-2015,12.19000,124279
06-10-2015,12.18810,124279
05-10-2015,12.18470,124279
01-10-2015,12.17390,124279
30-09-2015,12.16950,124279
29-09-2015,12.15720,124279
28-09-2015,12.13550,124279
24-09-2015,12.12000,124279
23-09-2015,12.11770,124279
22-09-2015,12.11420,124279
21-09-2015,12.11150,124279
18-09-2015,12.10040,124279
16-09-2015,12.09290,124279
15-09-2015,12.09280,124279
14-09-2015,12.09390,124279
11-09-2015,12.08630,124279
10-09-2015,12.08370,124279
09-09-2015,12.08660,124279
08-09-2015,12.08490,124279
07-09-2015,12.08310,124279
04-09-2015,12.07590,124279
03-09-2015,12.07340,124279
02-09-2015,12.07080,124279
01-09-2015,12.06830,124279
31-08-2015,12.06210,124279
28-08-2015,12.05430,124279
27-08-2015,12.05130,124279
26-08-2015,12.04850,124279
25-08-2015,12.04480,124279
24-08-2015,12.04180,124279
21-08-2015,12.03870,124279
20-08-2015,12.03650,124279
19-08-2015,12.03500,124279
17-08-2015,12.03120,124279
14-08-2015,12.02250,124279
13-08-2015,12.01880,124279
12-08-2015,12.01410,124279
11-08-2015,12.00940,124279
10-08-2015,12.00570,124279
07-08-2015,11.99720,124279
06-08-2015,11.99350,124279
05-08-2015,11.99000,124279
04-08-2015,11.98780,124279
03-08-2015,11.98600,124279
31-07-2015,11.97760,124279
30-07-2015,11.97420,124279
29-07-2015,11.97480,124279
28-07-2015,11.97080,124279
27-07-2015,11.96840,124279
24-07-2015,11.95820,124279
23-07-2015,11.95220,124279
22-07-2015,11.94890,124279
21-07-2015,11.94540,124279
20-07-2015,11.94140,124279
17-07-2015,11.93550,124279
16-07-2015,11.93370,124279
15-07-2015,11.93260,124279
14-07-2015,11.92820,124279
13-07-2015,11.92430,124279
10-07-2015,11.91900,124279
09-07-2015,11.91570,124279
08-07-2015,11.91290,124279
07-07-2015,11.90890,124279
06-07-2015,11.90350,124279
03-07-2015,11.89370,124279
02-07-2015,11.88740,124279
01-07-2015,11.88100,124279
30-06-2015,11.87540,124279
29-06-2015,11.87240,124279
26-06-2015,11.86770,124279
25-06-2015,11.86540,124279
24-06-2015,11.86330,124279
23-06-2015,11.85950,124279
22-06-2015,11.85810,124279
19-06-2015,11.85010,124279
18-06-2015,11.84590,124279
17-06-2015,11.84130,124279
16-06-2015,11.83600,124279
15-06-2015,11.83530,124279
12-06-2015,11.82980,124279
11-06-2015,11.82540,124279
10-06-2015,11.82360,124279
09-06-2015,11.82270,124279
08-06-2015,11.82020,124279
05-06-2015,11.81180,124279
04-06-2015,11.80930,124279
03-06-2015,11.80830,124279
02-06-2015,11.80510,124279
01-06-2015,11.80850,124279
29-05-2015,11.79250,124279
28-05-2015,11.79030,124279
27-05-2015,11.78320,124279
26-05-2015,11.78030,124279
25-05-2015,11.77960,124279
22-05-2015,11.77110,124279
21-05-2015,11.76800,124279
20-05-2015,11.76460,124279
19-05-2015,11.75850,124279
18-05-2015,11.75350,124279
15-05-2015,11.73760,124279
14-05-2015,11.73910,124279
13-05-2015,11.73540,124279
12-05-2015,11.73410,124279
11-05-2015,11.71870,124279
08-05-2015,11.71040,124279
07-05-2015,11.70350,124279
06-05-2015,11.70980,124279
05-05-2015,11.71300,124279
30-04-2015,11.70460,124279
29-04-2015,11.70560,124279
28-04-2015,11.70640,124279
27-04-2015,11.70330,124279
24-04-2015,11.69750,124279
23-04-2015,11.69420,124279
22-04-2015,11.69450,124279
21-04-2015,11.69020,124279
20-04-2015,11.68680,124279
17-04-2015,11.67940,124279
16-04-2015,11.67670,124279
15-04-2015,11.68480,124279
13-04-2015,11.69110,124279
10-04-2015,11.68380,124279
09-04-2015,11.68110,124279
08-04-2015,11.67680,124279
07-04-2015,11.67720,124279
06-04-2015,11.66680,124279
31-03-2015,11.64530,124279
30-03-2015,11.63090,124279
27-03-2015,11.62250,124279
26-03-2015,11.61730,124279
25-03-2015,11.61220,124279
24-03-2015,11.61000,124279
23-03-2015,11.60770,124279
20-03-2015,11.59970,124279
19-03-2015,11.59720,124279
18-03-2015,11.59350,124279
17-03-2015,11.59410,124279
16-03-2015,11.59020,124279
13-03-2015,11.58350,124279
12-03-2015,11.58310,124279
11-03-2015,11.58150,124279
10-03-2015,11.58080,124279
09-03-2015,11.58200,124279
05-03-2015,11.57700,124279
04-03-2015,11.57310,124279
03-03-2015,11.55270,124279
02-03-2015,11.55540,124279
27-02-2015,11.54940,124279
26-02-2015,11.54630,124279
25-02-2015,11.54290,124279
24-02-2015,11.53520,124279
23-02-2015,11.52550,124279
20-02-2015,11.51430,124279
18-02-2015,11.50820,124279
16-02-2015,11.50140,124279
13-02-2015,11.49310,124279
12-02-2015,11.48840,124279
11-02-2015,11.49030,124279
10-02-2015,11.49200,124279
09-02-2015,11.49110,124279
06-02-2015,11.49160,124279
05-02-2015,11.48760,124279
04-02-2015,11.49270,124279
03-02-2015,11.49620,124279
02-02-2015,11.51490,124279
30-01-2015,11.50520,124279
29-01-2015,11.50380,124279
28-01-2015,11.49710,124279
27-01-2015,11.49590,124279
23-01-2015,11.48230,124279
22-01-2015,11.47910,124279
21-01-2015,11.47680,124279
20-01-2015,11.47280,124279
19-01-2015,11.46650,124279
16-01-2015,11.45750,124279
15-01-2015,11.44530,124279
14-01-2015,11.43060,124279
13-01-2015,11.43520,124279
12-01-2015,11.42930,124279
09-01-2015,11.41840,124279
08-01-2015,11.41990,124279
07-01-2015,11.41240,124279
06-01-2015,11.40920,124279
05-01-2015,11.41160,124279
02-01-2015,11.40370,124279
01-01-2015,11.40500,124279
31-12-2014,11.39760,124279
30-12-2014,11.39040,124279
29-12-2014,11.38500,124279
26-12-2014,11.37700,124279
24-12-2014,11.37500,124279
23-12-2014,11.36940,124279
22-12-2014,11.36690,124279
19-12-2014,11.35910,124279
18-12-2014,11.36130,124279
17-12-2014,11.35310,124279
16-12-2014,11.35690,124279
15-12-2014,11.37330,124279
12-12-2014,11.36400,124279
11-12-2014,11.35950,124279
10-12-2014,11.35820,124279
09-12-2014,11.35810,124279
08-12-2014,11.35590,124279
05-12-2014,11.34660,124279
04-12-2014,11.34770,124279
03-12-2014,11.34780,124279
02-12-2014,11.34370,124279
01-12-2014,11.33180,124279
28-11-2014,11.32340,124279
27-11-2014,11.31710,124279
26-11-2014,11.31250,124279
25-11-2014,11.30940,124279
24-11-2014,11.30200,124279
21-11-2014,11.29520,124279
20-11-2014,11.29170,124279
19-11-2014,11.28940,124279
18-11-2014,11.28440,124279
17-11-2014,11.27320,124279
14-11-2014,11.25930,124279
13-11-2014,11.25810,124279
12-11-2014,11.26770,124279
11-11-2014,11.26360,124279
10-11-2014,11.26050,124279
07-11-2014,11.25060,124279
05-11-2014,11.24410,124279
03-11-2014,11.22210,124279
31-10-2014,11.20770,124279
30-10-2014,11.20150,124279
29-10-2014,11.19570,124279
28-10-2014,11.19280,124279
27-10-2014,11.18640,124279
22-10-2014,11.17130,124279
21-10-2014,11.16000,124279
20-10-2014,11.15090,124279
17-10-2014,11.13770,124279
16-10-2014,11.13470,124279
14-10-2014,11.11780,124279
13-10-2014,11.10790,124279
10-10-2014,11.09650,124279
09-10-2014,11.08790,124279
08-10-2014,11.08690,124279
07-10-2014,11.08340,124279
01-10-2014,11.06550,124279
30-09-2014,11.06390,124279
29-09-2014,11.06030,124279
26-09-2014,11.05500,124279
25-09-2014,11.04830,124279
24-09-2014,11.04430,124279
23-09-2014,11.04020,124279
22-09-2014,11.03530,124279
19-09-2014,11.02920,124279
18-09-2014,11.02680,124279
17-09-2014,11.02500,124279
16-09-2014,11.02310,124279
15-09-2014,11.02130,124279
12-09-2014,11.01570,124279
11-09-2014,11.01380,124279
10-09-2014,11.01190,124279
09-09-2014,11.01010,124279
08-09-2014,11.00760,124279
05-09-2014,11.00000,124279
04-09-2014,10.99750,124279
03-09-2014,10.99500,124279
02-09-2014,10.99250,124279
01-09-2014,10.99000,124279
28-08-2014,10.98000,124279
27-08-2014,10.97750,124279
26-08-2014,10.97500,124279
25-08-2014,10.97250,124279
22-08-2014,10.96490,124279
21-08-2014,10.96240,124279
20-08-2014,10.95990,124279
19-08-2014,10.95740,124279
14-08-2014,10.94490,124279
13-08-2014,10.94240,124279
12-08-2014,10.93990,124279
11-08-2014,10.93740,124279
08-08-2014,10.92990,124279
07-08-2014,10.92730,124279
06-08-2014,10.92480,124279
05-08-2014,10.92230,124279
04-08-2014,10.91980,124279
01-08-2014,10.91230,124279
31-07-2014,10.90980,124279
30-07-2014,10.90730,124279
28-07-2014,10.90230,124279
25-07-2014,10.89480,124279
24-07-2014,10.89230,124279
23-07-2014,10.88980,124279
22-07-2014,10.88760,124279
21-07-2014,10.88530,124279
18-07-2014,10.87790,124279
17-07-2014,10.87480,124279
16-07-2014,10.87100,124279
15-07-2014,10.86860,124279
14-07-2014,10.86480,124279
11-07-2014,10.85840,124279
10-07-2014,10.85740,124279
09-07-2014,10.85600,124279
08-07-2014,10.85410,124279
07-07-2014,10.85180,124279
04-07-2014,10.84490,124279
03-07-2014,10.84180,124279
02-07-2014,10.83880,124279
30-06-2014,10.83210,124279
27-06-2014,10.82360,124279
26-06-2014,10.82110,124279
25-06-2014,10.81850,124279
24-06-2014,10.81590,124279
23-06-2014,10.81380,124279
20-06-2014,10.80660,124279
19-06-2014,10.80390,124279
18-06-2014,10.80080,124279
17-06-2014,10.79810,124279
16-06-2014,10.79470,124279
13-06-2014,10.78790,124279
12-06-2014,10.78540,124279
11-06-2014,10.78220,124279
10-06-2014,10.77900,124279
09-06-2014,10.77780,124279
06-06-2014,10.77180,124279
05-06-2014,10.76980,124279
04-06-2014,10.76560,124279
03-06-2014,10.76170,124279
02-06-2014,10.75830,124279
30-05-2014,10.75090,124279
29-05-2014,10.74600,124279
28-05-2014,10.74290,124279
27-05-2014,10.74070,124279
26-05-2014,10.73810,124279
23-05-2014,10.73090,124279
22-05-2014,10.72730,124279
21-05-2014,10.72430,124279
20-05-2014,10.71920,124279
19-05-2014,10.71590,124279
16-05-2014,10.70650,124279
15-05-2014,10.70210,124279
13-05-2014,10.69610,124279
12-05-2014,10.69370,124279
09-05-2014,10.68580,124279
08-05-2014,10.68270,124279
07-05-2014,10.67880,124279
06-05-2014,10.67510,124279
05-05-2014,10.67220,124279
02-05-2014,10.66330,124279
30-04-2014,10.65720,124279
29-04-2014,10.65460,124279
28-04-2014,10.65250,124279
25-04-2014,10.64640,124279
23-04-2014,10.64170,124279
22-04-2014,10.63980,124279
21-04-2014,10.63810,124279
17-04-2014,10.62860,124279
16-04-2014,10.62370,124279
15-04-2014,10.62050,124279
11-04-2014,10.61150,124279
10-04-2014,10.60810,124279
09-04-2014,10.60560,124279
07-04-2014,10.60170,124279
04-04-2014,10.59460,124279
03-04-2014,10.59160,124279
02-04-2014,10.58850,124279
28-03-2014,10.57910,124279
27-03-2014,10.56540,124279
26-03-2014,10.56150,124279
25-03-2014,10.56210,124279
24-03-2014,10.56250,124279
21-03-2014,10.55000,124279
20-03-2014,10.53900,124279
19-03-2014,10.53440,124279
18-03-2014,10.53060,124279
14-03-2014,10.51960,124279
13-03-2014,10.51470,124279
12-03-2014,10.50950,124279
11-03-2014,10.50790,124279
10-03-2014,10.50160,124279
07-03-2014,10.49310,124279
06-03-2014,10.48540,124279
05-03-2014,10.48440,124279
04-03-2014,10.47100,124279
03-03-2014,10.47020,124279
28-02-2014,10.46680,124279
26-02-2014,10.46240,124279
25-02-2014,10.45930,124279
24-02-2014,10.45640,124279
21-02-2014,10.44870,124279
20-02-2014,10.44750,124279
18-02-2014,10.44280,124279
17-02-2014,10.43810,124279
14-02-2014,10.43230,124279
13-02-2014,10.43050,124279
12-02-2014,10.43300,124279
11-02-2014,10.43230,124279
10-02-2014,10.43080,124279
07-02-2014,10.42510,124279
06-02-2014,10.42560,124279
05-02-2014,10.41850,124279
04-02-2014,10.41440,124279
03-02-2014,10.40970,124279
31-01-2014,10.40110,124279
30-01-2014,10.39910,124279
29-01-2014,10.40400,124279
28-01-2014,10.40360,124279
27-01-2014,10.41240,124279
24-01-2014,10.40780,124279
23-01-2014,10.40560,124279
22-01-2014,10.40380,124279
21-01-2014,10.40340,124279
20-01-2014,10.39590,124279
17-01-2014,10.38910,124279
16-01-2014,10.38760,124279
15-01-2014,10.38510,124279
13-01-2014,10.38030,124279
10-01-2014,10.37240,124279
09-01-2014,10.36810,124279
08-01-2014,10.37010,124279
07-01-2014,10.36990,124279
06-01-2014,10.37190,124279
03-01-2014,10.36540,124279
02-01-2014,10.36120,124279
01-01-2014,10.35790,124279
31-12-2013,10.34850,124279
30-12-2013,10.34370,124279
27-12-2013,10.33660,124279
26-12-2013,10.33840,124279
24-12-2013,10.33170,124279
23-12-2013,10.32710,124279
20-12-2013,10.32230,124279
19-12-2013,10.31810,124279
18-12-2013,10.31380,124279
17-12-2013,10.31100,124279
16-12-2013,10.31110,124279
13-12-2013,10.30160,124279
12-12-2013,10.31130,124279
11-12-2013,10.30040,124279
10-12-2013,10.29870,124279
09-12-2013,10.29510,124279
06-12-2013,10.29650,124279
05-12-2013,10.29410,124279
04-12-2013,10.28240,124279
03-12-2013,10.27550,124279
02-12-2013,10.27450,124279
29-11-2013,10.26800,124279
28-11-2013,10.23810,124279
27-11-2013,10.23380,124279
26-11-2013,10.23000,124279
25-11-2013,10.22520,124279
22-11-2013,10.21430,124279
21-11-2013,10.21260,124279
20-11-2013,10.21470,124279
19-11-2013,10.21010,124279
18-11-2013,10.20110,124279
14-11-2013,10.19140,124279
13-11-2013,10.19580,124279
12-11-2013,10.19250,124279
11-11-2013,10.19740,124279
08-11-2013,10.19200,124279
07-11-2013,10.18940,124279
06-11-2013,10.19730,124279
05-11-2013,10.19600,124279
01-11-2013,10.18800,124279
31-10-2013,10.18680,124279
30-10-2013,10.18410,124279
29-10-2013,10.18400,124279
28-10-2013,10.17350,124279
25-10-2013,10.16620,124279
24-10-2013,10.16230,124279
23-10-2013,10.16000,124279
22-10-2013,10.15800,124279
21-10-2013,10.15390,124279
18-10-2013,10.14570,124279
17-10-2013,10.14310,124279
15-10-2013,10.13740,124279
14-10-2013,10.14230,124279
11-10-2013,10.13850,124279
10-10-2013,10.13770,124279
09-10-2013,10.13570,124279
08-10-2013,10.13900,124279
07-10-2013,10.10640,124279
04-10-2013,10.09280,124279
03-10-2013,10.08110,124279
01-10-2013,10.07310,124279
30-09-2013,10.06460,124279
27-09-2013,10.05490,124279
26-09-2013,10.05040,124279
25-09-2013,10.04560,124279
24-09-2013,10.03710,124279
23-09-2013,10.03370,124279
20-09-2013,10.03510,124279
19-09-2013,10.02380,124279
18-09-2013,10.00550,124279
