date,nav,scheme_code
15-09-2016,13.07870,124673
14-09-2016,13.07690,124673
12-09-2016,13.07300,124673
09-09-2016,13.06570,124673
08-09-2016,13.06380,124673
07-09-2016,13.06180,124673
06-09-2016,13.05980,124673
02-09-2016,13.05190,124673
01-09-2016,13.04990,124673
31-08-2016,13.04790,124673
30-08-2016,13.04590,124673
29-08-2016,13.04390,124673
26-08-2016,13.03790,124673
25-08-2016,13.03600,124673
24-08-2016,13.03400,124673
23-08-2016,13.03200,124673
22-08-2016,13.02990,124673
19-08-2016,13.02390,124673
18-08-2016,13.02190,124673
16-08-2016,13.01780,124673
12-08-2016,13.00970,124673
11-08-2016,13.00770,124673
10-08-2016,13.00560,124673
09-08-2016,13.00360,124673
08-08-2016,13.00160,124673
05-08-2016,12.99550,124673
04-08-2016,12.99340,124673
03-08-2016,12.99140,124673
02-08-2016,12.98940,124673
01-08-2016,12.98740,124673
29-07-2016,12.98130,124673
28-07-2016,12.97920,124673
27-07-2016,12.97720,124673
26-07-2016,12.97520,124673
25-07-2016,12.97310,124673
22-07-2016,12.96700,124673
21-07-2016,12.96500,124673
20-07-2016,12.96300,124673
19-07-2016,12.96050,124673
18-07-2016,12.95810,124673
15-07-2016,12.95090,124673
14-07-2016,12.94820,124673
13-07-2016,12.94500,124673
12-07-2016,12.94090,124673
11-07-2016,12.93780,124673
08-07-2016,12.93030,124673
07-07-2016,12.92680,124673
05-07-2016,12.92180,124673
04-07-2016,12.91820,124673
01-07-2016,12.91030,124673
30-06-2016,12.90600,124673
29-06-2016,12.90050,124673
28-06-2016,12.89780,124673
27-06-2016,12.89500,124673
24-06-2016,12.88720,124673
23-06-2016,12.88500,124673
22-06-2016,12.88250,124673
21-06-2016,12.87950,124673
20-06-2016,12.87630,124673
17-06-2016,12.86960,124673
16-06-2016,12.86760,124673
15-06-2016,12.86500,124673
14-06-2016,12.86100,124673
13-06-2016,12.85730,124673
10-06-2016,12.84850,124673
09-06-2016,12.84560,124673
08-06-2016,12.84310,124673
07-06-2016,12.84020,124673
06-06-2016,12.83590,124673
03-06-2016,12.82670,124673
02-06-2016,12.82350,124673
01-06-2016,12.82030,124673
31-05-2016,12.81780,124673
30-05-2016,12.81490,124673
27-05-2016,12.80640,124673
26-05-2016,12.80320,124673
25-05-2016,12.80030,124673
24-05-2016,12.79640,124673
23-05-2016,12.79420,124673
20-05-2016,12.78590,124673
19-05-2016,12.78210,124673
18-05-2016,12.77880,124673
17-05-2016,12.77470,124673
16-05-2016,12.77150,124673
13-05-2016,12.76260,124673
12-05-2016,12.75940,124673
11-05-2016,12.75580,124673
10-05-2016,12.75240,124673
09-05-2016,12.74860,124673
06-05-2016,12.74050,124673
05-05-2016,12.73700,124673
04-05-2016,12.73430,124673
03-05-2016,12.73170,124673
02-05-2016,12.72890,124673
29-04-2016,12.72120,124673
28-04-2016,12.71950,124673
27-04-2016,12.71820,124673
26-04-2016,12.71620,124673
25-04-2016,12.71510,124673
22-04-2016,12.70730,124673
21-04-2016,12.70520,124673
20-04-2016,12.70340,124673
18-04-2016,12.69810,124673
13-04-2016,12.68470,124673
12-04-2016,12.68210,124673
11-04-2016,12.67840,124673
07-04-2016,12.66890,124673
06-04-2016,12.66540,124673
05-04-2016,12.66510,124673
04-04-2016,12.65890,124673
31-03-2016,12.64570,124673
30-03-2016,12.61200,124673
29-03-2016,12.60700,124673
28-03-2016,12.60110,124673
23-03-2016,12.59140,124673
22-03-2016,12.59140,124673
21-03-2016,12.58970,124673
18-03-2016,12.57880,124673
17-03-2016,12.57450,124673
16-03-2016,12.57140,124673
15-03-2016,12.56710,124673
14-03-2016,12.55640,124673
11-03-2016,12.54470,124673
10-03-2016,12.53940,124673
09-03-2016,12.54010,124673
08-03-2016,12.53950,124673
04-03-2016,12.52810,124673
03-03-2016,12.52610,124673
02-03-2016,12.52350,124673
01-03-2016,12.51630,124673
29-02-2016,12.50930,124673
26-02-2016,12.49080,124673
25-02-2016,12.49120,124673
24-02-2016,12.49300,124673
23-02-2016,12.49170,124673
22-02-2016,12.49170,124673
18-02-2016,12.48230,124673
17-02-2016,12.48090,124673
16-02-2016,12.47870,124673
15-02-2016,12.47510,124673
12-02-2016,12.46920,124673
11-02-2016,12.46570,124673
10-02-2016,12.46210,124673
09-02-2016,12.45890,124673
08-02-2016,12.45700,124673
05-02-2016,12.44750,124673
04-02-2016,12.44410,124673
03-02-2016,12.44250,124673
02-02-2016,12.44400,124673
01-02-2016,12.44270,124673
29-01-2016,12.43520,124673
28-01-2016,12.43170,124673
27-01-2016,12.43520,124673
25-01-2016,12.43170,124673
22-01-2016,12.42430,124673
21-01-2016,12.42540,124673
20-01-2016,12.42320,124673
19-01-2016,12.42770,124673
18-01-2016,12.42680,124673
15-01-2016,12.42300,124673
14-01-2016,12.42060,124673
13-01-2016,12.42090,124673
12-01-2016,12.41810,124673
11-01-2016,12.42190,124673
08-01-2016,12.41370,124673
07-01-2016,12.41190,124673
06-01-2016,12.40930,124673
05-01-2016,12.40670,124673
04-01-2016,12.40220,124673
01-01-2016,12.39380,124673
31-12-2015,12.39100,124673
30-12-2015,12.38780,124673
29-12-2015,12.38550,124673
28-12-2015,12.38250,124673
23-12-2015,12.36930,124673
22-12-2015,12.36670,124673
21-12-2015,12.36530,124673
18-12-2015,12.35840,124673
17-12-2015,12.35620,124673
16-12-2015,12.35380,124673
15-12-2015,12.35290,124673
14-12-2015,12.35100,124673
11-12-2015,12.34430,124673
10-12-2015,12.34180,124673
09-12-2015,12.34070,124673
08-12-2015,12.33980,124673
07-12-2015,12.34120,124673
04-12-2015,12.33390,124673
03-12-2015,12.33140,124673
02-12-2015,12.32930,124673
01-12-2015,12.32720,124673
30-11-2015,12.32620,124673
27-11-2015,12.31920,124673
26-11-2015,12.31670,124673
24-11-2015,12.31190,124673
23-11-2015,12.30950,124673
20-11-2015,12.30220,124673
19-11-2015,12.29950,124673
18-11-2015,12.29680,124673
17-11-2015,12.29390,124673
16-11-2015,12.29210,124673
13-11-2015,12.28470,124673
10-11-2015,12.27720,124673
09-11-2015,12.27490,124673
06-11-2015,12.26820,124673
05-11-2015,12.26550,124673
04-11-2015,12.26420,124673
03-11-2015,12.26160,124673
02-11-2015,12.25940,124673
30-10-2015,12.25160,124673
29-10-2015,12.24930,124673
28-10-2015,12.24730,124673
27-10-2015,12.24390,124673
26-10-2015,12.24250,124673
23-10-2015,12.23670,124673
21-10-2015,12.23330,124673
20-10-2015,12.23120,124673
19-10-2015,12.22970,124673
16-10-2015,12.22260,124673
15-10-2015,12.22070,124673
14-10-2015,12.21900,124673
13-10-2015,12.21900,124673
12-10-2015,12.21610,124673
09-10-2015,12.20920,124673
08-10-2015,12.20700,124673
07-10-2015,12.20520,124673
06-10-2015,12.20320,124673
05-10-2015,12.19970,124673
01-10-2015,12.19120,124673
30-09-2015,12.18890,124673
29-09-2015,12.16910,124673
28-09-2015,12.13930,124673
24-09-2015,12.12850,124673
23-09-2015,12.12670,124673
22-09-2015,12.12400,124673
21-09-2015,12.12190,124673
18-09-2015,12.11430,124673
16-09-2015,12.10920,124673
15-09-2015,12.10680,124673
14-09-2015,12.10440,124673
11-09-2015,12.09710,124673
10-09-2015,12.09460,124673
09-09-2015,12.09220,124673
08-09-2015,12.08970,124673
07-09-2015,12.08720,124673
04-09-2015,12.07960,124673
03-09-2015,12.07720,124673
02-09-2015,12.07470,124673
01-09-2015,12.07220,124673
31-08-2015,12.06970,124673
28-08-2015,12.06210,124673
27-08-2015,12.05960,124673
26-08-2015,12.05710,124673
25-08-2015,12.05460,124673
24-08-2015,12.05210,124673
21-08-2015,12.04450,124673
20-08-2015,12.04200,124673
19-08-2015,12.03950,124673
17-08-2015,12.03460,124673
14-08-2015,12.02700,124673
13-08-2015,12.02440,124673
12-08-2015,12.02190,124673
11-08-2015,12.01940,124673
10-08-2015,12.01680,124673
07-08-2015,12.00920,124673
06-08-2015,12.00670,124673
05-08-2015,12.00420,124673
04-08-2015,12.00160,124673
03-08-2015,11.99910,124673
31-07-2015,11.99150,124673
30-07-2015,11.98890,124673
29-07-2015,11.98640,124673
28-07-2015,11.98390,124673
27-07-2015,11.98130,124673
24-07-2015,11.97370,124673
23-07-2015,11.97120,124673
22-07-2015,11.96860,124673
21-07-2015,11.96610,124673
20-07-2015,11.96360,124673
17-07-2015,11.95590,124673
16-07-2015,11.95340,124673
15-07-2015,11.95080,124673
14-07-2015,11.94810,124673
13-07-2015,11.94550,124673
10-07-2015,11.93780,124673
09-07-2015,11.93500,124673
08-07-2015,11.93240,124673
07-07-2015,11.92980,124673
06-07-2015,11.92710,124673
03-07-2015,11.91930,124673
02-07-2015,11.91640,124673
01-07-2015,11.91350,124673
30-06-2015,11.91050,124673
29-06-2015,11.90710,124673
26-06-2015,11.89950,124673
25-06-2015,11.89690,124673
24-06-2015,11.89480,124673
23-06-2015,11.89210,124673
22-06-2015,11.88950,124673
19-06-2015,11.88150,124673
18-06-2015,11.87890,124673
17-06-2015,11.87630,124673
16-06-2015,11.87330,124673
15-06-2015,11.87040,124673
12-06-2015,11.86280,124673
11-06-2015,11.86000,124673
10-06-2015,11.85730,124673
09-06-2015,11.85470,124673
