date,nav,scheme_code
30-12-2021,37.70580,119462
29-12-2021,37.70210,119462
28-12-2021,37.68420,119462
27-12-2021,37.69240,119462
24-12-2021,37.55460,119462
23-12-2021,37.56150,119462
22-12-2021,37.56120,119462
21-12-2021,37.57970,119462
20-12-2021,37.61090,119462
17-12-2021,37.62910,119462
16-12-2021,37.63650,119462
15-12-2021,37.63410,119462
14-12-2021,37.62810,119462
13-12-2021,37.62150,119462
10-12-2021,37.60220,119462
09-12-2021,37.61180,119462
08-12-2021,37.60080,119462
07-12-2021,37.56410,119462
06-12-2021,37.57680,119462
03-12-2021,37.57090,119462
02-12-2021,37.56920,119462
01-12-2021,37.55770,119462
30-11-2021,37.57290,119462
29-11-2021,37.56280,119462
26-11-2021,37.54630,119462
25-11-2021,37.51150,119462
24-11-2021,37.50800,119462
23-11-2021,37.51040,119462
22-11-2021,37.50980,119462
18-11-2021,37.48930,119462
17-11-2021,37.47130,119462
16-11-2021,37.46740,119462
15-11-2021,37.46400,119462
12-11-2021,37.44810,119462
11-11-2021,37.44740,119462
10-11-2021,37.46180,119462
09-11-2021,37.46540,119462
08-11-2021,37.44540,119462
03-11-2021,37.38050,119462
02-11-2021,37.36260,119462
01-11-2021,37.35800,119462
29-10-2021,37.35090,119462
28-10-2021,37.36870,119462
27-10-2021,37.37020,119462
26-10-2021,37.36830,119462
25-10-2021,37.36690,119462
21-10-2021,37.37290,119462
20-10-2021,37.35340,119462
18-10-2021,37.36470,119462
14-10-2021,37.38540,119462
13-10-2021,37.37400,119462
12-10-2021,37.35300,119462
11-10-2021,37.34380,119462
08-10-2021,37.33840,119462
07-10-2021,37.33820,119462
06-10-2021,37.32990,119462
05-10-2021,37.33480,119462
04-10-2021,37.35940,119462
01-10-2021,37.34470,119462
30-09-2021,37.35750,119462
29-09-2021,37.34950,119462
28-09-2021,37.35420,119462
27-09-2021,37.34900,119462
24-09-2021,37.37190,119462
23-09-2021,37.40950,119462
22-09-2021,37.40840,119462
21-09-2021,37.40620,119462
20-09-2021,37.41340,119462
17-09-2021,37.38090,119462
16-09-2021,37.38030,119462
15-09-2021,37.37660,119462
14-09-2021,37.35610,119462
13-09-2021,37.35950,119462
09-09-2021,37.35460,119462
08-09-2021,37.35080,119462
07-09-2021,37.35520,119462
06-09-2021,37.37100,119462
03-09-2021,37.35810,119462
02-09-2021,37.35010,119462
01-09-2021,37.32930,119462
31-08-2021,37.29770,119462
30-08-2021,37.26990,119462
27-08-2021,37.24140,119462
26-08-2021,37.23670,119462
25-08-2021,37.22950,119462
24-08-2021,37.22460,119462
23-08-2021,37.22280,119462
20-08-2021,37.21620,119462
18-08-2021,37.20890,119462
17-08-2021,37.16660,119462
13-08-2021,37.11920,119462
12-08-2021,37.08790,119462
11-08-2021,37.06510,119462
10-08-2021,37.05860,119462
09-08-2021,37.03980,119462
06-08-2021,37.02290,119462
05-08-2021,37.07030,119462
04-08-2021,37.06420,119462
03-08-2021,37.05220,119462
02-08-2021,37.04470,119462
30-07-2021,37.01950,119462
29-07-2021,37.01410,119462
28-07-2021,37.00780,119462
27-07-2021,37.00540,119462
26-07-2021,37.00170,119462
23-07-2021,36.98240,119462
22-07-2021,36.97680,119462
20-07-2021,36.98510,119462
19-07-2021,36.95350,119462
16-07-2021,36.93510,119462
15-07-2021,36.89200,119462
14-07-2021,36.88040,119462
13-07-2021,36.87520,119462
12-07-2021,36.83910,119462
09-07-2021,36.85680,119462
08-07-2021,36.84510,119462
07-07-2021,36.78900,119462
06-07-2021,36.76350,119462
05-07-2021,36.80620,119462
02-07-2021,36.77970,119462
01-07-2021,36.78940,119462
30-06-2021,36.77550,119462
29-06-2021,36.77690,119462
28-06-2021,36.77450,119462
25-06-2021,36.78530,119462
24-06-2021,36.81240,119462
23-06-2021,36.80580,119462
22-06-2021,36.81530,119462
21-06-2021,36.83320,119462
18-06-2021,36.83060,119462
17-06-2021,36.81920,119462
16-06-2021,36.82400,119462
15-06-2021,36.87480,119462
14-06-2021,36.93710,119462
11-06-2021,36.93380,119462
10-06-2021,36.91180,119462
09-06-2021,36.87830,119462
08-06-2021,36.86840,119462
07-06-2021,36.83830,119462
04-06-2021,36.79560,119462
03-06-2021,36.79660,119462
02-06-2021,36.77980,119462
01-06-2021,36.78120,119462
31-05-2021,36.78500,119462
28-05-2021,36.80190,119462
27-05-2021,36.80730,119462
25-05-2021,36.80740,119462
24-05-2021,36.79220,119462
21-05-2021,36.77880,119462
20-05-2021,36.76360,119462
19-05-2021,36.74920,119462
18-05-2021,36.74710,119462
17-05-2021,36.74120,119462
14-05-2021,36.72500,119462
12-05-2021,36.72300,119462
11-05-2021,36.71800,119462
10-05-2021,36.71070,119462
07-05-2021,36.70380,119462
06-05-2021,36.69720,119462
05-05-2021,36.67640,119462
04-05-2021,36.65430,119462
03-05-2021,36.65040,119462
30-04-2021,36.62960,119462
29-04-2021,36.60840,119462
28-04-2021,36.60930,119462
27-04-2021,36.58840,119462
26-04-2021,36.56750,119462
23-04-2021,36.51630,119462
22-04-2021,36.48220,119462
20-04-2021,36.45330,119462
19-04-2021,36.45570,119462
16-04-2021,36.41530,119462
15-04-2021,36.41690,119462
12-04-2021,36.43780,119462
09-04-2021,36.43010,119462
08-04-2021,36.42320,119462
07-04-2021,36.43550,119462
06-04-2021,36.43960,119462
05-04-2021,36.40320,119462
31-03-2021,36.31580,119462
30-03-2021,36.29720,119462
26-03-2021,36.26930,119462
25-03-2021,36.25250,119462
24-03-2021,36.25330,119462
23-03-2021,36.22960,119462
22-03-2021,36.14840,119462
19-03-2021,36.10190,119462
18-03-2021,36.04210,119462
17-03-2021,36.04100,119462
16-03-2021,36.03330,119462
15-03-2021,36.01250,119462
12-03-2021,36.02370,119462
10-03-2021,36.02190,119462
09-03-2021,36.02510,119462
08-03-2021,36.03030,119462
05-03-2021,36.01930,119462
04-03-2021,36.05770,119462
03-03-2021,36.05150,119462
02-03-2021,36.05970,119462
01-03-2021,36.05410,119462
26-02-2021,36.02800,119462
25-02-2021,36.04850,119462
24-02-2021,36.05330,119462
23-02-2021,36.04470,119462
22-02-2021,36.05000,119462
18-02-2021,36.10150,119462
17-02-2021,36.12000,119462
16-02-2021,36.13380,119462
15-02-2021,36.12290,119462
12-02-2021,36.11800,119462
11-02-2021,36.09910,119462
10-02-2021,36.05690,119462
09-02-2021,36.06100,119462
08-02-2021,36.10210,119462
05-02-2021,36.08060,119462
04-02-2021,36.11820,119462
03-02-2021,36.11420,119462
02-02-2021,36.09150,119462
01-02-2021,36.17490,119462
29-01-2021,36.30940,119462
28-01-2021,36.29920,119462
27-01-2021,36.29540,119462
25-01-2021,36.29090,119462
22-01-2021,36.28930,119462
21-01-2021,36.29190,119462
20-01-2021,36.29860,119462
