date,nav,scheme_code
07-07-2014,10.83110,122919
04-07-2014,10.82460,122919
03-07-2014,10.82230,122919
02-07-2014,10.82000,122919
30-06-2014,10.81530,122919
27-06-2014,10.80740,122919
26-06-2014,10.80480,122919
25-06-2014,10.80210,122919
24-06-2014,10.79950,122919
23-06-2014,10.79690,122919
20-06-2014,10.78900,122919
19-06-2014,10.78640,122919
18-06-2014,10.78380,122919
17-06-2014,10.78110,122919
16-06-2014,10.77850,122919
13-06-2014,10.77060,122919
12-06-2014,10.76800,122919
11-06-2014,10.76540,122919
10-06-2014,10.76280,122919
09-06-2014,10.76010,122919
06-06-2014,10.75230,122919
05-06-2014,10.74960,122919
04-06-2014,10.74700,122919
03-06-2014,10.74440,122919
02-06-2014,10.74180,122919
30-05-2014,10.73390,122919
29-05-2014,10.73130,122919
28-05-2014,10.72860,122919
27-05-2014,10.72600,122919
26-05-2014,10.72340,122919
23-05-2014,10.71550,122919
22-05-2014,10.71290,122919
21-05-2014,10.71030,122919
20-05-2014,10.70760,122919
19-05-2014,10.70500,122919
16-05-2014,10.69710,122919
15-05-2014,10.69450,122919
13-05-2014,10.68930,122919
12-05-2014,10.68660,122919
09-05-2014,10.67880,122919
08-05-2014,10.67610,122919
07-05-2014,10.67350,122919
06-05-2014,10.67080,122919
05-05-2014,10.66810,122919
02-05-2014,10.66020,122919
30-04-2014,10.65480,122919
29-04-2014,10.65180,122919
28-04-2014,10.64920,122919
25-04-2014,10.64210,122919
23-04-2014,10.63690,122919
22-04-2014,10.63430,122919
21-04-2014,10.63240,122919
17-04-2014,10.62230,122919
16-04-2014,10.61990,122919
15-04-2014,10.61680,122919
11-04-2014,10.60700,122919
10-04-2014,10.60430,122919
09-04-2014,10.60220,122919
07-04-2014,10.59730,122919
04-04-2014,10.58930,122919
03-04-2014,10.58580,122919
02-04-2014,10.58370,122919
28-03-2014,10.57140,122919
27-03-2014,10.56020,122919
26-03-2014,10.55700,122919
25-03-2014,10.55600,122919
24-03-2014,10.55570,122919
21-03-2014,10.54370,122919
20-03-2014,10.53690,122919
19-03-2014,10.53210,122919
18-03-2014,10.52910,122919
14-03-2014,10.51730,122919
13-03-2014,10.51360,122919
12-03-2014,10.50960,122919
11-03-2014,10.50760,122919
10-03-2014,10.50210,122919
07-03-2014,10.49320,122919
06-03-2014,10.48650,122919
05-03-2014,10.48450,122919
04-03-2014,10.47410,122919
03-03-2014,10.47500,122919
28-02-2014,10.46990,122919
26-02-2014,10.46470,122919
25-02-2014,10.46220,122919
24-02-2014,10.45910,122919
21-02-2014,10.45190,122919
20-02-2014,10.45020,122919
18-02-2014,10.44480,122919
17-02-2014,10.44070,122919
14-02-2014,10.43390,122919
13-02-2014,10.43160,122919
12-02-2014,10.43260,122919
11-02-2014,10.43060,122919
10-02-2014,10.42900,122919
07-02-2014,10.42240,122919
06-02-2014,10.42170,122919
05-02-2014,10.41570,122919
04-02-2014,10.41240,122919
03-02-2014,10.40900,122919
31-01-2014,10.40110,122919
30-01-2014,10.40080,122919
29-01-2014,10.40060,122919
28-01-2014,10.40030,122919
27-01-2014,10.40400,122919
24-01-2014,10.39800,122919
23-01-2014,10.39650,122919
22-01-2014,10.39350,122919
21-01-2014,10.39210,122919
20-01-2014,10.38610,122919
17-01-2014,10.37890,122919
16-01-2014,10.37660,122919
15-01-2014,10.37460,122919
13-01-2014,10.36930,122919
10-01-2014,10.36180,122919
09-01-2014,10.35720,122919
08-01-2014,10.35770,122919
07-01-2014,10.35650,122919
06-01-2014,10.35640,122919
03-01-2014,10.34820,122919
02-01-2014,10.34550,122919
01-01-2014,10.34230,122919
31-12-2013,10.33590,122919
30-12-2013,10.33180,122919
27-12-2013,10.32470,122919
26-12-2013,10.32370,122919
24-12-2013,10.31780,122919
23-12-2013,10.31550,122919
20-12-2013,10.30880,122919
19-12-2013,10.30430,122919
18-12-2013,10.30060,122919
17-12-2013,10.29720,122919
16-12-2013,10.29600,122919
13-12-2013,10.28750,122919
12-12-2013,10.29280,122919
11-12-2013,10.28520,122919
10-12-2013,10.28190,122919
09-12-2013,10.27860,122919
06-12-2013,10.27610,122919
05-12-2013,10.27540,122919
04-12-2013,10.26700,122919
03-12-2013,10.26250,122919
02-12-2013,10.25940,122919
29-11-2013,10.25190,122919
28-11-2013,10.27300,122919
27-11-2013,10.26960,122919
26-11-2013,10.26510,122919
25-11-2013,10.25920,122919
22-11-2013,10.24880,122919
21-11-2013,10.24660,122919
20-11-2013,10.24710,122919
19-11-2013,10.24220,122919
18-11-2013,10.23450,122919
14-11-2013,10.22590,122919
13-11-2013,10.22900,122919
12-11-2013,10.22650,122919
11-11-2013,10.23030,122919
08-11-2013,10.22690,122919
07-11-2013,10.22590,122919
06-11-2013,10.23040,122919
05-11-2013,10.22830,122919
01-11-2013,10.21980,122919
31-10-2013,10.21900,122919
30-10-2013,10.21550,122919
29-10-2013,10.21400,122919
28-10-2013,10.20310,122919
25-10-2013,10.19590,122919
24-10-2013,10.19290,122919
23-10-2013,10.19240,122919
22-10-2013,10.19170,122919
21-10-2013,10.19020,122919
18-10-2013,10.18330,122919
17-10-2013,10.18110,122919
15-10-2013,10.17840,122919
14-10-2013,10.17970,122919
11-10-2013,10.17460,122919
10-10-2013,10.17510,122919
09-10-2013,10.17190,122919
08-10-2013,10.17240,122919
07-10-2013,10.14160,122919
04-10-2013,10.12960,122919
03-10-2013,10.12090,122919
01-10-2013,10.11420,122919
30-09-2013,10.10710,122919
27-09-2013,10.09870,122919
26-09-2013,10.09470,122919
25-09-2013,10.09030,122919
24-09-2013,10.08200,122919
23-09-2013,10.07840,122919
20-09-2013,10.07870,122919
19-09-2013,10.06690,122919
18-09-2013,10.03450,122919
17-09-2013,10.02200,122919
16-09-2013,10.01810,122919
13-09-2013,10.00960,122919
12-09-2013,10.01190,122919
11-09-2013,10.00760,122919
10-09-2013,10.00790,122919
06-09-2013,9.99440,122919
05-09-2013,10.00500,122919
04-09-2013,9.95560,122919
03-09-2013,9.94300,122919
02-09-2013,9.93500,122919
30-08-2013,9.92260,122919
29-08-2013,9.91930,122919
28-08-2013,9.91840,122919
27-08-2013,9.93460,122919
26-08-2013,9.94020,122919
23-08-2013,9.93920,122919
22-08-2013,9.93200,122919
21-08-2013,9.93200,122919
20-08-2013,9.89390,122919
19-08-2013,9.90420,122919
16-08-2013,9.91320,122919
14-08-2013,9.92760,122919
13-08-2013,9.93190,122919
12-08-2013,9.93460,122919
08-08-2013,9.94380,122919
07-08-2013,9.94010,122919
06-08-2013,9.93670,122919
05-08-2013,9.94160,122919
02-08-2013,9.93700,122919
01-08-2013,9.92730,122919
31-07-2013,9.92350,122919
30-07-2013,9.92160,122919
29-07-2013,9.90590,122919
26-07-2013,9.88960,122919
25-07-2013,9.87620,122919
24-07-2013,9.85060,122919
23-07-2013,9.88890,122919
22-07-2013,9.92550,122919
19-07-2013,9.92870,122919
18-07-2013,9.92800,122919
17-07-2013,9.88700,122919
16-07-2013,9.87350,122919
15-07-2013,10.01660,122919
12-07-2013,10.01170,122919
11-07-2013,10.01150,122919
10-07-2013,10.01220,122919
09-07-2013,10.01090,122919
08-07-2013,10.01010,122919
