date,nav,scheme_code
27-06-2016,11.85310,131078
24-06-2016,11.84480,131078
23-06-2016,11.84360,131078
22-06-2016,11.84050,131078
21-06-2016,11.83860,131078
20-06-2016,11.83410,131078
17-06-2016,11.82680,131078
16-06-2016,11.82470,131078
15-06-2016,11.82180,131078
14-06-2016,11.81730,131078
13-06-2016,11.81890,131078
10-06-2016,11.81200,131078
09-06-2016,11.80890,131078
08-06-2016,11.80480,131078
07-06-2016,11.80210,131078
06-06-2016,11.79990,131078
03-06-2016,11.78990,131078
02-06-2016,11.78680,131078
01-06-2016,11.78560,131078
31-05-2016,11.78250,131078
30-05-2016,11.78050,131078
27-05-2016,11.77350,131078
26-05-2016,11.77300,131078
25-05-2016,11.76970,131078
24-05-2016,11.76870,131078
23-05-2016,11.76450,131078
20-05-2016,11.75670,131078
19-05-2016,11.75580,131078
18-05-2016,11.75410,131078
17-05-2016,11.74950,131078
16-05-2016,11.74650,131078
13-05-2016,11.73900,131078
12-05-2016,11.73550,131078
11-05-2016,11.73500,131078
10-05-2016,11.73070,131078
09-05-2016,11.72710,131078
06-05-2016,11.71780,131078
05-05-2016,11.71740,131078
04-05-2016,11.71670,131078
03-05-2016,11.71150,131078
02-05-2016,11.71060,131078
29-04-2016,11.70480,131078
28-04-2016,11.70600,131078
27-04-2016,11.70610,131078
26-04-2016,11.70650,131078
25-04-2016,11.70440,131078
22-04-2016,11.69900,131078
21-04-2016,11.69690,131078
20-04-2016,11.69760,131078
18-04-2016,11.69380,131078
13-04-2016,11.67950,131078
12-04-2016,11.67750,131078
11-04-2016,11.67450,131078
07-04-2016,11.66250,131078
06-04-2016,11.65620,131078
05-04-2016,11.66190,131078
04-04-2016,11.64450,131078
31-03-2016,11.60500,131078
30-03-2016,11.57900,131078
29-03-2016,11.57950,131078
28-03-2016,11.57640,131078
23-03-2016,11.56260,131078
22-03-2016,11.56750,131078
21-03-2016,11.57120,131078
18-03-2016,11.55250,131078
17-03-2016,11.54540,131078
16-03-2016,11.53780,131078
15-03-2016,11.53150,131078
14-03-2016,11.52590,131078
11-03-2016,11.51010,131078
10-03-2016,11.50950,131078
09-03-2016,11.50490,131078
08-03-2016,11.50100,131078
04-03-2016,11.49200,131078
03-03-2016,11.48800,131078
02-03-2016,11.48520,131078
01-03-2016,11.47550,131078
29-02-2016,11.46940,131078
26-02-2016,11.44070,131078
25-02-2016,11.44140,131078
24-02-2016,11.44910,131078
23-02-2016,11.45310,131078
22-02-2016,11.46430,131078
18-02-2016,11.45760,131078
17-02-2016,11.45570,131078
16-02-2016,11.45730,131078
15-02-2016,11.45580,131078
12-02-2016,11.44730,131078
11-02-2016,11.44630,131078
10-02-2016,11.44500,131078
09-02-2016,11.44010,131078
08-02-2016,11.43720,131078
05-02-2016,11.43240,131078
04-02-2016,11.43270,131078
03-02-2016,11.43040,131078
02-02-2016,11.43360,131078
01-02-2016,11.43400,131078
29-01-2016,11.42510,131078
28-01-2016,11.42360,131078
27-01-2016,11.42500,131078
25-01-2016,11.42260,131078
22-01-2016,11.41380,131078
21-01-2016,11.41110,131078
20-01-2016,11.40720,131078
19-01-2016,11.40470,131078
18-01-2016,11.40110,131078
15-01-2016,11.39400,131078
14-01-2016,11.39760,131078
13-01-2016,11.39780,131078
12-01-2016,11.39780,131078
11-01-2016,11.40430,131078
08-01-2016,11.39650,131078
07-01-2016,11.39280,131078
06-01-2016,11.38870,131078
05-01-2016,11.38430,131078
04-01-2016,11.38070,131078
01-01-2016,11.37080,131078
31-12-2015,11.36510,131078
30-12-2015,11.35970,131078
29-12-2015,11.35380,131078
28-12-2015,11.35180,131078
23-12-2015,11.34000,131078
22-12-2015,11.34170,131078
21-12-2015,11.33640,131078
18-12-2015,11.33050,131078
17-12-2015,11.32390,131078
16-12-2015,11.32210,131078
15-12-2015,11.31670,131078
14-12-2015,11.31890,131078
11-12-2015,11.32400,131078
10-12-2015,11.32930,131078
09-12-2015,11.32750,131078
08-12-2015,11.32930,131078
07-12-2015,11.33350,131078
04-12-2015,11.33030,131078
03-12-2015,11.32990,131078
02-12-2015,11.32710,131078
01-12-2015,11.32290,131078
30-11-2015,11.32010,131078
27-11-2015,11.31570,131078
26-11-2015,11.31550,131078
24-11-2015,11.31070,131078
23-11-2015,11.30970,131078
20-11-2015,11.30350,131078
19-11-2015,11.30240,131078
18-11-2015,11.29980,131078
17-11-2015,11.29790,131078
16-11-2015,11.29910,131078
13-11-2015,11.28960,131078
10-11-2015,11.27830,131078
09-11-2015,11.27500,131078
06-11-2015,11.27120,131078
05-11-2015,11.26930,131078
04-11-2015,11.27160,131078
03-11-2015,11.27170,131078
02-11-2015,11.26900,131078
30-10-2015,11.26390,131078
29-10-2015,11.26580,131078
28-10-2015,11.26430,131078
27-10-2015,11.26100,131078
26-10-2015,11.25710,131078
23-10-2015,11.25040,131078
21-10-2015,11.24400,131078
20-10-2015,11.24320,131078
19-10-2015,11.23810,131078
16-10-2015,11.22790,131078
15-10-2015,11.22180,131078
14-10-2015,11.21950,131078
13-10-2015,11.21340,131078
12-10-2015,11.20830,131078
09-10-2015,11.20220,131078
08-10-2015,11.20320,131078
07-10-2015,11.19740,131078
06-10-2015,11.19170,131078
05-10-2015,11.18840,131078
01-10-2015,11.17070,131078
30-09-2015,11.17220,131078
29-09-2015,11.15780,131078
28-09-2015,11.12050,131078
24-09-2015,11.10150,131078
23-09-2015,11.09610,131078
22-09-2015,11.09610,131078
21-09-2015,11.09130,131078
18-09-2015,11.08180,131078
16-09-2015,11.07350,131078
15-09-2015,11.07260,131078
14-09-2015,11.06790,131078
11-09-2015,11.06190,131078
10-09-2015,11.05990,131078
09-09-2015,11.07280,131078
08-09-2015,11.06610,131078
07-09-2015,11.06370,131078
04-09-2015,11.05900,131078
03-09-2015,11.06100,131078
02-09-2015,11.07120,131078
01-09-2015,11.07180,131078
31-08-2015,11.06640,131078
28-08-2015,11.05820,131078
27-08-2015,11.05570,131078
26-08-2015,11.05140,131078
25-08-2015,11.04750,131078
24-08-2015,11.04850,131078
21-08-2015,11.04900,131078
20-08-2015,11.04900,131078
19-08-2015,11.04720,131078
17-08-2015,11.04140,131078
14-08-2015,11.03330,131078
13-08-2015,11.02950,131078
12-08-2015,11.02250,131078
11-08-2015,11.01710,131078
10-08-2015,11.01350,131078
07-08-2015,11.00100,131078
06-08-2015,10.99820,131078
05-08-2015,10.99340,131078
04-08-2015,10.99360,131078
03-08-2015,10.99510,131078
31-07-2015,10.98610,131078
30-07-2015,10.98000,131078
29-07-2015,10.97700,131078
28-07-2015,10.97050,131078
27-07-2015,10.96550,131078
24-07-2015,10.95720,131078
23-07-2015,10.95690,131078
22-07-2015,10.95520,131078
21-07-2015,10.95160,131078
20-07-2015,10.94860,131078
17-07-2015,10.94190,131078
16-07-2015,10.93990,131078
15-07-2015,10.93820,131078
14-07-2015,10.93550,131078
13-07-2015,10.92980,131078
10-07-2015,10.92710,131078
09-07-2015,10.92480,131078
08-07-2015,10.92550,131078
07-07-2015,10.91780,131078
06-07-2015,10.91190,131078
03-07-2015,10.90240,131078
02-07-2015,10.89570,131078
01-07-2015,10.89120,131078
30-06-2015,10.88430,131078
29-06-2015,10.87940,131078
26-06-2015,10.87550,131078
25-06-2015,10.87700,131078
24-06-2015,10.87550,131078
23-06-2015,10.87410,131078
22-06-2015,10.87460,131078
19-06-2015,10.86720,131078
18-06-2015,10.86160,131078
17-06-2015,10.85070,131078
16-06-2015,10.84450,131078
15-06-2015,10.84590,131078
12-06-2015,10.84070,131078
11-06-2015,10.83720,131078
10-06-2015,10.84060,131078
09-06-2015,10.84400,131078
08-06-2015,10.84090,131078
05-06-2015,10.82920,131078
04-06-2015,10.82600,131078
03-06-2015,10.82780,131078
02-06-2015,10.82560,131078
01-06-2015,10.84060,131078
29-05-2015,10.82110,131078
28-05-2015,10.81330,131078
27-05-2015,10.80740,131078
26-05-2015,10.80290,131078
25-05-2015,10.79710,131078
22-05-2015,10.78730,131078
21-05-2015,10.78500,131078
20-05-2015,10.77750,131078
19-05-2015,10.77590,131078
18-05-2015,10.77600,131078
15-05-2015,10.76600,131078
14-05-2015,10.76470,131078
13-05-2015,10.76410,131078
12-05-2015,10.76600,131078
11-05-2015,10.76090,131078
08-05-2015,10.74790,131078
07-05-2015,10.74740,131078
06-05-2015,10.75130,131078
05-05-2015,10.75460,131078
30-04-2015,10.74780,131078
29-04-2015,10.75330,131078
28-04-2015,10.75410,131078
27-04-2015,10.75420,131078
24-04-2015,10.75300,131078
23-04-2015,10.75040,131078
22-04-2015,10.75600,131078
21-04-2015,10.75440,131078
20-04-2015,10.74940,131078
17-04-2015,10.74180,131078
16-04-2015,10.74550,131078
15-04-2015,10.74750,131078
13-04-2015,10.74840,131078
10-04-2015,10.73910,131078
09-04-2015,10.73380,131078
08-04-2015,10.72830,131078
07-04-2015,10.73070,131078
06-04-2015,10.70430,131078
31-03-2015,10.67960,131078
30-03-2015,10.66630,131078
27-03-2015,10.65940,131078
26-03-2015,10.65080,131078
25-03-2015,10.64330,131078
24-03-2015,10.64290,131078
23-03-2015,10.64010,131078
20-03-2015,10.63320,131078
19-03-2015,10.63350,131078
18-03-2015,10.63130,131078
17-03-2015,10.63150,131078
16-03-2015,10.62540,131078
13-03-2015,10.62090,131078
12-03-2015,10.62000,131078
11-03-2015,10.62070,131078
10-03-2015,10.61930,131078
09-03-2015,10.61740,131078
05-03-2015,10.62270,131078
04-03-2015,10.61110,131078
03-03-2015,10.59430,131078
02-03-2015,10.60270,131078
27-02-2015,10.59790,131078
26-02-2015,10.59530,131078
25-02-2015,10.59250,131078
24-02-2015,10.58630,131078
23-02-2015,10.57690,131078
20-02-2015,10.56560,131078
18-02-2015,10.55570,131078
16-02-2015,10.54910,131078
13-02-2015,10.53520,131078
12-02-2015,10.52760,131078
11-02-2015,10.52920,131078
10-02-2015,10.53030,131078
09-02-2015,10.52810,131078
06-02-2015,10.52860,131078
05-02-2015,10.53410,131078
04-02-2015,10.54110,131078
03-02-2015,10.54660,131078
02-02-2015,10.56560,131078
30-01-2015,10.55510,131078
29-01-2015,10.55100,131078
28-01-2015,10.55010,131078
27-01-2015,10.54630,131078
23-01-2015,10.53370,131078
22-01-2015,10.52520,131078
21-01-2015,10.52340,131078
20-01-2015,10.52030,131078
19-01-2015,10.52210,131078
16-01-2015,10.51570,131078
15-01-2015,10.50180,131078
14-01-2015,10.47920,131078
13-01-2015,10.47900,131078
12-01-2015,10.47140,131078
09-01-2015,10.45270,131078
08-01-2015,10.45190,131078
07-01-2015,10.44120,131078
06-01-2015,10.43410,131078
05-01-2015,10.43860,131078
02-01-2015,10.43190,131078
01-01-2015,10.43690,131078
31-12-2014,10.42500,131078
30-12-2014,10.41670,131078
29-12-2014,10.40920,131078
26-12-2014,10.39880,131078
24-12-2014,10.39430,131078
23-12-2014,10.39310,131078
22-12-2014,10.39440,131078
19-12-2014,10.38750,131078
18-12-2014,10.38910,131078
17-12-2014,10.38180,131078
16-12-2014,10.38270,131078
15-12-2014,10.40850,131078
12-12-2014,10.40120,131078
11-12-2014,10.39730,131078
10-12-2014,10.39960,131078
09-12-2014,10.40350,131078
08-12-2014,10.39840,131078
05-12-2014,10.39130,131078
04-12-2014,10.38880,131078
03-12-2014,10.39030,131078
02-12-2014,10.38870,131078
01-12-2014,10.37670,131078
28-11-2014,10.36600,131078
27-11-2014,10.35570,131078
26-11-2014,10.35450,131078
25-11-2014,10.35320,131078
24-11-2014,10.34930,131078
21-11-2014,10.34130,131078
20-11-2014,10.33830,131078
19-11-2014,10.33590,131078
18-11-2014,10.33150,131078
17-11-2014,10.32590,131078
14-11-2014,10.31300,131078
13-11-2014,10.31060,131078
12-11-2014,10.31810,131078
11-11-2014,10.31450,131078
10-11-2014,10.30920,131078
07-11-2014,10.29800,131078
05-11-2014,10.29000,131078
03-11-2014,10.27010,131078
31-10-2014,10.25170,131078
30-10-2014,10.23760,131078
29-10-2014,10.23110,131078
28-10-2014,10.22550,131078
27-10-2014,10.21980,131078
22-10-2014,10.19920,131078
21-10-2014,10.19170,131078
20-10-2014,10.17750,131078
17-10-2014,10.16570,131078
16-10-2014,10.16120,131078
14-10-2014,10.13540,131078
13-10-2014,10.12540,131078
10-10-2014,10.11950,131078
09-10-2014,10.10960,131078
08-10-2014,10.11520,131078
07-10-2014,10.10460,131078
01-10-2014,10.08420,131078
30-09-2014,10.08180,131078
29-09-2014,10.07880,131078
26-09-2014,10.07530,131078
25-09-2014,10.06120,131078
24-09-2014,10.05690,131078
23-09-2014,10.05470,131078
22-09-2014,10.05440,131078
19-09-2014,10.04560,131078
18-09-2014,10.04210,131078
17-09-2014,10.03740,131078
16-09-2014,10.03410,131078
15-09-2014,10.03020,131078
12-09-2014,10.02330,131078
11-09-2014,10.01760,131078
10-09-2014,10.01760,131078
09-09-2014,10.01630,131078
