date,nav,scheme_code
29-10-2018,12.89720,139017
26-10-2018,12.89200,139017
25-10-2018,12.89020,139017
24-10-2018,12.88820,139017
23-10-2018,12.87260,139017
22-10-2018,12.88540,139017
19-10-2018,12.85300,139017
17-10-2018,12.91650,139017
16-10-2018,12.97510,139017
15-10-2018,12.89580,139017
12-10-2018,12.86650,139017
11-10-2018,12.59690,139017
10-10-2018,12.84350,139017
09-10-2018,12.68350,139017
08-10-2018,12.73790,139017
05-10-2018,12.74350,139017
04-10-2018,13.02180,139017
03-10-2018,13.28080,139017
01-10-2018,13.45870,139017
28-09-2018,13.42650,139017
27-09-2018,13.51880,139017
26-09-2018,13.59230,139017
25-09-2018,13.62230,139017
24-09-2018,13.49960,139017
21-09-2018,13.72730,139017
19-09-2018,13.81350,139017
18-09-2018,13.88370,139017
17-09-2018,14.01760,139017
14-09-2018,14.13940,139017
12-09-2018,14.01060,139017
11-09-2018,13.91860,139017
10-09-2018,14.09920,139017
07-09-2018,14.28690,139017
06-09-2018,14.22630,139017
05-09-2018,14.15180,139017
04-09-2018,14.24280,139017
03-09-2018,14.32860,139017
31-08-2018,14.43690,139017
30-08-2018,14.41250,139017
29-08-2018,14.45050,139017
28-08-2018,14.49890,139017
27-08-2018,14.46120,139017
24-08-2018,14.27770,139017
23-08-2018,14.30850,139017
21-08-2018,14.28370,139017
20-08-2018,14.27570,139017
17-08-2018,14.18620,139017
16-08-2018,14.10960,139017
14-08-2018,14.19620,139017
13-08-2018,14.11340,139017
10-08-2018,14.16200,139017
09-08-2018,14.20950,139017
08-08-2018,14.18010,139017
07-08-2018,14.12330,139017
06-08-2018,14.13240,139017
03-08-2018,14.11010,139017
02-08-2018,13.98720,139017
01-08-2018,14.12120,139017
31-07-2018,14.14880,139017
30-07-2018,14.11160,139017
27-07-2018,14.06370,139017
26-07-2018,13.93340,139017
25-07-2018,13.91550,139017
24-07-2018,13.85670,139017
23-07-2018,13.76610,139017
20-07-2018,13.66770,139017
19-07-2018,13.60400,139017
18-07-2018,13.67180,139017
17-07-2018,13.73240,139017
16-07-2018,13.67330,139017
13-07-2018,13.79820,139017
12-07-2018,13.84290,139017
11-07-2018,13.76670,139017
10-07-2018,13.79000,139017
09-07-2018,13.67650,139017
06-07-2018,13.55990,139017
05-07-2018,13.53170,139017
04-07-2018,13.56650,139017
03-07-2018,13.45590,139017
02-07-2018,13.40290,139017
29-06-2018,13.41560,139017
28-06-2018,13.26160,139017
27-06-2018,13.34890,139017
26-06-2018,13.46850,139017
25-06-2018,13.46060,139017
22-06-2018,13.51350,139017
21-06-2018,13.45720,139017
20-06-2018,13.49040,139017
19-06-2018,13.40240,139017
18-06-2018,13.50340,139017
15-06-2018,13.55850,139017
14-06-2018,13.56210,139017
13-06-2018,13.57380,139017
12-06-2018,13.57310,139017
11-06-2018,13.50560,139017
08-06-2018,13.48520,139017
07-06-2018,13.48080,139017
06-06-2018,13.33700,139017
05-06-2018,13.23370,139017
04-06-2018,13.29710,139017
01-06-2018,13.37470,139017
31-05-2018,13.46200,139017
30-05-2018,13.32560,139017
29-05-2018,13.32950,139017
28-05-2018,13.39440,139017
25-05-2018,13.32610,139017
24-05-2018,13.20810,139017
23-05-2018,13.11800,139017
22-05-2018,13.20190,139017
21-05-2018,13.19430,139017
18-05-2018,13.28360,139017
17-05-2018,13.38180,139017
16-05-2018,13.44450,139017
15-05-2018,13.54360,139017
14-05-2018,13.56020,139017
11-05-2018,13.58400,139017
10-05-2018,13.46230,139017
09-05-2018,13.50120,139017
08-05-2018,13.49290,139017
07-05-2018,13.50590,139017
04-05-2018,13.39950,139017
03-05-2018,13.44900,139017
02-05-2018,13.51240,139017
30-04-2018,13.58120,139017
27-04-2018,13.51200,139017
26-04-2018,13.42890,139017
25-04-2018,13.39270,139017
24-04-2018,13.42770,139017
23-04-2018,13.43930,139017
20-04-2018,13.34470,139017
19-04-2018,13.35340,139017
18-04-2018,13.27510,139017
17-04-2018,13.30770,139017
16-04-2018,13.27100,139017
13-04-2018,13.20320,139017
12-04-2018,13.16140,139017
11-04-2018,13.13720,139017
10-04-2018,13.12450,139017
09-04-2018,13.06230,139017
06-04-2018,13.04270,139017
05-04-2018,13.02800,139017
04-04-2018,12.79440,139017
03-04-2018,12.92250,139017
02-04-2018,12.85140,139017
28-03-2018,12.73220,139017
27-03-2018,12.78230,139017
26-03-2018,12.70210,139017
23-03-2018,12.55530,139017
22-03-2018,12.71250,139017
21-03-2018,12.79250,139017
20-03-2018,12.72810,139017
19-03-2018,12.70880,139017
16-03-2018,12.85000,139017
15-03-2018,13.06270,139017
14-03-2018,13.09260,139017
13-03-2018,13.12230,139017
12-03-2018,13.10060,139017
09-03-2018,12.88000,139017
08-03-2018,12.88440,139017
07-03-2018,12.74070,139017
06-03-2018,12.87390,139017
05-03-2018,13.01640,139017
01-03-2018,13.15990,139017
28-02-2018,13.22890,139017
27-02-2018,13.26060,139017
26-02-2018,13.32650,139017
23-02-2018,13.12770,139017
22-02-2018,12.98880,139017
21-02-2018,12.96420,139017
20-02-2018,12.94340,139017
19-02-2018,12.97300,139017
16-02-2018,13.07520,139017
15-02-2018,13.16980,139017
14-02-2018,13.12240,139017
12-02-2018,13.15720,139017
09-02-2018,13.04480,139017
08-02-2018,13.17580,139017
07-02-2018,13.01890,139017
06-02-2018,13.02370,139017
05-02-2018,13.19940,139017
02-02-2018,13.35490,139017
01-02-2018,13.70210,139017
31-01-2018,13.72700,139017
30-01-2018,13.73460,139017
29-01-2018,13.82490,139017
25-01-2018,13.74260,139017
24-01-2018,13.76570,139017
23-01-2018,13.73780,139017
22-01-2018,13.59090,139017
19-01-2018,13.51220,139017
18-01-2018,13.45710,139017
17-01-2018,13.42420,139017
16-01-2018,13.33620,139017
15-01-2018,13.39580,139017
12-01-2018,13.32870,139017
11-01-2018,13.29690,139017
10-01-2018,13.26300,139017
09-01-2018,13.23690,139017
08-01-2018,13.20580,139017
05-01-2018,13.12010,139017
04-01-2018,13.05370,139017
03-01-2018,12.97130,139017
02-01-2018,12.95120,139017
01-01-2018,12.96260,139017
29-12-2017,13.07160,139017
28-12-2017,13.03790,139017
27-12-2017,13.05090,139017
26-12-2017,13.09380,139017
22-12-2017,13.04590,139017
21-12-2017,12.99260,139017
20-12-2017,12.97470,139017
19-12-2017,12.99590,139017
18-12-2017,12.91190,139017
15-12-2017,12.85040,139017
14-12-2017,12.74440,139017
13-12-2017,12.68690,139017
12-12-2017,12.73670,139017
11-12-2017,12.83030,139017
08-12-2017,12.75710,139017
07-12-2017,12.64260,139017
06-12-2017,12.50200,139017
05-12-2017,12.59430,139017
04-12-2017,12.58990,139017
01-12-2017,12.59670,139017
30-11-2017,12.69930,139017
29-11-2017,12.85800,139017
28-11-2017,12.85760,139017
27-11-2017,12.89540,139017
24-11-2017,12.89570,139017
23-11-2017,12.83800,139017
22-11-2017,12.82810,139017
21-11-2017,12.80230,139017
20-11-2017,12.77290,139017
17-11-2017,12.75440,139017
16-11-2017,12.63060,139017
15-11-2017,12.52490,139017
14-11-2017,12.60370,139017
13-11-2017,12.65050,139017
10-11-2017,12.73960,139017
09-11-2017,12.68530,139017
08-11-2017,12.67730,139017
07-11-2017,12.73090,139017
06-11-2017,12.84110,139017
03-11-2017,12.86390,139017
02-11-2017,12.82790,139017
01-11-2017,12.84380,139017
31-10-2017,12.71990,139017
30-10-2017,12.75370,139017
27-10-2017,12.70170,139017
26-10-2017,12.72970,139017
25-10-2017,12.66770,139017
24-10-2017,12.52910,139017
23-10-2017,12.51030,139017
18-10-2017,12.54370,139017
17-10-2017,12.55200,139017
16-10-2017,12.56780,139017
13-10-2017,12.52170,139017
12-10-2017,12.44740,139017
11-10-2017,12.32000,139017
10-10-2017,12.38500,139017
09-10-2017,12.35290,139017
06-10-2017,12.33480,139017
05-10-2017,12.23120,139017
04-10-2017,12.25740,139017
03-10-2017,12.19010,139017
29-09-2017,12.11650,139017
28-09-2017,12.09780,139017
27-09-2017,12.05020,139017
26-09-2017,12.22760,139017
25-09-2017,12.23600,139017
22-09-2017,12.34170,139017
21-09-2017,12.55070,139017
20-09-2017,12.57950,139017
19-09-2017,12.59490,139017
18-09-2017,12.59210,139017
15-09-2017,12.51260,139017
14-09-2017,12.53790,139017
13-09-2017,12.52970,139017
12-09-2017,12.54030,139017
11-09-2017,12.43460,139017
08-09-2017,12.33850,139017
07-09-2017,12.33910,139017
06-09-2017,12.32530,139017
05-09-2017,12.35760,139017
04-09-2017,12.30290,139017
01-09-2017,12.37020,139017
31-08-2017,12.29260,139017
30-08-2017,12.26780,139017
29-08-2017,12.16310,139017
28-08-2017,12.28880,139017
24-08-2017,12.22830,139017
23-08-2017,12.22340,139017
22-08-2017,12.12720,139017
21-08-2017,12.11490,139017
18-08-2017,12.21290,139017
17-08-2017,12.29350,139017
16-08-2017,12.31270,139017
14-08-2017,12.19380,139017
11-08-2017,12.09170,139017
10-08-2017,12.22200,139017
09-08-2017,12.35330,139017
08-08-2017,12.42670,139017
07-08-2017,12.53040,139017
04-08-2017,12.52310,139017
03-08-2017,12.47380,139017
02-08-2017,12.56340,139017
01-08-2017,12.60280,139017
31-07-2017,12.55990,139017
28-07-2017,12.43500,139017
27-07-2017,12.46120,139017
26-07-2017,12.46000,139017
25-07-2017,12.39930,139017
24-07-2017,12.42010,139017
21-07-2017,12.37070,139017
20-07-2017,12.30890,139017
19-07-2017,12.34810,139017
18-07-2017,12.28740,139017
17-07-2017,12.34480,139017
14-07-2017,12.30260,139017
13-07-2017,12.30170,139017
12-07-2017,12.20660,139017
11-07-2017,12.16380,139017
10-07-2017,12.12900,139017
07-07-2017,12.02820,139017
06-07-2017,12.03100,139017
05-07-2017,12.00350,139017
04-07-2017,11.94440,139017
03-07-2017,11.92700,139017
30-06-2017,11.82020,139017
29-06-2017,11.78240,139017
28-06-2017,11.78330,139017
27-06-2017,11.80330,139017
23-06-2017,11.91330,139017
22-06-2017,11.99910,139017
21-06-2017,11.99580,139017
20-06-2017,12.00830,139017
19-06-2017,12.02280,139017
16-06-2017,11.94390,139017
15-06-2017,11.93480,139017
14-06-2017,11.98130,139017
13-06-2017,11.94030,139017
12-06-2017,11.95310,139017
09-06-2017,12.03190,139017
08-06-2017,11.97490,139017
07-06-2017,11.97640,139017
06-06-2017,11.94100,139017
05-06-2017,11.98140,139017
02-06-2017,11.94010,139017
01-06-2017,11.91060,139017
31-05-2017,11.91540,139017
30-05-2017,11.90320,139017
29-05-2017,11.88810,139017
26-05-2017,11.88440,139017
