date,nav,scheme_code
11-06-2019,10.66180,143212
10-06-2019,10.61670,143212
07-06-2019,10.55860,143212
06-06-2019,10.53230,143212
04-06-2019,10.69650,143212
03-06-2019,10.74310,143212
31-05-2019,10.63690,143212
30-05-2019,10.64950,143212
29-05-2019,10.57800,143212
28-05-2019,10.65960,143212
27-05-2019,10.66660,143212
24-05-2019,10.60530,143212
23-05-2019,10.42370,143212
22-05-2019,10.53270,143212
21-05-2019,10.50260,143212
20-05-2019,10.58210,143212
17-05-2019,10.31690,143212
16-05-2019,10.19430,143212
15-05-2019,10.13560,143212
14-05-2019,10.13730,143212
13-05-2019,10.12690,143212
10-05-2019,10.20840,143212
09-05-2019,10.21120,143212
08-05-2019,10.23820,143212
07-05-2019,10.36800,143212
06-05-2019,10.45080,143212
03-05-2019,10.53620,143212
02-05-2019,10.52740,143212
30-04-2019,10.56640,143212
26-04-2019,10.56580,143212
25-04-2019,10.48160,143212
24-04-2019,10.55890,143212
23-04-2019,10.48820,143212
22-04-2019,10.50940,143212
18-04-2019,10.60170,143212
16-04-2019,10.61300,143212
15-04-2019,10.54900,143212
12-04-2019,10.52450,143212
11-04-2019,10.49660,143212
10-04-2019,10.47360,143212
09-04-2019,10.51740,143212
08-04-2019,10.50620,143212
05-04-2019,10.54530,143212
04-04-2019,10.51350,143212
03-04-2019,10.53450,143212
02-04-2019,10.62500,143212
01-04-2019,10.57240,143212
29-03-2019,10.53470,143212
28-03-2019,10.49320,143212
27-03-2019,10.42600,143212
26-03-2019,10.46900,143212
25-03-2019,10.37930,143212
22-03-2019,10.43860,143212
20-03-2019,10.45920,143212
19-03-2019,10.50850,143212
18-03-2019,10.45290,143212
15-03-2019,10.40920,143212
14-03-2019,10.34530,143212
13-03-2019,10.35370,143212
12-03-2019,10.33920,143212
11-03-2019,10.28270,143212
08-03-2019,10.18910,143212
07-03-2019,10.18590,143212
06-03-2019,10.21170,143212
05-03-2019,10.17660,143212
01-03-2019,10.20730,143212
28-02-2019,10.06430,143212
27-02-2019,10.06920,143212
26-02-2019,10.08390,143212
25-02-2019,10.10600,143212
22-02-2019,10.06920,143212
21-02-2019,10.05460,143212
20-02-2019,10.02630,143212
19-02-2019,9.94960,143212
18-02-2019,9.95820,143212
15-02-2019,9.96960,143212
14-02-2019,9.97570,143212
13-02-2019,10.01610,143212
12-02-2019,10.06930,143212
11-02-2019,10.10200,143212
08-02-2019,10.15820,143212
07-02-2019,10.24930,143212
06-02-2019,10.27850,143212
05-02-2019,10.14910,143212
04-02-2019,10.13370,143212
01-02-2019,10.15290,143212
31-01-2019,10.14310,143212
30-01-2019,10.05650,143212
29-01-2019,10.00740,143212
28-01-2019,10.00880,143212
25-01-2019,10.07790,143212
24-01-2019,10.13150,143212
23-01-2019,10.11130,143212
22-01-2019,10.15970,143212
21-01-2019,10.20050,143212
18-01-2019,10.13000,143212
17-01-2019,10.13400,143212
16-01-2019,10.15250,143212
15-01-2019,10.16560,143212
14-01-2019,10.07350,143212
11-01-2019,10.08490,143212
10-01-2019,10.11950,143212
09-01-2019,10.11540,143212
08-01-2019,10.10350,143212
07-01-2019,10.09200,143212
04-01-2019,10.06690,143212
03-01-2019,10.07080,143212
02-01-2019,10.13030,143212
01-01-2019,10.19150,143212
31-12-2018,10.19280,143212
28-12-2018,10.18580,143212
27-12-2018,10.10940,143212
26-12-2018,10.08330,143212
24-12-2018,10.06820,143212
21-12-2018,10.10270,143212
20-12-2018,10.18860,143212
19-12-2018,10.20980,143212
18-12-2018,10.18500,143212
17-12-2018,10.14870,143212
14-12-2018,10.12780,143212
13-12-2018,10.11180,143212
12-12-2018,10.00880,143212
11-12-2018,9.91960,143212
10-12-2018,9.90100,143212
07-12-2018,10.03340,143212
06-12-2018,9.95930,143212
05-12-2018,10.09630,143212
04-12-2018,10.15130,143212
03-12-2018,10.15560,143212
30-11-2018,10.16540,143212
29-11-2018,10.13260,143212
28-11-2018,10.04330,143212
27-11-2018,10.02880,143212
26-11-2018,9.99310,143212
22-11-2018,9.95000,143212
21-11-2018,9.99770,143212
20-11-2018,10.01860,143212
19-11-2018,10.06180,143212
16-11-2018,10.02660,143212
15-11-2018,9.97720,143212
14-11-2018,9.94360,143212
13-11-2018,9.97400,143212
12-11-2018,9.96520,143212
09-11-2018,10.05040,143212
06-11-2018,9.98600,143212
05-11-2018,9.95610,143212
02-11-2018,9.98320,143212
01-11-2018,9.93080,143212
31-10-2018,9.94120,143212
30-10-2018,9.84900,143212
29-10-2018,9.89540,143212
26-10-2018,9.81230,143212
25-10-2018,9.85230,143212
24-10-2018,9.85100,143212
23-10-2018,9.77110,143212
22-10-2018,9.83060,143212
19-10-2018,9.92720,143212
17-10-2018,9.93620,143212
16-10-2018,9.86930,143212
15-10-2018,9.83080,143212
12-10-2018,9.81570,143212
11-10-2018,9.66950,143212
10-10-2018,9.79580,143212
09-10-2018,9.70490,143212
08-10-2018,9.70550,143212
05-10-2018,9.72620,143212
04-10-2018,9.85830,143212
03-10-2018,10.03820,143212
01-10-2018,10.13510,143212
28-09-2018,10.10800,143212
27-09-2018,10.12320,143212
26-09-2018,10.19690,143212
25-09-2018,10.19910,143212
24-09-2018,10.11640,143212
21-09-2018,10.25740,143212
19-09-2018,10.32890,143212
18-09-2018,10.36890,143212
17-09-2018,10.44270,143212
14-09-2018,10.54450,143212
12-09-2018,10.39940,143212
11-09-2018,10.34250,143212
10-09-2018,10.43680,143212
07-09-2018,10.58990,143212
06-09-2018,10.56180,143212
05-09-2018,10.48690,143212
04-09-2018,10.51930,143212
03-09-2018,10.55370,143212
31-08-2018,10.66210,143212
30-08-2018,10.65330,143212
29-08-2018,10.67630,143212
28-08-2018,10.70770,143212
27-08-2018,10.67130,143212
24-08-2018,10.57320,143212
23-08-2018,10.58990,143212
21-08-2018,10.57870,143212
20-08-2018,10.56080,143212
17-08-2018,10.50440,143212
16-08-2018,10.44430,143212
14-08-2018,10.46560,143212
13-08-2018,10.38690,143212
10-08-2018,10.41690,143212
09-08-2018,10.45440,143212
08-08-2018,10.46120,143212
07-08-2018,10.41700,143212
06-08-2018,10.40690,143212
03-08-2018,10.40500,143212
02-08-2018,10.36290,143212
01-08-2018,10.44400,143212
31-07-2018,10.45650,143212
30-07-2018,10.39220,143212
27-07-2018,10.38220,143212
26-07-2018,10.32300,143212
25-07-2018,10.32110,143212
24-07-2018,10.31830,143212
23-07-2018,10.29970,143212
20-07-2018,10.23180,143212
19-07-2018,10.12280,143212
18-07-2018,10.14380,143212
17-07-2018,10.16520,143212
16-07-2018,10.12020,143212
13-07-2018,10.18620,143212
12-07-2018,10.15710,143212
11-07-2018,10.12250,143212
10-07-2018,10.13620,143212
09-07-2018,10.13370,143212
06-07-2018,10.08240,143212
05-07-2018,10.06630,143212
04-07-2018,10.11600,143212
03-07-2018,10.08460,143212
02-07-2018,10.06120,143212
29-06-2018,10.06760,143212
28-06-2018,10.02800,143212
27-06-2018,10.08250,143212
26-06-2018,10.11820,143212
25-06-2018,10.12830,143212
22-06-2018,10.13470,143212
21-06-2018,10.07450,143212
20-06-2018,10.07580,143212
19-06-2018,10.04210,143212
18-06-2018,10.11200,143212
15-06-2018,10.11340,143212
14-06-2018,10.08640,143212
13-06-2018,10.08960,143212
12-06-2018,10.09270,143212
11-06-2018,10.06490,143212
08-06-2018,10.03110,143212
07-06-2018,10.01800,143212
06-06-2018,9.97840,143212
05-06-2018,9.92080,143212
04-06-2018,9.92880,143212
01-06-2018,9.95920,143212
31-05-2018,10.00840,143212
30-05-2018,9.90650,143212
29-05-2018,9.90510,143212
28-05-2018,9.95660,143212
25-05-2018,9.89870,143212
24-05-2018,9.84570,143212
23-05-2018,9.78570,143212
22-05-2018,9.85660,143212
21-05-2018,9.82810,143212
18-05-2018,9.90820,143212
17-05-2018,9.91610,143212
16-05-2018,9.90020,143212
15-05-2018,9.91440,143212
