date,nav,scheme_code
30-04-2019,12.77900,136410
26-04-2019,12.77080,136410
25-04-2019,12.76870,136410
24-04-2019,12.76660,136410
23-04-2019,12.76440,136410
22-04-2019,12.76220,136410
18-04-2019,12.75300,136410
16-04-2019,12.74840,136410
15-04-2019,12.74590,136410
12-04-2019,12.73880,136410
11-04-2019,12.73650,136410
10-04-2019,12.73360,136410
09-04-2019,12.73110,136410
08-04-2019,12.72860,136410
05-04-2019,12.72090,136410
04-04-2019,12.71840,136410
03-04-2019,12.71490,136410
02-04-2019,12.71170,136410
29-03-2019,12.70130,136410
28-03-2019,12.69850,136410
27-03-2019,12.69600,136410
26-03-2019,12.69360,136410
25-03-2019,12.69130,136410
22-03-2019,12.68420,136410
20-03-2019,12.67960,136410
19-03-2019,12.67740,136410
18-03-2019,12.67510,136410
15-03-2019,12.66830,136410
14-03-2019,12.66610,136410
13-03-2019,12.66390,136410
12-03-2019,12.66170,136410
11-03-2019,12.65940,136410
08-03-2019,12.65250,136410
07-03-2019,12.65020,136410
06-03-2019,12.64790,136410
05-03-2019,12.64550,136410
01-03-2019,12.63610,136410
28-02-2019,12.63380,136410
27-02-2019,12.63140,136410
26-02-2019,12.62900,136410
25-02-2019,12.62650,136410
22-02-2019,12.61930,136410
21-02-2019,12.61690,136410
20-02-2019,12.61470,136410
18-02-2019,12.61010,136410
15-02-2019,12.60300,136410
14-02-2019,12.60090,136410
13-02-2019,12.59860,136410
12-02-2019,12.59610,136410
11-02-2019,12.59390,136410
08-02-2019,12.58670,136410
07-02-2019,12.58430,136410
06-02-2019,12.58170,136410
05-02-2019,12.57930,136410
04-02-2019,12.57700,136410
01-02-2019,12.57000,136410
31-01-2019,12.56750,136410
30-01-2019,12.56520,136410
29-01-2019,12.56290,136410
28-01-2019,12.56040,136410
25-01-2019,12.55320,136410
24-01-2019,12.55080,136410
23-01-2019,12.54820,136410
22-01-2019,12.54570,136410
21-01-2019,12.54330,136410
18-01-2019,12.53650,136410
17-01-2019,12.53370,136410
16-01-2019,12.53100,136410
15-01-2019,12.52810,136410
14-01-2019,12.52580,136410
11-01-2019,12.51840,136410
10-01-2019,12.51580,136410
09-01-2019,12.51290,136410
08-01-2019,12.51040,136410
07-01-2019,12.50750,136410
04-01-2019,12.50000,136410
03-01-2019,12.49660,136410
02-01-2019,12.49530,136410
01-01-2019,12.49120,136410
31-12-2018,12.48710,136410
28-12-2018,12.47840,136410
27-12-2018,12.47520,136410
26-12-2018,12.47220,136410
24-12-2018,12.46710,136410
21-12-2018,12.45950,136410
20-12-2018,12.45760,136410
19-12-2018,12.45600,136410
18-12-2018,12.45300,136410
17-12-2018,12.45000,136410
14-12-2018,12.44230,136410
13-12-2018,12.43910,136410
12-12-2018,12.43550,136410
11-12-2018,12.43220,136410
10-12-2018,12.43030,136410
07-12-2018,12.42450,136410
06-12-2018,12.42060,136410
05-12-2018,12.41750,136410
04-12-2018,12.41230,136410
03-12-2018,12.40900,136410
30-11-2018,12.40010,136410
29-11-2018,12.39690,136410
28-11-2018,12.39340,136410
27-11-2018,12.39060,136410
26-11-2018,12.38750,136410
22-11-2018,12.37700,136410
20-11-2018,12.37120,136410
19-11-2018,12.36750,136410
16-11-2018,12.35800,136410
15-11-2018,12.35300,136410
14-11-2018,12.34960,136410
13-11-2018,12.34480,136410
12-11-2018,12.34140,136410
09-11-2018,12.33360,136410
06-11-2018,12.32540,136410
05-11-2018,12.32190,136410
02-11-2018,12.31270,136410
01-11-2018,12.30870,136410
31-10-2018,12.30520,136410
30-10-2018,12.30300,136410
