date,nav,scheme_code
08-04-2019,12.98870,136107
05-04-2019,12.98330,136107
04-04-2019,12.98150,136107
03-04-2019,12.97970,136107
02-04-2019,12.97790,136107
29-03-2019,12.95780,136107
28-03-2019,12.95110,136107
27-03-2019,12.93350,136107
26-03-2019,12.93680,136107
25-03-2019,12.91880,136107
22-03-2019,12.92820,136107
20-03-2019,12.93310,136107
19-03-2019,12.93370,136107
18-03-2019,12.92090,136107
15-03-2019,12.91300,136107
14-03-2019,12.90000,136107
13-03-2019,12.89780,136107
12-03-2019,12.89360,136107
11-03-2019,12.87290,136107
08-03-2019,12.84750,136107
07-03-2019,12.85070,136107
06-03-2019,12.84640,136107
05-03-2019,12.83590,136107
01-03-2019,12.81230,136107
28-02-2019,12.79970,136107
27-02-2019,12.79980,136107
26-02-2019,12.79860,136107
25-02-2019,12.80050,136107
22-02-2019,12.78180,136107
21-02-2019,12.78080,136107
20-02-2019,12.77250,136107
18-02-2019,12.75380,136107
15-02-2019,12.75870,136107
14-02-2019,12.76060,136107
13-02-2019,12.76340,136107
12-02-2019,12.77030,136107
11-02-2019,12.77490,136107
08-02-2019,12.77830,136107
07-02-2019,12.79600,136107
06-02-2019,12.79030,136107
05-02-2019,12.77080,136107
04-02-2019,12.76770,136107
01-02-2019,12.76220,136107
31-01-2019,12.75360,136107
30-01-2019,12.72560,136107
29-01-2019,12.72160,136107
28-01-2019,12.72010,136107
25-01-2019,12.72770,136107
24-01-2019,12.73870,136107
23-01-2019,12.73300,136107
22-01-2019,12.74540,136107
21-01-2019,12.74580,136107
18-01-2019,12.73040,136107
17-01-2019,12.72970,136107
16-01-2019,12.72690,136107
15-01-2019,12.72100,136107
14-01-2019,12.69960,136107
11-01-2019,12.70030,136107
10-01-2019,12.70200,136107
09-01-2019,12.70370,136107
08-01-2019,12.69420,136107
07-01-2019,12.68650,136107
04-01-2019,12.67420,136107
03-01-2019,12.66660,136107
02-01-2019,12.68150,136107
01-01-2019,12.69400,136107
31-12-2018,12.68610,136107
28-12-2018,12.67930,136107
27-12-2018,12.66730,136107
26-12-2018,12.65730,136107
24-12-2018,12.64630,136107
21-12-2018,12.65040,136107
20-12-2018,12.67680,136107
19-12-2018,12.67790,136107
18-12-2018,12.66920,136107
17-12-2018,12.66530,136107
14-12-2018,12.64770,136107
13-12-2018,12.63980,136107
12-12-2018,12.62960,136107
11-12-2018,12.60210,136107
10-12-2018,12.58900,136107
07-12-2018,12.61280,136107
06-12-2018,12.59780,136107
05-12-2018,12.62070,136107
04-12-2018,12.63560,136107
03-12-2018,12.63220,136107
30-11-2018,12.62500,136107
29-11-2018,12.61860,136107
28-11-2018,12.60030,136107
27-11-2018,12.59450,136107
26-11-2018,12.58450,136107
22-11-2018,12.56180,136107
20-11-2018,12.58000,136107
19-11-2018,12.59350,136107
16-11-2018,12.57330,136107
15-11-2018,12.56160,136107
14-11-2018,12.55310,136107
13-11-2018,12.55310,136107
12-11-2018,12.54000,136107
09-11-2018,12.54660,136107
06-11-2018,12.53440,136107
05-11-2018,12.53100,136107
02-11-2018,12.52370,136107
01-11-2018,12.50180,136107
31-10-2018,12.49990,136107
30-10-2018,12.47660,136107
29-10-2018,12.48260,136107
26-10-2018,12.43970,136107
25-10-2018,12.45040,136107
24-10-2018,12.46170,136107
23-10-2018,12.45540,136107
22-10-2018,12.47150,136107
19-10-2018,12.47500,136107
17-10-2018,12.48520,136107
16-10-2018,12.49420,136107
15-10-2018,12.47930,136107
12-10-2018,12.46170,136107
11-10-2018,12.42970,136107
10-10-2018,12.46290,136107
09-10-2018,12.43780,136107
08-10-2018,12.44520,136107
05-10-2018,12.43510,136107
04-10-2018,12.45990,136107
03-10-2018,12.49580,136107
01-10-2018,12.51360,136107
28-09-2018,12.49250,136107
27-09-2018,12.49480,136107
26-09-2018,12.49090,136107
25-09-2018,12.49610,136107
24-09-2018,12.49490,136107
21-09-2018,12.51560,136107
19-09-2018,12.52640,136107
18-09-2018,12.52960,136107
17-09-2018,12.54560,136107
14-09-2018,12.55610,136107
12-09-2018,12.53420,136107
11-09-2018,12.52240,136107
10-09-2018,12.55030,136107
07-09-2018,12.56850,136107
06-09-2018,12.55420,136107
05-09-2018,12.54160,136107
04-09-2018,12.54470,136107
03-09-2018,12.55400,136107
31-08-2018,12.56270,136107
30-08-2018,12.55550,136107
29-08-2018,12.55070,136107
28-08-2018,12.55580,136107
27-08-2018,12.55120,136107
24-08-2018,12.52690,136107
23-08-2018,12.53200,136107
21-08-2018,12.52650,136107
20-08-2018,12.51830,136107
16-08-2018,12.48480,136107
14-08-2018,12.48630,136107
13-08-2018,12.46770,136107
10-08-2018,12.46890,136107
09-08-2018,12.47410,136107
08-08-2018,12.46720,136107
07-08-2018,12.45500,136107
06-08-2018,12.45720,136107
03-08-2018,12.44620,136107
02-08-2018,12.42510,136107
01-08-2018,12.43400,136107
31-07-2018,12.43020,136107
30-07-2018,12.42150,136107
27-07-2018,12.40850,136107
26-07-2018,12.39020,136107
25-07-2018,12.38030,136107
24-07-2018,12.38040,136107
23-07-2018,12.36730,136107
20-07-2018,12.35260,136107
19-07-2018,12.34320,136107
18-07-2018,12.34580,136107
17-07-2018,12.34910,136107
16-07-2018,12.33530,136107
13-07-2018,12.34850,136107
12-07-2018,12.34700,136107
11-07-2018,12.33600,136107
10-07-2018,12.33360,136107
09-07-2018,12.31850,136107
06-07-2018,12.29710,136107
05-07-2018,12.28980,136107
04-07-2018,12.29380,136107
03-07-2018,12.28170,136107
02-07-2018,12.26980,136107
29-06-2018,12.26850,136107
28-06-2018,12.24680,136107
27-06-2018,12.25760,136107
26-06-2018,12.27030,136107
25-06-2018,12.26840,136107
22-06-2018,12.27310,136107
21-06-2018,12.26300,136107
20-06-2018,12.26820,136107
19-06-2018,12.25600,136107
18-06-2018,12.26640,136107
15-06-2018,12.26220,136107
14-06-2018,12.25880,136107
13-06-2018,12.25510,136107
12-06-2018,12.24570,136107
11-06-2018,12.23340,136107
08-06-2018,12.22260,136107
07-06-2018,12.21880,136107
06-06-2018,12.20410,136107
05-06-2018,12.17690,136107
04-06-2018,12.18440,136107
01-06-2018,12.19010,136107
31-05-2018,12.19730,136107
30-05-2018,12.18300,136107
29-05-2018,12.17870,136107
28-05-2018,12.17540,136107
25-05-2018,12.15780,136107
24-05-2018,12.13790,136107
23-05-2018,12.12540,136107
22-05-2018,12.13230,136107
21-05-2018,12.12870,136107
18-05-2018,12.13240,136107
17-05-2018,12.14700,136107
16-05-2018,12.15560,136107
15-05-2018,12.17040,136107
14-05-2018,12.17690,136107
11-05-2018,12.17430,136107
10-05-2018,12.16290,136107
09-05-2018,12.17110,136107
08-05-2018,12.16820,136107
07-05-2018,12.16670,136107
04-05-2018,12.14690,136107
03-05-2018,12.15910,136107
02-05-2018,12.16600,136107
27-04-2018,12.15420,136107
26-04-2018,12.14700,136107
25-04-2018,12.13940,136107
24-04-2018,12.14100,136107
23-04-2018,12.14200,136107
20-04-2018,12.13700,136107
19-04-2018,12.13580,136107
18-04-2018,12.12670,136107
17-04-2018,12.12930,136107
16-04-2018,12.12600,136107
13-04-2018,12.11760,136107
12-04-2018,12.11230,136107
11-04-2018,12.10980,136107
10-04-2018,12.10570,136107
09-04-2018,12.09890,136107
06-04-2018,12.08930,136107
05-04-2018,12.08420,136107
04-04-2018,12.05030,136107
03-04-2018,12.06490,136107
28-03-2018,12.02930,136107
27-03-2018,12.02770,136107
26-03-2018,12.01470,136107
23-03-2018,11.99450,136107
22-03-2018,12.01180,136107
21-03-2018,12.01730,136107
20-03-2018,12.01270,136107
19-03-2018,12.00760,136107
16-03-2018,12.02020,136107
15-03-2018,12.03740,136107
14-03-2018,12.03720,136107
13-03-2018,12.03320,136107
12-03-2018,12.03060,136107
09-03-2018,11.99180,136107
08-03-2018,11.99200,136107
07-03-2018,11.97870,136107
06-03-2018,11.98190,136107
05-03-2018,11.99500,136107
01-03-2018,11.99840,136107
28-02-2018,12.00080,136107
27-02-2018,12.00490,136107
26-02-2018,12.00760,136107
23-02-2018,11.99190,136107
22-02-2018,11.97170,136107
21-02-2018,11.97850,136107
20-02-2018,11.97080,136107
16-02-2018,11.98460,136107
15-02-2018,11.99770,136107
14-02-2018,11.99280,136107
12-02-2018,11.99430,136107
09-02-2018,11.97580,136107
08-02-2018,11.98760,136107
07-02-2018,11.96970,136107
06-02-2018,11.96710,136107
05-02-2018,11.98700,136107
02-02-2018,11.98750,136107
01-02-2018,12.02310,136107
31-01-2018,12.03330,136107
30-01-2018,12.03650,136107
29-01-2018,12.04710,136107
25-01-2018,12.04310,136107
24-01-2018,12.04560,136107
23-01-2018,12.04580,136107
22-01-2018,12.02430,136107
19-01-2018,12.00510,136107
18-01-2018,11.99230,136107
17-01-2018,11.99250,136107
16-01-2018,11.97760,136107
15-01-2018,11.98660,136107
12-01-2018,11.97970,136107
11-01-2018,11.97770,136107
10-01-2018,11.97720,136107
09-01-2018,11.97760,136107
08-01-2018,11.97380,136107
05-01-2018,11.95760,136107
04-01-2018,11.94360,136107
03-01-2018,11.93560,136107
02-01-2018,11.93640,136107
01-01-2018,11.93250,136107
29-12-2017,11.93430,136107
28-12-2017,11.91970,136107
27-12-2017,11.92280,136107
26-12-2017,11.92700,136107
22-12-2017,11.91790,136107
21-12-2017,11.90990,136107
20-12-2017,11.91400,136107
19-12-2017,11.91730,136107
18-12-2017,11.90210,136107
15-12-2017,11.88750,136107
14-12-2017,11.88120,136107
13-12-2017,11.87620,136107
12-12-2017,11.88740,136107
11-12-2017,11.90110,136107
08-12-2017,11.89260,136107
07-12-2017,11.87690,136107
06-12-2017,11.85640,136107
05-12-2017,11.86560,136107
04-12-2017,11.86650,136107
30-11-2017,11.87680,136107
29-11-2017,11.89470,136107
28-11-2017,11.89370,136107
27-11-2017,11.89680,136107
24-11-2017,11.89020,136107
23-11-2017,11.88310,136107
22-11-2017,11.88350,136107
21-11-2017,11.88470,136107
20-11-2017,11.88020,136107
