date,nav,scheme_code
05-02-2026,62.16000,119096
04-02-2026,62.43300,119096
03-02-2026,62.44400,119096
02-02-2026,60.73800,119096
30-01-2026,61.35800,119096
29-01-2026,61.45100,119096
28-01-2026,61.21900,119096
27-01-2026,60.69000,119096
23-01-2026,60.34800,119096
22-01-2026,61.20000,119096
21-01-2026,60.90500,119096
20-01-2026,61.25800,119096
19-01-2026,62.32500,119096
16-01-2026,62.57600,119096
14-01-2026,62.35400,119096
13-01-2026,62.62800,119096
12-01-2026,62.47200,119096
09-01-2026,62.53300,119096
08-01-2026,63.11200,119096
07-01-2026,63.87000,119096
06-01-2026,63.89900,119096
05-01-2026,63.67700,119096
02-01-2026,63.71400,119096
01-01-2026,63.15300,119096
31-12-2025,62.98600,119096
30-12-2025,62.47800,119096
29-12-2025,62.82500,119096
26-12-2025,63.02400,119096
24-12-2025,63.26400,119096
23-12-2025,63.40900,119096
22-12-2025,63.50400,119096
19-12-2025,63.07300,119096
18-12-2025,62.71200,119096
17-12-2025,62.70600,119096
16-12-2025,62.99300,119096
15-12-2025,63.31000,119096
12-12-2025,63.33300,119096
11-12-2025,62.72400,119096
10-12-2025,62.55200,119096
09-12-2025,62.79400,119096
08-12-2025,62.76400,119096
05-12-2025,63.39400,119096
04-12-2025,63.17200,119096
03-12-2025,62.76800,119096
02-12-2025,63.02000,119096
01-12-2025,63.14000,119096
28-11-2025,63.37800,119096
27-11-2025,63.41700,119096
26-11-2025,63.33000,119096
25-11-2025,62.55400,119096
24-11-2025,62.37500,119096
21-11-2025,62.61100,119096
20-11-2025,63.18700,119096
19-11-2025,62.95800,119096
18-11-2025,62.67000,119096
17-11-2025,62.89100,119096
14-11-2025,62.55600,119096
13-11-2025,62.17900,119096
12-11-2025,62.15300,119096
11-11-2025,61.69800,119096
10-11-2025,61.83000,119096
07-11-2025,61.54800,119096
06-11-2025,61.57900,119096
04-11-2025,62.08000,119096
03-11-2025,62.16600,119096
31-10-2025,61.74900,119096
30-10-2025,62.31300,119096
29-10-2025,62.54500,119096
28-10-2025,62.35300,119096
27-10-2025,62.45300,119096
24-10-2025,61.76700,119096
23-10-2025,61.87400,119096
20-10-2025,61.60700,119096
17-10-2025,61.46700,119096
16-10-2025,61.47900,119096
15-10-2025,61.22900,119096
14-10-2025,60.53800,119096
13-10-2025,61.03300,119096
10-10-2025,61.11300,119096
09-10-2025,60.95600,119096
08-10-2025,60.84300,119096
07-10-2025,60.93500,119096
06-10-2025,60.85500,119096
03-10-2025,60.23300,119096
01-10-2025,60.17400,119096
30-09-2025,60.01800,119096
26-09-2025,59.61900,119096
25-09-2025,60.59600,119096
24-09-2025,61.08200,119096
23-09-2025,61.60000,119096
22-09-2025,61.70200,119096
19-09-2025,61.94800,119096
18-09-2025,61.75800,119096
17-09-2025,61.66500,119096
16-09-2025,61.56900,119096
15-09-2025,61.06600,119096
12-09-2025,60.93800,119096
