date,nav,scheme_code
08-12-2021,12.80560,145469
07-12-2021,12.80340,145469
06-12-2021,12.80130,145469
03-12-2021,12.79740,145469
02-12-2021,12.79650,145469
01-12-2021,12.79520,145469
30-11-2021,12.79360,145469
29-11-2021,12.79170,145469
26-11-2021,12.78880,145469
25-11-2021,12.78620,145469
24-11-2021,12.78630,145469
23-11-2021,12.78500,145469
22-11-2021,12.78390,145469
18-11-2021,12.77860,145469
17-11-2021,12.77750,145469
16-11-2021,12.77550,145469
15-11-2021,12.77430,145469
12-11-2021,12.77030,145469
11-11-2021,12.76820,145469
10-11-2021,12.76620,145469
09-11-2021,12.76410,145469
08-11-2021,12.76130,145469
03-11-2021,12.75310,145469
02-11-2021,12.75140,145469
01-11-2021,12.75000,145469
29-10-2021,12.74720,145469
28-10-2021,12.74570,145469
27-10-2021,12.74390,145469
26-10-2021,12.74530,145469
25-10-2021,12.74610,145469
22-10-2021,12.74270,145469
21-10-2021,12.74140,145469
20-10-2021,12.74060,145469
18-10-2021,12.73950,145469
14-10-2021,12.73500,145469
13-10-2021,12.73400,145469
12-10-2021,12.73220,145469
11-10-2021,12.73030,145469
08-10-2021,12.72330,145469
07-10-2021,12.72110,145469
06-10-2021,12.71850,145469
05-10-2021,12.71870,145469
04-10-2021,12.71830,145469
01-10-2021,12.71440,145469
30-09-2021,12.71350,145469
29-09-2021,12.71200,145469
28-09-2021,12.71210,145469
27-09-2021,12.71240,145469
24-09-2021,12.70900,145469
23-09-2021,12.70950,145469
22-09-2021,12.70940,145469
21-09-2021,12.70950,145469
20-09-2021,12.70900,145469
17-09-2021,12.70520,145469
16-09-2021,12.70400,145469
15-09-2021,12.70260,145469
14-09-2021,12.70140,145469
13-09-2021,12.70080,145469
09-09-2021,12.69600,145469
08-09-2021,12.69450,145469
07-09-2021,12.69390,145469
06-09-2021,12.69230,145469
03-09-2021,12.68860,145469
02-09-2021,12.68530,145469
01-09-2021,12.68560,145469
31-08-2021,12.68260,145469
30-08-2021,12.67990,145469
27-08-2021,12.67610,145469
26-08-2021,12.67520,145469
25-08-2021,12.67330,145469
24-08-2021,12.67180,145469
23-08-2021,12.67030,145469
20-08-2021,12.66660,145469
18-08-2021,12.66230,145469
17-08-2021,12.65860,145469
13-08-2021,12.65140,145469
12-08-2021,12.64790,145469
11-08-2021,12.64660,145469
10-08-2021,12.64590,145469
09-08-2021,12.64220,145469
06-08-2021,12.63800,145469
05-08-2021,12.63880,145469
04-08-2021,12.63670,145469
03-08-2021,12.63560,145469
02-08-2021,12.63350,145469
30-07-2021,12.63010,145469
29-07-2021,12.62870,145469
28-07-2021,12.62700,145469
27-07-2021,12.62550,145469
26-07-2021,12.62450,145469
23-07-2021,12.62100,145469
22-07-2021,12.61860,145469
20-07-2021,12.61650,145469
19-07-2021,12.61360,145469
16-07-2021,12.61040,145469
15-07-2021,12.60540,145469
14-07-2021,12.60230,145469
13-07-2021,12.59950,145469
12-07-2021,12.59790,145469
09-07-2021,12.59370,145469
08-07-2021,12.59240,145469
07-07-2021,12.58890,145469
06-07-2021,12.58570,145469
05-07-2021,12.58340,145469
02-07-2021,12.57650,145469
01-07-2021,12.57360,145469
30-06-2021,12.57420,145469
29-06-2021,12.57300,145469
28-06-2021,12.57270,145469
25-06-2021,12.57070,145469
24-06-2021,12.57020,145469
23-06-2021,12.56950,145469
22-06-2021,12.56830,145469
21-06-2021,12.56540,145469
18-06-2021,12.56080,145469
17-06-2021,12.55880,145469
16-06-2021,12.56110,145469
15-06-2021,12.56200,145469
14-06-2021,12.56350,145469
11-06-2021,12.55870,145469
10-06-2021,12.55800,145469
09-06-2021,12.55600,145469
08-06-2021,12.55240,145469
07-06-2021,12.55030,145469
04-06-2021,12.54500,145469
03-06-2021,12.54250,145469
02-06-2021,12.53960,145469
01-06-2021,12.53890,145469
31-05-2021,12.53850,145469
28-05-2021,12.53500,145469
27-05-2021,12.53440,145469
25-05-2021,12.53420,145469
24-05-2021,12.53210,145469
21-05-2021,12.52810,145469
20-05-2021,12.52420,145469
19-05-2021,12.52190,145469
18-05-2021,12.52160,145469
17-05-2021,12.51920,145469
14-05-2021,12.51740,145469
12-05-2021,12.51490,145469
11-05-2021,12.51610,145469
10-05-2021,12.51340,145469
07-05-2021,12.51070,145469
06-05-2021,12.51130,145469
05-05-2021,12.50980,145469
04-05-2021,12.50770,145469
03-05-2021,12.50660,145469
30-04-2021,12.50230,145469
29-04-2021,12.50120,145469
28-04-2021,12.49610,145469
27-04-2021,12.49270,145469
26-04-2021,12.49020,145469
23-04-2021,12.48170,145469
22-04-2021,12.47760,145469
20-04-2021,12.47200,145469
19-04-2021,12.46950,145469
16-04-2021,12.46260,145469
15-04-2021,12.46100,145469
12-04-2021,12.45910,145469
09-04-2021,12.45420,145469
08-04-2021,12.45340,145469
07-04-2021,12.45260,145469
06-04-2021,12.45670,145469
05-04-2021,12.44790,145469
31-03-2021,12.44210,145469
30-03-2021,12.43510,145469
26-03-2021,12.42660,145469
25-03-2021,12.42470,145469
24-03-2021,12.41940,145469
23-03-2021,12.41410,145469
22-03-2021,12.40730,145469
19-03-2021,12.39820,145469
18-03-2021,12.38610,145469
17-03-2021,12.38580,145469
16-03-2021,12.38340,145469
15-03-2021,12.38240,145469
12-03-2021,12.38340,145469
10-03-2021,12.38370,145469
09-03-2021,12.38250,145469
08-03-2021,12.38250,145469
05-03-2021,12.37840,145469
04-03-2021,12.38010,145469
03-03-2021,12.38110,145469
02-03-2021,12.37750,145469
01-03-2021,12.37640,145469
26-02-2021,12.37100,145469
25-02-2021,12.37000,145469
24-02-2021,12.36740,145469
23-02-2021,12.35860,145469
22-02-2021,12.36610,145469
18-02-2021,12.36450,145469
17-02-2021,12.36150,145469
16-02-2021,12.35770,145469
15-02-2021,12.35090,145469
12-02-2021,12.34420,145469
11-02-2021,12.34100,145469
10-02-2021,12.33920,145469
09-02-2021,12.34080,145469
08-02-2021,12.34110,145469
05-02-2021,12.33580,145469
04-02-2021,12.33690,145469
03-02-2021,12.33730,145469
02-02-2021,12.33750,145469
01-02-2021,12.33760,145469
29-01-2021,12.34070,145469
28-01-2021,12.33520,145469
27-01-2021,12.33210,145469
25-01-2021,12.33030,145469
22-01-2021,12.32780,145469
21-01-2021,12.32840,145469
20-01-2021,12.32980,145469
19-01-2021,12.32240,145469
18-01-2021,12.32500,145469
15-01-2021,12.33160,145469
14-01-2021,12.33260,145469
13-01-2021,12.33820,145469
12-01-2021,12.34450,145469
11-01-2021,12.34760,145469
08-01-2021,12.35260,145469
07-01-2021,12.34710,145469
06-01-2021,12.34570,145469
05-01-2021,12.34360,145469
04-01-2021,12.34050,145469
01-01-2021,12.33580,145469
31-12-2020,12.32930,145469
30-12-2020,12.33090,145469
29-12-2020,12.32800,145469
28-12-2020,12.32500,145469
24-12-2020,12.31810,145469
23-12-2020,12.31650,145469
22-12-2020,12.31550,145469
21-12-2020,12.31630,145469
18-12-2020,12.31190,145469
17-12-2020,12.30890,145469
16-12-2020,12.30870,145469
15-12-2020,12.31070,145469
14-12-2020,12.30950,145469
11-12-2020,12.30350,145469
10-12-2020,12.30590,145469
09-12-2020,12.30810,145469
08-12-2020,12.30580,145469
07-12-2020,12.30520,145469
04-12-2020,12.30030,145469
03-12-2020,12.29680,145469
02-12-2020,12.29670,145469
01-12-2020,12.30120,145469
27-11-2020,12.29990,145469
26-11-2020,12.29790,145469
25-11-2020,12.29430,145469
24-11-2020,12.29140,145469
23-11-2020,12.28860,145469
20-11-2020,12.28610,145469
19-11-2020,12.28480,145469
18-11-2020,12.27550,145469
17-11-2020,12.27100,145469
13-11-2020,12.26590,145469
12-11-2020,12.25760,145469
11-11-2020,12.25390,145469
10-11-2020,12.25250,145469
09-11-2020,12.25230,145469
06-11-2020,12.24830,145469
05-11-2020,12.24500,145469
04-11-2020,12.23940,145469
03-11-2020,12.23620,145469
02-11-2020,12.23520,145469
29-10-2020,12.22880,145469
28-10-2020,12.22770,145469
27-10-2020,12.22420,145469
26-10-2020,12.22250,145469
23-10-2020,12.21970,145469
22-10-2020,12.21990,145469
21-10-2020,12.21990,145469
20-10-2020,12.22350,145469
19-10-2020,12.21190,145469
16-10-2020,12.20270,145469
15-10-2020,12.20160,145469
14-10-2020,12.19610,145469
13-10-2020,12.19180,145469
12-10-2020,12.17760,145469
09-10-2020,12.17670,145469
08-10-2020,12.16110,145469
07-10-2020,12.15670,145469
06-10-2020,12.15380,145469
05-10-2020,12.14120,145469
01-10-2020,12.13390,145469
30-09-2020,12.12870,145469
29-09-2020,12.12390,145469
28-09-2020,12.12660,145469
25-09-2020,12.12250,145469
24-09-2020,12.12130,145469
23-09-2020,12.11970,145469
22-09-2020,12.11870,145469
21-09-2020,12.11560,145469
18-09-2020,12.10770,145469
17-09-2020,12.10390,145469
16-09-2020,12.10270,145469
15-09-2020,12.09250,145469
14-09-2020,12.09540,145469
11-09-2020,12.08750,145469
10-09-2020,12.09120,145469
09-09-2020,12.09470,145469
08-09-2020,12.09550,145469
07-09-2020,12.10910,145469
04-09-2020,12.10680,145469
03-09-2020,12.10190,145469
02-09-2020,12.09970,145469
01-09-2020,12.09580,145469
31-08-2020,12.07940,145469
28-08-2020,12.06270,145469
27-08-2020,12.06670,145469
26-08-2020,12.06530,145469
25-08-2020,12.06610,145469
24-08-2020,12.06340,145469
21-08-2020,12.06980,145469
20-08-2020,12.07930,145469
19-08-2020,12.07460,145469
18-08-2020,12.07220,145469
17-08-2020,12.07100,145469
14-08-2020,12.06110,145469
13-08-2020,12.06330,145469
12-08-2020,12.04770,145469
11-08-2020,12.04160,145469
10-08-2020,12.03940,145469
07-08-2020,12.03540,145469
06-08-2020,12.04070,145469
05-08-2020,12.04390,145469
04-08-2020,12.03880,145469
03-08-2020,12.03490,145469
31-07-2020,12.03080,145469
30-07-2020,12.01710,145469
29-07-2020,12.01230,145469
28-07-2020,12.01240,145469
27-07-2020,12.02050,145469
24-07-2020,12.02580,145469
23-07-2020,12.02070,145469
22-07-2020,12.01960,145469
21-07-2020,12.01900,145469
20-07-2020,12.02200,145469
17-07-2020,12.01570,145469
16-07-2020,12.00670,145469
15-07-2020,12.00030,145469
14-07-2020,11.98860,145469
13-07-2020,11.98920,145469
10-07-2020,11.98640,145469
09-07-2020,11.98130,145469
08-07-2020,11.98150,145469
07-07-2020,11.97010,145469
06-07-2020,11.96520,145469
03-07-2020,11.95050,145469
02-07-2020,11.94720,145469
01-07-2020,11.93460,145469
30-06-2020,11.92940,145469
29-06-2020,11.92740,145469
26-06-2020,11.91970,145469
25-06-2020,11.90510,145469
24-06-2020,11.89460,145469
23-06-2020,11.89150,145469
22-06-2020,11.88230,145469
19-06-2020,11.87460,145469
18-06-2020,11.85270,145469
17-06-2020,11.84120,145469
16-06-2020,11.82350,145469
15-06-2020,11.81030,145469
12-06-2020,11.79230,145469
11-06-2020,11.78730,145469
10-06-2020,11.77530,145469
09-06-2020,11.76240,145469
08-06-2020,11.75870,145469
05-06-2020,11.76020,145469
04-06-2020,11.76250,145469
03-06-2020,11.75530,145469
02-06-2020,11.74730,145469
01-06-2020,11.74410,145469
29-05-2020,11.74610,145469
28-05-2020,11.74710,145469
27-05-2020,11.74720,145469
26-05-2020,11.74520,145469
22-05-2020,11.73360,145469
21-05-2020,11.69910,145469
20-05-2020,11.68600,145469
19-05-2020,11.67460,145469
18-05-2020,11.66080,145469
15-05-2020,11.65050,145469
14-05-2020,11.64050,145469
13-05-2020,11.62920,145469
12-05-2020,11.62060,145469
11-05-2020,11.60220,145469
08-05-2020,11.60760,145469
06-05-2020,11.58820,145469
05-05-2020,11.57830,145469
04-05-2020,11.56640,145469
30-04-2020,11.54660,145469
29-04-2020,11.54490,145469
28-04-2020,11.54430,145469
27-04-2020,11.55280,145469
24-04-2020,11.56150,145469
23-04-2020,11.59830,145469
22-04-2020,11.59010,145469
21-04-2020,11.58870,145469
20-04-2020,11.57410,145469
17-04-2020,11.54780,145469
16-04-2020,11.50600,145469
15-04-2020,11.48620,145469
13-04-2020,11.48360,145469
09-04-2020,11.47360,145469
08-04-2020,11.48220,145469
07-04-2020,11.50550,145469
03-04-2020,11.52060,145469
31-03-2020,11.51740,145469
30-03-2020,11.50810,145469
27-03-2020,11.49340,145469
26-03-2020,11.26540,145469
24-03-2020,11.25080,145469
23-03-2020,11.26530,145469
20-03-2020,11.30050,145469
19-03-2020,11.26220,145469
18-03-2020,11.34710,145469
17-03-2020,11.38270,145469
16-03-2020,11.41690,145469
13-03-2020,11.42050,145469
12-03-2020,11.45010,145469
11-03-2020,11.48390,145469
09-03-2020,11.48910,145469
06-03-2020,11.50160,145469
05-03-2020,11.50650,145469
04-03-2020,11.50750,145469
03-03-2020,11.48730,145469
02-03-2020,11.48470,145469
28-02-2020,11.47760,145469
27-02-2020,11.48810,145469
26-02-2020,11.48960,145469
25-02-2020,11.48480,145469
24-02-2020,11.48520,145469
20-02-2020,11.48030,145469
18-02-2020,11.48220,145469
17-02-2020,11.48520,145469
14-02-2020,11.47850,145469
13-02-2020,11.47360,145469
12-02-2020,11.47000,145469
11-02-2020,11.47070,145469
10-02-2020,11.46850,145469
07-02-2020,11.45880,145469
06-02-2020,11.44890,145469
05-02-2020,11.41780,145469
04-02-2020,11.41520,145469
03-02-2020,11.41360,145469
31-01-2020,11.39910,145469
30-01-2020,11.39750,145469
29-01-2020,11.39480,145469
28-01-2020,11.39410,145469
27-01-2020,11.38910,145469
24-01-2020,11.38160,145469
23-01-2020,11.37580,145469
22-01-2020,11.37330,145469
21-01-2020,11.36090,145469
20-01-2020,11.35830,145469
17-01-2020,11.35070,145469
16-01-2020,11.35120,145469
15-01-2020,11.34980,145469
14-01-2020,11.34460,145469
13-01-2020,11.34850,145469
10-01-2020,11.34300,145469
09-01-2020,11.34190,145469
08-01-2020,11.33700,145469
07-01-2020,11.33720,145469
06-01-2020,11.33160,145469
03-01-2020,11.32540,145469
02-01-2020,11.31130,145469
01-01-2020,11.30540,145469
31-12-2019,11.29620,145469
30-12-2019,11.29370,145469
27-12-2019,11.28930,145469
26-12-2019,11.28470,145469
24-12-2019,11.28680,145469
23-12-2019,11.28750,145469
20-12-2019,11.28450,145469
19-12-2019,11.27600,145469
18-12-2019,11.27460,145469
17-12-2019,11.26550,145469
16-12-2019,11.26000,145469
13-12-2019,11.25280,145469
12-12-2019,11.25690,145469
11-12-2019,11.25280,145469
10-12-2019,11.25760,145469
09-12-2019,11.25180,145469
06-12-2019,11.25880,145469
05-12-2019,11.26470,145469
04-12-2019,11.28460,145469
03-12-2019,11.27780,145469
02-12-2019,11.27370,145469
29-11-2019,11.26610,145469
28-11-2019,11.26650,145469
27-11-2019,11.26370,145469
26-11-2019,11.25670,145469
25-11-2019,11.25510,145469
22-11-2019,11.24610,145469
21-11-2019,11.24220,145469
20-11-2019,11.23970,145469
19-11-2019,11.23660,145469
18-11-2019,11.22870,145469
15-11-2019,11.22020,145469
14-11-2019,11.21280,145469
13-11-2019,11.20900,145469
11-11-2019,11.22570,145469
08-11-2019,11.22000,145469
07-11-2019,11.22500,145469
06-11-2019,11.22030,145469
05-11-2019,11.21840,145469
04-11-2019,11.22090,145469
01-11-2019,11.21860,145469
31-10-2019,11.21250,145469
30-10-2019,11.19860,145469
29-10-2019,11.18760,145469
25-10-2019,11.17850,145469
24-10-2019,11.17550,145469
23-10-2019,11.17080,145469
22-10-2019,11.16290,145469
18-10-2019,11.14910,145469
17-10-2019,11.14140,145469
16-10-2019,11.13680,145469
15-10-2019,11.12710,145469
14-10-2019,11.11960,145469
11-10-2019,11.11020,145469
10-10-2019,11.10500,145469
09-10-2019,11.10020,145469
07-10-2019,11.09910,145469
04-10-2019,11.09230,145469
03-10-2019,11.09340,145469
01-10-2019,11.07870,145469
30-09-2019,11.06060,145469
27-09-2019,11.04360,145469
26-09-2019,11.04120,145469
25-09-2019,11.03730,145469
24-09-2019,11.03260,145469
23-09-2019,11.03980,145469
20-09-2019,11.03480,145469
19-09-2019,11.06150,145469
18-09-2019,11.05310,145469
17-09-2019,11.03820,145469
16-09-2019,11.04520,145469
13-09-2019,11.05050,145469
12-09-2019,11.04700,145469
11-09-2019,11.04800,145469
09-09-2019,11.04700,145469
06-09-2019,11.03430,145469
05-09-2019,11.02960,145469
04-09-2019,11.03580,145469
03-09-2019,11.02550,145469
30-08-2019,11.00480,145469
29-08-2019,10.99550,145469
28-08-2019,10.99720,145469
27-08-2019,10.99610,145469
26-08-2019,10.99090,145469
23-08-2019,10.97080,145469
22-08-2019,10.96420,145469
21-08-2019,10.95640,145469
20-08-2019,10.94280,145469
19-08-2019,10.93630,145469
16-08-2019,10.93110,145469
14-08-2019,10.91880,145469
13-08-2019,10.93540,145469
09-08-2019,10.92150,145469
08-08-2019,10.92800,145469
07-08-2019,10.91670,145469
06-08-2019,10.89780,145469
05-08-2019,10.89080,145469
02-08-2019,10.90050,145469
01-08-2019,10.87810,145469
31-07-2019,10.86940,145469
30-07-2019,10.86120,145469
29-07-2019,10.85450,145469
26-07-2019,10.83150,145469
25-07-2019,10.82400,145469
24-07-2019,10.83360,145469
23-07-2019,10.82830,145469
22-07-2019,10.83100,145469
19-07-2019,10.83840,145469
18-07-2019,10.83230,145469
17-07-2019,10.82990,145469
16-07-2019,10.83250,145469
15-07-2019,10.82050,145469
12-07-2019,10.80030,145469
11-07-2019,10.79010,145469
10-07-2019,10.78630,145469
09-07-2019,10.78390,145469
08-07-2019,10.77440,145469
05-07-2019,10.75300,145469
04-07-2019,10.73340,145469
03-07-2019,10.72390,145469
02-07-2019,10.70930,145469
01-07-2019,10.70420,145469
28-06-2019,10.70430,145469
27-06-2019,10.70400,145469
26-06-2019,10.70030,145469
25-06-2019,10.70710,145469
24-06-2019,10.71580,145469
21-06-2019,10.71240,145469
20-06-2019,10.71900,145469
19-06-2019,10.71530,145469
18-06-2019,10.71160,145469
17-06-2019,10.70130,145469
14-06-2019,10.69960,145469
13-06-2019,10.68930,145469
12-06-2019,10.68550,145469
11-06-2019,10.67870,145469
10-06-2019,10.67820,145469
07-06-2019,10.68540,145469
06-06-2019,10.70350,145469
04-06-2019,10.68460,145469
03-06-2019,10.69340,145469
31-05-2019,10.67870,145469
30-05-2019,10.65870,145469
29-05-2019,10.66200,145469
28-05-2019,10.66230,145469
27-05-2019,10.65730,145469
24-05-2019,10.62490,145469
23-05-2019,10.61520,145469
22-05-2019,10.59210,145469
21-05-2019,10.58800,145469
20-05-2019,10.59070,145469
17-05-2019,10.56450,145469
16-05-2019,10.55690,145469
15-05-2019,10.55590,145469
14-05-2019,10.55220,145469
13-05-2019,10.54000,145469
10-05-2019,10.53090,145469
09-05-2019,10.52790,145469
08-05-2019,10.52530,145469
07-05-2019,10.51860,145469
06-05-2019,10.51620,145469
03-05-2019,10.50860,145469
02-05-2019,10.51730,145469
30-04-2019,10.51850,145469
26-04-2019,10.51190,145469
25-04-2019,10.50890,145469
24-04-2019,10.52370,145469
23-04-2019,10.51630,145469
22-04-2019,10.51340,145469
18-04-2019,10.52200,145469
16-04-2019,10.51910,145469
15-04-2019,10.52090,145469
12-04-2019,10.52430,145469
11-04-2019,10.52470,145469
10-04-2019,10.52770,145469
09-04-2019,10.52210,145469
08-04-2019,10.52460,145469
05-04-2019,10.53410,145469
04-04-2019,10.53990,145469
03-04-2019,10.55400,145469
02-04-2019,10.56300,145469
29-03-2019,10.50400,145469
28-03-2019,10.48580,145469
27-03-2019,10.47470,145469
26-03-2019,10.46880,145469
25-03-2019,10.46830,145469
22-03-2019,10.46220,145469
20-03-2019,10.45210,145469
19-03-2019,10.44620,145469
18-03-2019,10.45080,145469
15-03-2019,10.43300,145469
14-03-2019,10.43320,145469
13-03-2019,10.39730,145469
12-03-2019,10.40210,145469
11-03-2019,10.39110,145469
08-03-2019,10.37110,145469
07-03-2019,10.36270,145469
06-03-2019,10.35500,145469
05-03-2019,10.35240,145469
01-03-2019,10.33600,145469
28-02-2019,10.32590,145469
27-02-2019,10.31650,145469
26-02-2019,10.32510,145469
25-02-2019,10.32720,145469
22-02-2019,10.32120,145469
21-02-2019,10.31840,145469
20-02-2019,10.31670,145469
18-02-2019,10.30720,145469
15-02-2019,10.31970,145469
14-02-2019,10.32530,145469
13-02-2019,10.32940,145469
12-02-2019,10.29050,145469
11-02-2019,10.29210,145469
08-02-2019,10.28770,145469
07-02-2019,10.27380,145469
06-02-2019,10.24010,145469
05-02-2019,10.23320,145469
04-02-2019,10.24290,145469
01-02-2019,10.23500,145469
31-01-2019,10.25360,145469
30-01-2019,10.24990,145469
29-01-2019,10.25400,145469
28-01-2019,10.25310,145469
25-01-2019,10.24720,145469
24-01-2019,10.24450,145469
23-01-2019,10.24340,145469
22-01-2019,10.24170,145469
21-01-2019,10.23130,145469
18-01-2019,10.23450,145469
17-01-2019,10.23470,145469
16-01-2019,10.23460,145469
15-01-2019,10.24240,145469
14-01-2019,10.24370,145469
11-01-2019,10.22970,145469
10-01-2019,10.22170,145469
09-01-2019,10.22280,145469
08-01-2019,10.21870,145469
07-01-2019,10.20780,145469
04-01-2019,10.19970,145469
03-01-2019,10.19220,145469
02-01-2019,10.19210,145469
01-01-2019,10.18820,145469
31-12-2018,10.19310,145469
28-12-2018,10.18560,145469
27-12-2018,10.17610,145469
26-12-2018,10.17680,145469
24-12-2018,10.16130,145469
21-12-2018,10.14700,145469
20-12-2018,10.14170,145469
19-12-2018,10.13220,145469
18-12-2018,10.10700,145469
17-12-2018,10.10300,145469
14-12-2018,10.10110,145469
13-12-2018,10.08800,145469
12-12-2018,10.09100,145469
11-12-2018,10.07230,145469
10-12-2018,10.07960,145469
07-12-2018,10.09730,145469
06-12-2018,10.09890,145469
05-12-2018,10.09530,145469
04-12-2018,10.07340,145469
03-12-2018,10.07190,145469
30-11-2018,10.06610,145469
29-11-2018,10.05960,145469
28-11-2018,10.02970,145469
27-11-2018,10.03340,145469
26-11-2018,10.02940,145469
22-11-2018,10.01950,145469
20-11-2018,10.00970,145469
19-11-2018,10.00350,145469
