date,nav,scheme_code
05-02-2026,15.78170,151757
04-02-2026,15.83720,151757
03-02-2026,15.79420,151757
02-02-2026,15.32750,151757
30-01-2026,15.48500,151757
29-01-2026,15.49380,151757
28-01-2026,15.37960,151757
27-01-2026,15.26000,151757
23-01-2026,15.14640,151757
22-01-2026,15.55610,151757
21-01-2026,15.40260,151757
20-01-2026,15.46800,151757
19-01-2026,15.80840,151757
16-01-2026,16.02810,151757
14-01-2026,16.01940,151757
13-01-2026,16.07910,151757
12-01-2026,16.08620,151757
09-01-2026,16.12860,151757
08-01-2026,16.37400,151757
07-01-2026,16.66200,151757
06-01-2026,16.60670,151757
05-01-2026,16.53830,151757
02-01-2026,16.52280,151757
01-01-2026,16.36720,151757
31-12-2025,16.26840,151757
30-12-2025,16.08990,151757
29-12-2025,16.13660,151757
26-12-2025,16.27540,151757
24-12-2025,16.35910,151757
23-12-2025,16.41790,151757
22-12-2025,16.44490,151757
19-12-2025,16.37920,151757
18-12-2025,16.20360,151757
17-12-2025,16.13800,151757
16-12-2025,16.19490,151757
15-12-2025,16.32130,151757
12-12-2025,16.37090,151757
11-12-2025,16.27410,151757
10-12-2025,16.07170,151757
09-12-2025,16.07300,151757
08-12-2025,16.06440,151757
05-12-2025,16.34420,151757
04-12-2025,16.35120,151757
03-12-2025,16.32240,151757
02-12-2025,16.44040,151757
01-12-2025,16.51920,151757
28-11-2025,16.53500,151757
27-11-2025,16.61790,151757
26-11-2025,16.57150,151757
25-11-2025,16.36660,151757
24-11-2025,16.33910,151757
21-11-2025,16.52220,151757
20-11-2025,16.70070,151757
19-11-2025,16.67950,151757
18-11-2025,16.73910,151757
17-11-2025,16.83520,151757
14-11-2025,16.65070,151757
13-11-2025,16.55150,151757
12-11-2025,16.42360,151757
11-11-2025,16.37450,151757
10-11-2025,16.24670,151757
07-11-2025,16.15330,151757
06-11-2025,16.01560,151757
04-11-2025,16.21240,151757
03-11-2025,16.36120,151757
31-10-2025,16.28920,151757
30-10-2025,16.31240,151757
29-10-2025,16.35430,151757
28-10-2025,16.14620,151757
27-10-2025,16.16910,151757
24-10-2025,16.10340,151757
23-10-2025,16.20630,151757
20-10-2025,16.16160,151757
17-10-2025,16.07070,151757
16-10-2025,16.20860,151757
15-10-2025,16.14540,151757
14-10-2025,16.06460,151757
13-10-2025,16.14950,151757
10-10-2025,16.15510,151757
09-10-2025,16.06180,151757
08-10-2025,15.85720,151757
07-10-2025,16.03000,151757
06-10-2025,16.03960,151757
03-10-2025,16.04080,151757
01-10-2025,15.95040,151757
30-09-2025,15.79700,151757
26-09-2025,15.81120,151757
25-09-2025,16.01070,151757
24-09-2025,16.15590,151757
23-09-2025,16.33750,151757
22-09-2025,16.44090,151757
19-09-2025,16.58960,151757
18-09-2025,16.60700,151757
17-09-2025,16.51910,151757
16-09-2025,16.46600,151757
15-09-2025,16.36310,151757
12-09-2025,16.23090,151757
11-09-2025,16.12480,151757
10-09-2025,16.04770,151757
09-09-2025,15.94220,151757
08-09-2025,15.89100,151757
05-09-2025,15.83950,151757
04-09-2025,15.79550,151757
03-09-2025,15.87980,151757
02-09-2025,15.74790,151757
01-09-2025,15.73300,151757
29-08-2025,15.57620,151757
28-08-2025,15.65040,151757
26-08-2025,15.79640,151757
25-08-2025,16.10050,151757
22-08-2025,16.04530,151757
21-08-2025,16.18100,151757
20-08-2025,16.26970,151757
19-08-2025,16.34080,151757
18-08-2025,16.23790,151757
14-08-2025,15.99900,151757
13-08-2025,16.04650,151757
12-08-2025,15.94920,151757
11-08-2025,15.97430,151757
08-08-2025,15.74600,151757
07-08-2025,15.88460,151757
06-08-2025,15.95440,151757
05-08-2025,16.08440,151757
04-08-2025,16.26020,151757
01-08-2025,16.10580,151757
31-07-2025,16.43620,151757
30-07-2025,16.56430,151757
29-07-2025,16.63950,151757
