date,nav,scheme_code
23-08-2021,12.67620,144494
22-08-2021,12.67490,144494
20-08-2021,12.67260,144494
19-08-2021,12.67150,144494
18-08-2021,12.67040,144494
17-08-2021,12.66920,144494
16-08-2021,12.66810,144494
15-08-2021,12.66710,144494
13-08-2021,12.66480,144494
12-08-2021,12.66350,144494
11-08-2021,12.66230,144494
10-08-2021,12.66100,144494
09-08-2021,12.65980,144494
08-08-2021,12.65860,144494
06-08-2021,12.65620,144494
05-08-2021,12.65500,144494
04-08-2021,12.65380,144494
03-08-2021,12.65260,144494
02-08-2021,12.65140,144494
01-08-2021,12.65020,144494
30-07-2021,12.64770,144494
29-07-2021,12.64650,144494
28-07-2021,12.64530,144494
27-07-2021,12.64400,144494
26-07-2021,12.64270,144494
25-07-2021,12.64150,144494
23-07-2021,12.63900,144494
22-07-2021,12.63770,144494
21-07-2021,12.63640,144494
20-07-2021,12.63510,144494
19-07-2021,12.63380,144494
18-07-2021,12.63240,144494
16-07-2021,12.62980,144494
15-07-2021,12.62850,144494
14-07-2021,12.62720,144494
13-07-2021,12.62580,144494
12-07-2021,12.62450,144494
11-07-2021,12.62310,144494
09-07-2021,12.62040,144494
08-07-2021,12.61910,144494
07-07-2021,12.61770,144494
06-07-2021,12.61630,144494
05-07-2021,12.61500,144494
04-07-2021,12.61380,144494
02-07-2021,12.61110,144494
01-07-2021,12.61010,144494
30-06-2021,12.60820,144494
29-06-2021,12.60690,144494
28-06-2021,12.60550,144494
27-06-2021,12.60370,144494
25-06-2021,12.60090,144494
24-06-2021,12.59950,144494
23-06-2021,12.59800,144494
22-06-2021,12.59650,144494
21-06-2021,12.59490,144494
20-06-2021,12.59280,144494
18-06-2021,12.58990,144494
17-06-2021,12.58810,144494
16-06-2021,12.58740,144494
15-06-2021,12.58640,144494
14-06-2021,12.58530,144494
13-06-2021,12.58400,144494
11-06-2021,12.58110,144494
10-06-2021,12.57970,144494
09-06-2021,12.57840,144494
08-06-2021,12.57690,144494
07-06-2021,12.57550,144494
06-06-2021,12.57380,144494
04-06-2021,12.57090,144494
03-06-2021,12.56940,144494
02-06-2021,12.56780,144494
01-06-2021,12.56640,144494
31-05-2021,12.56490,144494
30-05-2021,12.56370,144494
28-05-2021,12.56090,144494
27-05-2021,12.55870,144494
26-05-2021,12.55730,144494
25-05-2021,12.55590,144494
24-05-2021,12.55420,144494
23-05-2021,12.55280,144494
21-05-2021,12.54990,144494
20-05-2021,12.54870,144494
19-05-2021,12.54750,144494
18-05-2021,12.54590,144494
17-05-2021,12.54360,144494
16-05-2021,12.54180,144494
14-05-2021,12.53890,144494
13-05-2021,12.53770,144494
12-05-2021,12.53620,144494
11-05-2021,12.53480,144494
10-05-2021,12.53310,144494
09-05-2021,12.53260,144494
07-05-2021,12.52970,144494
06-05-2021,12.52800,144494
05-05-2021,12.52650,144494
