date,nav,scheme_code
26-09-2017,12.16890,131182
25-09-2017,12.20280,131182
22-09-2017,12.31580,131182
21-09-2017,12.47570,131182
20-09-2017,12.51090,131182
19-09-2017,12.52570,131182
18-09-2017,12.53390,131182
15-09-2017,12.43680,131182
14-09-2017,12.43560,131182
13-09-2017,12.42670,131182
12-09-2017,12.42860,131182
11-09-2017,12.34970,131182
08-09-2017,12.26520,131182
07-09-2017,12.26990,131182
06-09-2017,12.25880,131182
05-09-2017,12.29110,131182
04-09-2017,12.24090,131182
01-09-2017,12.32090,131182
31-08-2017,12.26130,131182
30-08-2017,12.21950,131182
29-08-2017,12.13640,131182
28-08-2017,12.25660,131182
24-08-2017,12.19480,131182
23-08-2017,12.20230,131182
22-08-2017,12.10340,131182
21-08-2017,12.09230,131182
18-08-2017,12.18760,131182
16-08-2017,12.22040,131182
14-08-2017,12.16010,131182
11-08-2017,12.04140,131182
10-08-2017,12.20070,131182
09-08-2017,12.28320,131182
08-08-2017,12.35770,131182
07-08-2017,12.47250,131182
04-08-2017,12.47960,131182
03-08-2017,12.40860,131182
02-08-2017,12.47410,131182
01-08-2017,12.50390,131182
31-07-2017,12.42460,131182
28-07-2017,12.37200,131182
27-07-2017,12.40310,131182
26-07-2017,12.39580,131182
25-07-2017,12.32330,131182
24-07-2017,12.28690,131182
21-07-2017,12.24650,131182
20-07-2017,12.21460,131182
19-07-2017,12.25860,131182
18-07-2017,12.17020,131182
17-07-2017,12.27530,131182
14-07-2017,12.22710,131182
13-07-2017,12.20030,131182
12-07-2017,12.12200,131182
11-07-2017,12.09920,131182
10-07-2017,12.09630,131182
07-07-2017,11.96660,131182
06-07-2017,11.95550,131182
05-07-2017,11.93310,131182
04-07-2017,11.89190,131182
03-07-2017,11.89760,131182
30-06-2017,11.76730,131182
29-06-2017,11.76060,131182
28-06-2017,11.76170,131182
27-06-2017,11.79610,131182
23-06-2017,11.87050,131182
22-06-2017,11.91660,131182
21-06-2017,11.92660,131182
20-06-2017,11.95460,131182
19-06-2017,11.95390,131182
16-06-2017,11.86940,131182
15-06-2017,11.88870,131182
14-06-2017,11.91080,131182
13-06-2017,11.89090,131182
12-06-2017,11.89620,131182
09-06-2017,11.97640,131182
08-06-2017,11.95570,131182
07-06-2017,11.95340,131182
06-06-2017,11.95050,131182
05-06-2017,11.94830,131182
02-06-2017,11.91500,131182
01-06-2017,11.90060,131182
31-05-2017,11.89580,131182
30-05-2017,11.89010,131182
29-05-2017,11.83900,131182
26-05-2017,11.80550,131182
25-05-2017,11.69860,131182
24-05-2017,11.57620,131182
23-05-2017,11.60620,131182
22-05-2017,11.64690,131182
19-05-2017,11.66030,131182
18-05-2017,11.68960,131182
17-05-2017,11.74970,131182
16-05-2017,11.74920,131182
15-05-2017,11.67000,131182
12-05-2017,11.63370,131182
11-05-2017,11.65990,131182
09-05-2017,11.56780,131182
08-05-2017,11.56100,131182
05-05-2017,11.53000,131182
04-05-2017,11.58630,131182
03-05-2017,11.54390,131182
02-05-2017,11.66280,131182
28-04-2017,11.53040,131182
27-04-2017,11.56160,131182
26-04-2017,11.59880,131182
25-04-2017,11.53810,131182
24-04-2017,11.44810,131182
21-04-2017,11.33320,131182
20-04-2017,11.37920,131182
19-04-2017,11.33530,131182
18-04-2017,11.33260,131182
17-04-2017,11.38660,131182
13-04-2017,11.39280,131182
12-04-2017,11.43530,131182
11-04-2017,11.47060,131182
10-04-2017,11.42330,131182
07-04-2017,11.41560,131182
06-04-2017,11.47910,131182
05-04-2017,11.49440,131182
03-04-2017,11.48580,131182
31-03-2017,11.42730,131182
30-03-2017,11.41410,131182
29-03-2017,11.42420,131182
27-03-2017,11.34200,131182
24-03-2017,11.38320,131182
23-03-2017,11.37030,131182
22-03-2017,11.31650,131182
21-03-2017,11.41410,131182
20-03-2017,11.41460,131182
17-03-2017,11.43090,131182
16-03-2017,11.43330,131182
15-03-2017,11.36170,131182
14-03-2017,11.33290,131182
10-03-2017,11.19190,131182
09-03-2017,11.19970,131182
08-03-2017,11.18560,131182
07-03-2017,11.20290,131182
06-03-2017,11.20620,131182
03-03-2017,11.14120,131182
02-03-2017,11.13460,131182
01-03-2017,11.21840,131182
28-02-2017,11.14050,131182
27-02-2017,11.14140,131182
23-02-2017,11.18180,131182
22-02-2017,11.17350,131182
20-02-2017,11.14310,131182
17-02-2017,11.09330,131182
16-02-2017,11.05290,131182
15-02-2017,11.00320,131182
14-02-2017,11.06780,131182
13-02-2017,11.02290,131182
10-02-2017,11.05300,131182
09-02-2017,11.03690,131182
08-02-2017,11.02130,131182
07-02-2017,11.03070,131182
06-02-2017,11.06010,131182
03-02-2017,10.98890,131182
02-02-2017,10.98270,131182
01-02-2017,10.96880,131182
31-01-2017,10.82400,131182
30-01-2017,10.88180,131182
27-01-2017,10.91040,131182
25-01-2017,10.85070,131182
24-01-2017,10.74480,131182
23-01-2017,10.67220,131182
20-01-2017,10.64870,131182
19-01-2017,10.72060,131182
18-01-2017,10.69290,131182
17-01-2017,10.68150,131182
16-01-2017,10.70400,131182
13-01-2017,10.68220,131182
12-01-2017,10.68440,131182
11-01-2017,10.66640,131182
10-01-2017,10.59160,131182
09-01-2017,10.56010,131182
06-01-2017,10.56830,131182
05-01-2017,10.58790,131182
04-01-2017,10.51850,131182
03-01-2017,10.51180,131182
02-01-2017,10.49810,131182
31-12-2016,10.48590,131182
30-12-2016,10.48450,131182
29-12-2016,10.42880,131182
28-12-2016,10.38090,131182
27-12-2016,10.39850,131182
26-12-2016,10.32540,131182
23-12-2016,10.36710,131182
22-12-2016,10.37590,131182
21-12-2016,10.44100,131182
20-12-2016,10.44990,131182
19-12-2016,10.47970,131182
16-12-2016,10.50090,131182
15-12-2016,10.53180,131182
14-12-2016,10.56630,131182
13-12-2016,10.57880,131182
09-12-2016,10.60230,131182
08-12-2016,10.56870,131182
07-12-2016,10.47080,131182
06-12-2016,10.53140,131182
05-12-2016,10.52620,131182
02-12-2016,10.48650,131182
01-12-2016,10.55110,131182
30-11-2016,10.58010,131182
29-11-2016,10.50440,131182
28-11-2016,10.47840,131182
25-11-2016,10.46710,131182
24-11-2016,10.38750,131182
23-11-2016,10.41930,131182
22-11-2016,10.40870,131182
21-11-2016,10.36490,131182
18-11-2016,10.45560,131182
17-11-2016,10.46300,131182
16-11-2016,10.48520,131182
15-11-2016,10.53170,131182
11-11-2016,10.65340,131182
10-11-2016,10.85190,131182
09-11-2016,10.74100,131182
08-11-2016,10.86040,131182
07-11-2016,10.83450,131182
04-11-2016,10.76120,131182
03-11-2016,10.81580,131182
02-11-2016,10.85110,131182
01-11-2016,10.94630,131182
28-10-2016,10.95290,131182
27-10-2016,10.94000,131182
26-10-2016,10.95090,131182
25-10-2016,11.03500,131182
24-10-2016,11.05730,131182
21-10-2016,11.02860,131182
20-10-2016,11.02580,131182
19-10-2016,11.01340,131182
18-10-2016,11.01820,131182
17-10-2016,10.89220,131182
14-10-2016,10.94410,131182
13-10-2016,10.94760,131182
10-10-2016,11.08360,131182
07-10-2016,11.07920,131182
06-10-2016,11.07800,131182
05-10-2016,11.11690,131182
04-10-2016,11.12010,131182
03-10-2016,11.05820,131182
30-09-2016,11.09430,131182
29-09-2016,10.97740,131182
28-09-2016,11.08470,131182
27-09-2016,11.08850,131182
26-09-2016,11.07060,131182
23-09-2016,11.18180,131182
22-09-2016,11.19670,131182
21-09-2016,11.11730,131182
20-09-2016,11.13610,131182
19-09-2016,11.17980,131182
16-09-2016,11.08430,131182
15-09-2016,11.06240,131182
14-09-2016,11.06700,131182
12-09-2016,11.07610,131182
09-09-2016,11.22650,131182
08-09-2016,11.34960,131182
07-09-2016,11.26160,131182
06-09-2016,11.22920,131182
02-09-2016,11.14740,131182
01-09-2016,11.14300,131182
31-08-2016,11.16050,131182
30-08-2016,11.10050,131182
29-08-2016,10.92230,131182
26-08-2016,10.94780,131182
25-08-2016,10.94860,131182
24-08-2016,11.00240,131182
23-08-2016,10.97200,131182
22-08-2016,10.98500,131182
19-08-2016,11.02580,131182
18-08-2016,11.04710,131182
16-08-2016,11.03060,131182
12-08-2016,11.03920,131182
11-08-2016,10.95910,131182
10-08-2016,10.95470,131182
09-08-2016,11.06980,131182
08-08-2016,11.09870,131182
05-08-2016,11.01210,131182
04-08-2016,10.94400,131182
03-08-2016,10.96650,131182
02-08-2016,11.00520,131182
01-08-2016,11.02050,131182
29-07-2016,11.00480,131182
28-07-2016,11.02430,131182
27-07-2016,10.99280,131182
26-07-2016,11.02000,131182
25-07-2016,11.03700,131182
22-07-2016,10.92690,131182
21-07-2016,10.90340,131182
20-07-2016,10.93680,131182
19-07-2016,10.93580,131182
18-07-2016,10.88730,131182
15-07-2016,10.96110,131182
14-07-2016,10.80000,131182
13-07-2016,10.95980,131182
12-07-2016,10.97600,131182
11-07-2016,10.92900,131182
08-07-2016,10.66800,131182
07-07-2016,10.76850,131182
05-07-2016,10.69780,131182
04-07-2016,10.82590,131182
01-07-2016,10.80150,131182
30-06-2016,10.61270,131182
29-06-2016,10.69200,131182
28-06-2016,10.62040,131182
27-06-2016,10.60300,131182
24-06-2016,10.61530,131182
23-06-2016,10.67860,131182
22-06-2016,10.61480,131182
21-06-2016,10.64970,131182
20-06-2016,10.67990,131182
17-06-2016,10.61770,131182
16-06-2016,10.60320,131182
15-06-2016,10.66620,131182
14-06-2016,10.55590,131182
13-06-2016,10.57070,131182
10-06-2016,10.62970,131182
09-06-2016,10.67390,131182
08-06-2016,10.73700,131182
07-06-2016,10.74770,131182
06-06-2016,10.69110,131182
03-06-2016,10.72400,131182
02-06-2016,10.74120,131182
01-06-2016,10.72110,131182
31-05-2016,10.49880,131182
30-05-2016,10.76390,131182
27-05-2016,10.76880,131182
26-05-2016,10.69060,131182
25-05-2016,10.53630,131182
24-05-2016,10.25770,131182
23-05-2016,10.25890,131182
20-05-2016,10.29240,131182
19-05-2016,10.33670,131182
18-05-2016,10.39860,131182
17-05-2016,10.43620,131182
16-05-2016,10.42690,131182
13-05-2016,10.40080,131182
12-05-2016,10.46330,131182
11-05-2016,10.42900,131182
10-05-2016,10.47530,131182
09-05-2016,10.21620,131182
06-05-2016,10.31600,131182
05-05-2016,10.34280,131182
04-05-2016,10.34290,131182
03-05-2016,10.38870,131182
02-05-2016,10.44580,131182
29-04-2016,10.24020,131182
28-04-2016,10.52130,131182
27-04-2016,10.59260,131182
26-04-2016,10.60220,131182
25-04-2016,10.48780,131182
22-04-2016,10.54340,131182
21-04-2016,10.57810,131182
20-04-2016,10.60640,131182
18-04-2016,10.63530,131182
13-04-2016,10.59140,131182
12-04-2016,10.43020,131182
11-04-2016,10.42000,131182
07-04-2016,10.32250,131182
06-04-2016,10.38160,131182
05-04-2016,10.40960,131182
04-04-2016,10.47780,131182
31-03-2016,10.54050,131182
30-03-2016,10.55790,131182
29-03-2016,10.40510,131182
28-03-2016,10.43950,131182
23-03-2016,10.51320,131182
22-03-2016,10.55030,131182
21-03-2016,10.57490,131182
18-03-2016,10.48250,131182
17-03-2016,10.40620,131182
16-03-2016,10.42170,131182
15-03-2016,10.41520,131182
14-03-2016,10.48060,131182
11-03-2016,10.48150,131182
10-03-2016,10.49430,131182
09-03-2016,10.55280,131182
08-03-2016,10.54230,131182
04-03-2016,10.58110,131182
03-03-2016,10.61260,131182
02-03-2016,10.53870,131182
01-03-2016,10.39670,131182
29-02-2016,10.06000,131182
26-02-2016,10.09600,131182
25-02-2016,10.07120,131182
24-02-2016,10.13250,131182
23-02-2016,10.19720,131182
22-02-2016,10.26740,131182
18-02-2016,10.30220,131182
17-02-2016,10.25130,131182
16-02-2016,10.23440,131182
15-02-2016,10.30580,131182
12-02-2016,10.08490,131182
11-02-2016,10.11550,131182
10-02-2016,10.07210,131182
09-02-2016,10.12510,131182
08-02-2016,10.18720,131182
05-02-2016,10.24980,131182
04-02-2016,10.17910,131182
03-02-2016,10.16240,131182
02-02-2016,10.22350,131182
01-02-2016,10.28220,131182
29-01-2016,10.31570,131182
28-01-2016,10.14110,131182
27-01-2016,10.17360,131182
25-01-2016,10.19910,131182
22-01-2016,10.20950,131182
21-01-2016,10.02550,131182
20-01-2016,10.06440,131182
19-01-2016,10.10900,131182
18-01-2016,10.03160,131182
15-01-2016,10.08010,131182
14-01-2016,10.13930,131182
13-01-2016,10.17710,131182
12-01-2016,10.14370,131182
11-01-2016,10.19780,131182
08-01-2016,10.24650,131182
07-01-2016,10.23850,131182
06-01-2016,10.26110,131182
05-01-2016,10.30710,131182
04-01-2016,10.33440,131182
01-01-2016,10.36790,131182
31-12-2015,10.36190,131182
30-12-2015,10.32190,131182
29-12-2015,10.36260,131182
28-12-2015,10.37790,131182
23-12-2015,10.34440,131182
22-12-2015,10.26660,131182
21-12-2015,10.31610,131182
18-12-2015,10.24700,131182
17-12-2015,10.25730,131182
16-12-2015,10.19600,131182
15-12-2015,10.15620,131182
14-12-2015,10.12350,131182
11-12-2015,10.11180,131182
10-12-2015,10.17310,131182
09-12-2015,10.10590,131182
08-12-2015,10.15960,131182
07-12-2015,10.21980,131182
04-12-2015,10.25320,131182
03-12-2015,10.31180,131182
02-12-2015,10.36880,131182
01-12-2015,10.40410,131182
30-11-2015,10.39940,131182
27-11-2015,10.42620,131182
26-11-2015,10.29590,131182
24-11-2015,10.33680,131182
23-11-2015,10.37120,131182
20-11-2015,10.39900,131182
19-11-2015,10.40900,131182
18-11-2015,10.27660,131182
17-11-2015,10.33500,131182
16-11-2015,10.32320,131182
13-11-2015,10.29250,131182
10-11-2015,10.32160,131182
09-11-2015,10.37600,131182
06-11-2015,10.42560,131182
05-11-2015,10.44530,131182
04-11-2015,10.51470,131182
03-11-2015,10.54980,131182
02-11-2015,10.56140,131182
30-10-2015,10.59690,131182
29-10-2015,10.65590,131182
28-10-2015,10.71760,131182
27-10-2015,10.77850,131182
26-10-2015,10.82220,131182
23-10-2015,10.87070,131182
21-10-2015,10.84030,131182
20-10-2015,10.87410,131182
19-10-2015,10.90950,131182
16-10-2015,10.89250,131182
15-10-2015,10.85160,131182
14-10-2015,10.79700,131182
13-10-2015,10.84410,131182
12-10-2015,10.88290,131182
09-10-2015,10.95000,131182
08-10-2015,10.91660,131182
07-10-2015,10.98310,131182
06-10-2015,10.98900,131182
05-10-2015,10.99330,131182
01-10-2015,10.78920,131182
30-09-2015,10.83230,131182
29-09-2015,10.74490,131182
28-09-2015,10.73070,131182
24-09-2015,10.80990,131182
23-09-2015,10.82530,131182
22-09-2015,10.84040,131182
21-09-2015,10.93210,131182
18-09-2015,10.97300,131182
16-09-2015,10.91910,131182
15-09-2015,10.88670,131182
14-09-2015,10.95580,131182
11-09-2015,10.90620,131182
10-09-2015,10.94630,131182
09-09-2015,11.02440,131182
08-09-2015,10.90800,131182
07-09-2015,10.79740,131182
04-09-2015,10.89770,131182
03-09-2015,11.00690,131182
02-09-2015,10.94100,131182
01-09-2015,10.71130,131182
31-08-2015,10.48160,131182
28-08-2015,11.20690,131182
27-08-2015,11.20120,131182
26-08-2015,11.04940,131182
25-08-2015,11.14950,131182
24-08-2015,11.12530,131182
21-08-2015,10.84980,131182
20-08-2015,10.92560,131182
19-08-2015,11.01290,131182
17-08-2015,11.03190,131182
14-08-2015,11.08380,131182
13-08-2015,10.84880,131182
12-08-2015,10.85170,131182
11-08-2015,10.93300,131182
10-08-2015,10.99570,131182
07-08-2015,11.05010,131182
06-08-2015,11.09240,131182
05-08-2015,11.08580,131182
04-08-2015,11.04770,131182
03-08-2015,11.09300,131182
31-07-2015,11.09970,131182
30-07-2015,10.97030,131182
29-07-2015,10.93280,131182
28-07-2015,10.90330,131182
27-07-2015,10.94260,131182
24-07-2015,11.04410,131182
23-07-2015,11.11920,131182
22-07-2015,11.17910,131182
21-07-2015,11.05220,131182
20-07-2015,11.11510,131182
17-07-2015,11.15270,131182
16-07-2015,11.16570,131182
15-07-2015,11.08230,131182
14-07-2015,11.00990,131182
13-07-2015,11.02370,131182
10-07-2015,10.91650,131182
09-07-2015,10.89840,131182
08-07-2015,10.94820,131182
07-07-2015,11.03250,131182
06-07-2015,11.06870,131182
03-07-2015,11.05060,131182
02-07-2015,11.02020,131182
01-07-2015,11.04940,131182
30-06-2015,10.96260,131182
29-06-2015,10.93320,131182
26-06-2015,10.99590,131182
25-06-2015,11.03090,131182
24-06-2015,11.01060,131182
23-06-2015,11.05140,131182
22-06-2015,11.04640,131182
19-06-2015,10.89510,131182
18-06-2015,10.85300,131182
17-06-2015,10.76540,131182
16-06-2015,10.72760,131182
15-06-2015,10.72440,131182
12-06-2015,10.74190,131182
11-06-2015,10.72910,131182
10-06-2015,10.81750,131182
09-06-2015,10.71840,131182
08-06-2015,10.76000,131182
05-06-2015,10.83200,131182
04-06-2015,10.87950,131182
03-06-2015,10.92710,131182
02-06-2015,11.00310,131182
01-06-2015,11.13820,131182
29-05-2015,11.14990,131182
28-05-2015,11.01920,131182
27-05-2015,10.86590,131182
26-05-2015,11.07800,131182
25-05-2015,11.13260,131182
22-05-2015,11.22490,131182
21-05-2015,11.20690,131182
20-05-2015,11.23070,131182
19-05-2015,11.20050,131182
18-05-2015,11.24270,131182
15-05-2015,11.13350,131182
14-05-2015,11.12410,131182
13-05-2015,11.16960,131182
12-05-2015,11.07180,131182
11-05-2015,11.16220,131182
08-05-2015,11.00810,131182
07-05-2015,10.85610,131182
06-05-2015,10.92310,131182
05-05-2015,10.98830,131182
30-04-2015,10.82380,131182
29-04-2015,10.89810,131182
28-04-2015,10.95150,131182
27-04-2015,10.88670,131182
24-04-2015,10.97380,131182
23-04-2015,11.05680,131182
22-04-2015,11.11000,131182
21-04-2015,11.06540,131182
20-04-2015,11.13630,131182
17-04-2015,11.23220,131182
16-04-2015,11.33640,131182
15-04-2015,11.39750,131182
13-04-2015,11.47730,131182
10-04-2015,11.43070,131182
09-04-2015,11.44280,131182
08-04-2015,11.38890,131182
07-04-2015,11.34950,131182
06-04-2015,11.35210,131182
31-03-2015,10.78800,131182
30-03-2015,11.24120,131182
27-03-2015,11.03700,131182
26-03-2015,11.05000,131182
25-03-2015,11.15800,131182
24-03-2015,11.18290,131182
23-03-2015,11.19610,131182
20-03-2015,11.23380,131182
19-03-2015,11.30830,131182
18-03-2015,11.36480,131182
17-03-2015,11.42220,131182
16-03-2015,11.31730,131182
13-03-2015,11.35090,131182
12-03-2015,11.46340,131182
11-03-2015,11.38060,131182
10-03-2015,11.40010,131182
09-03-2015,11.46590,131182
05-03-2015,11.59200,131182
04-03-2015,11.60110,131182
03-03-2015,11.68220,131182
02-03-2015,11.66880,131182
27-02-2015,11.05370,131182
26-02-2015,11.34140,131182
25-02-2015,11.43230,131182
24-02-2015,11.43340,131182
23-02-2015,11.43950,131182
20-02-2015,11.51540,131182
18-02-2015,11.56910,131182
16-02-2015,11.51840,131182
13-02-2015,11.52250,131182
12-02-2015,11.40880,131182
11-02-2015,11.31850,131182
10-02-2015,11.25320,131182
09-02-2015,11.21640,131182
06-02-2015,11.32730,131182
05-02-2015,11.39900,131182
04-02-2015,11.44140,131182
03-02-2015,11.48650,131182
02-02-2015,11.56560,131182
30-01-2015,10.93750,131182
29-01-2015,11.71220,131182
28-01-2015,11.68670,131182
27-01-2015,11.71010,131182
23-01-2015,11.63420,131182
22-01-2015,11.55270,131182
21-01-2015,11.54860,131182
20-01-2015,11.53180,131182
19-01-2015,11.35160,131182
16-01-2015,11.34240,131182
15-01-2015,11.33990,131182
14-01-2015,11.00760,131182
13-01-2015,11.04490,131182
12-01-2015,11.08380,131182
09-01-2015,11.05650,131182
08-01-2015,11.01880,131182
07-01-2015,10.85110,131182
06-01-2015,10.89310,131182
05-01-2015,10.95820,131182
02-01-2015,10.99650,131182
01-01-2015,10.86100,131182
31-12-2014,10.35370,131182
30-12-2014,10.83670,131182
29-12-2014,10.84910,131182
26-12-2014,10.80620,131182
24-12-2014,10.79360,131182
23-12-2014,10.88900,131182
22-12-2014,10.95590,131182
19-12-2014,10.82810,131182
18-12-2014,10.77110,131182
17-12-2014,10.59360,131182
16-12-2014,10.63380,131182
15-12-2014,10.74170,131182
12-12-2014,10.74760,131182
11-12-2014,10.82090,131182
10-12-2014,10.88820,131182
09-12-2014,10.89260,131182
08-12-2014,10.98420,131182
05-12-2014,11.07150,131182
04-12-2014,11.11820,131182
03-12-2014,11.11030,131182
02-12-2014,11.09390,131182
01-12-2014,11.12820,131182
28-11-2014,11.16330,131182
27-11-2014,11.03430,131182
26-11-2014,11.02550,131182
25-11-2014,11.01410,131182
24-11-2014,11.09400,131182
21-11-2014,11.01920,131182
20-11-2014,10.92210,131182
19-11-2014,10.91610,131182
18-11-2014,10.96980,131182
17-11-2014,10.98430,131182
14-11-2014,10.95040,131182
13-11-2014,10.91940,131182
12-11-2014,10.97680,131182
11-11-2014,10.96550,131182
10-11-2014,10.95810,131182
07-11-2014,10.97190,131182
05-11-2014,10.99280,131182
03-11-2014,10.97730,131182
31-10-2014,10.35160,131182
30-10-2014,10.75660,131182
29-10-2014,10.67190,131182
28-10-2014,10.61350,131182
27-10-2014,10.58870,131182
22-10-2014,10.62150,131182
21-10-2014,10.54740,131182
20-10-2014,10.51480,131182
17-10-2014,10.39130,131182
16-10-2014,10.37590,131182
14-10-2014,10.44050,131182
13-10-2014,10.46480,131182
10-10-2014,10.45870,131182
09-10-2014,10.53110,131182
08-10-2014,10.37820,131182
07-10-2014,10.40140,131182
01-10-2014,10.01670,131182
30-09-2014,10.01370,131182
