date,nav,scheme_code
17-05-2022,12.74928,146689
13-05-2022,12.74370,146689
12-05-2022,12.74230,146689
11-05-2022,12.74090,146689
10-05-2022,12.73950,146689
09-05-2022,12.73810,146689
06-05-2022,12.73380,146689
05-05-2022,12.73240,146689
04-05-2022,12.73100,146689
02-05-2022,12.72860,146689
29-04-2022,12.72450,146689
28-04-2022,12.72330,146689
27-04-2022,12.72200,146689
26-04-2022,12.72070,146689
25-04-2022,12.71950,146689
22-04-2022,12.71580,146689
21-04-2022,12.71470,146689
20-04-2022,12.71340,146689
19-04-2022,12.71210,146689
18-04-2022,12.71070,146689
13-04-2022,12.70390,146689
12-04-2022,12.70290,146689
11-04-2022,12.70180,146689
08-04-2022,12.69780,146689
07-04-2022,12.69740,146689
06-04-2022,12.69620,146689
05-04-2022,12.69490,146689
04-04-2022,12.69370,146689
31-03-2022,12.68790,146689
30-03-2022,12.68580,146689
29-03-2022,12.68460,146689
28-03-2022,12.68340,146689
25-03-2022,12.67940,146689
24-03-2022,12.67800,146689
23-03-2022,12.67660,146689
22-03-2022,12.67550,146689
21-03-2022,12.67430,146689
17-03-2022,12.66900,146689
16-03-2022,12.66750,146689
15-03-2022,12.66610,146689
14-03-2022,12.66450,146689
11-03-2022,12.66010,146689
10-03-2022,12.65870,146689
09-03-2022,12.65740,146689
08-03-2022,12.65610,146689
07-03-2022,12.65460,146689
04-03-2022,12.65060,146689
03-03-2022,12.64970,146689
02-03-2022,12.64900,146689
28-02-2022,12.64640,146689
25-02-2022,12.64250,146689
24-02-2022,12.64110,146689
23-02-2022,12.63990,146689
22-02-2022,12.63790,146689
21-02-2022,12.63730,146689
18-02-2022,12.63350,146689
17-02-2022,12.63240,146689
16-02-2022,12.63070,146689
15-02-2022,12.62900,146689
14-02-2022,12.62710,146689
11-02-2022,12.62270,146689
10-02-2022,12.62070,146689
09-02-2022,12.61710,146689
08-02-2022,12.61550,146689
04-02-2022,12.61020,146689
03-02-2022,12.60850,146689
02-02-2022,12.60660,146689
01-02-2022,12.60770,146689
31-01-2022,12.60790,146689
28-01-2022,12.60380,146689
27-01-2022,12.60250,146689
25-01-2022,12.60080,146689
24-01-2022,12.59960,146689
21-01-2022,12.59560,146689
20-01-2022,12.59400,146689
19-01-2022,12.59220,146689
18-01-2022,12.59300,146689
17-01-2022,12.59220,146689
14-01-2022,12.58720,146689
13-01-2022,12.58510,146689
12-01-2022,12.58300,146689
11-01-2022,12.58160,146689
10-01-2022,12.58030,146689
07-01-2022,12.57680,146689
06-01-2022,12.57480,146689
05-01-2022,12.57300,146689
04-01-2022,12.57010,146689
03-01-2022,12.56840,146689
31-12-2021,12.56340,146689
30-12-2021,12.55950,146689
29-12-2021,12.55710,146689
28-12-2021,12.55510,146689
27-12-2021,12.55440,146689
24-12-2021,12.54990,146689
23-12-2021,12.54720,146689
22-12-2021,12.54600,146689
21-12-2021,12.54540,146689
20-12-2021,12.54460,146689
17-12-2021,12.54090,146689
16-12-2021,12.53910,146689
15-12-2021,12.54020,146689
14-12-2021,12.53890,146689
13-12-2021,12.53790,146689
10-12-2021,12.53370,146689
09-12-2021,12.53220,146689
08-12-2021,12.53170,146689
07-12-2021,12.52700,146689
06-12-2021,12.52430,146689
03-12-2021,12.52010,146689
02-12-2021,12.52090,146689
01-12-2021,12.51900,146689
30-11-2021,12.51760,146689
29-11-2021,12.51590,146689
26-11-2021,12.51390,146689
25-11-2021,12.51080,146689
24-11-2021,12.51080,146689
23-11-2021,12.51140,146689
22-11-2021,12.51030,146689
18-11-2021,12.50440,146689
17-11-2021,12.50320,146689
16-11-2021,12.50120,146689
15-11-2021,12.49920,146689
12-11-2021,12.49490,146689
