date,nav,scheme_code
05-02-2026,13.26700,152607
04-02-2026,13.37000,152607
03-02-2026,13.31200,152607
02-02-2026,12.92000,152607
31-01-2026,12.97300,152607
30-01-2026,12.97400,152607
29-01-2026,12.89600,152607
28-01-2026,12.88900,152607
27-01-2026,12.67400,152607
23-01-2026,12.65700,152607
22-01-2026,12.96200,152607
21-01-2026,12.86400,152607
20-01-2026,12.93400,152607
19-01-2026,13.26000,152607
16-01-2026,13.37200,152607
14-01-2026,13.41700,152607
13-01-2026,13.37100,152607
12-01-2026,13.32200,152607
09-01-2026,13.43100,152607
08-01-2026,13.59300,152607
07-01-2026,13.80100,152607
06-01-2026,13.74800,152607
05-01-2026,13.76300,152607
02-01-2026,13.75700,152607
01-01-2026,13.64700,152607
31-12-2025,13.64300,152607
30-12-2025,13.53000,152607
29-12-2025,13.54500,152607
26-12-2025,13.59800,152607
24-12-2025,13.67900,152607
23-12-2025,13.70400,152607
22-12-2025,13.69700,152607
19-12-2025,13.60300,152607
18-12-2025,13.41300,152607
17-12-2025,13.40400,152607
16-12-2025,13.47800,152607
15-12-2025,13.60100,152607
12-12-2025,13.57800,152607
11-12-2025,13.44900,152607
10-12-2025,13.34600,152607
09-12-2025,13.43300,152607
08-12-2025,13.35400,152607
05-12-2025,13.61500,152607
04-12-2025,13.63600,152607
03-12-2025,13.66200,152607
02-12-2025,13.73600,152607
01-12-2025,13.82500,152607
30-11-2025,13.78000,152607
28-11-2025,13.78000,152607
27-11-2025,13.75900,152607
26-11-2025,13.79300,152607
25-11-2025,13.58400,152607
24-11-2025,13.54500,152607
21-11-2025,13.62000,152607
20-11-2025,13.80500,152607
19-11-2025,13.76400,152607
18-11-2025,13.74400,152607
17-11-2025,13.87000,152607
14-11-2025,13.79200,152607
13-11-2025,13.80100,152607
12-11-2025,13.85200,152607
11-11-2025,13.76600,152607
10-11-2025,13.71800,152607
07-11-2025,13.78000,152607
06-11-2025,13.76100,152607
04-11-2025,13.91600,152607
03-11-2025,13.99600,152607
31-10-2025,13.90500,152607
30-10-2025,14.00000,152607
29-10-2025,14.01100,152607
28-10-2025,13.93400,152607
27-10-2025,13.91800,152607
24-10-2025,13.81500,152607
23-10-2025,13.86900,152607
20-10-2025,13.86600,152607
17-10-2025,13.82800,152607
16-10-2025,13.82700,152607
15-10-2025,13.77200,152607
14-10-2025,13.63700,152607
13-10-2025,13.68400,152607
10-10-2025,13.64500,152607
09-10-2025,13.58800,152607
08-10-2025,13.52600,152607
07-10-2025,13.58900,152607
06-10-2025,13.54700,152607
03-10-2025,13.43900,152607
01-10-2025,13.35200,152607
30-09-2025,13.19500,152607
26-09-2025,13.16900,152607
25-09-2025,13.43100,152607
24-09-2025,13.50000,152607
23-09-2025,13.59100,152607
22-09-2025,13.66100,152607
19-09-2025,13.69500,152607
18-09-2025,13.72400,152607
17-09-2025,13.68200,152607
16-09-2025,13.64600,152607
15-09-2025,13.56500,152607
12-09-2025,13.52000,152607
11-09-2025,13.52000,152607
10-09-2025,13.52500,152607
09-09-2025,13.44300,152607
08-09-2025,13.38600,152607
05-09-2025,13.32900,152607
04-09-2025,13.31600,152607
03-09-2025,13.36400,152607
02-09-2025,13.26000,152607
01-09-2025,13.21800,152607
31-08-2025,13.02200,152607
29-08-2025,13.02200,152607
28-08-2025,13.06000,152607
26-08-2025,13.19400,152607
25-08-2025,13.39500,152607
22-08-2025,13.36900,152607
21-08-2025,13.34100,152607
20-08-2025,13.33500,152607
19-08-2025,13.29500,152607
18-08-2025,13.16700,152607
14-08-2025,12.97300,152607
13-08-2025,12.99500,152607
12-08-2025,12.87300,152607
11-08-2025,12.90400,152607
08-08-2025,12.79200,152607
07-08-2025,12.92800,152607
06-08-2025,12.89600,152607
05-08-2025,12.96700,152607
04-08-2025,13.04200,152607
01-08-2025,12.94200,152607
31-07-2025,13.11700,152607
30-07-2025,13.17900,152607
29-07-2025,13.10300,152607
28-07-2025,13.01000,152607
25-07-2025,13.03100,152607
24-07-2025,13.22900,152607
23-07-2025,13.27100,152607
22-07-2025,13.28600,152607
21-07-2025,13.22000,152607
18-07-2025,13.13000,152607
17-07-2025,13.20800,152607
16-07-2025,13.17400,152607
15-07-2025,13.12600,152607
14-07-2025,12.99600,152607
11-07-2025,12.92400,152607
10-07-2025,12.99500,152607
09-07-2025,12.99700,152607
08-07-2025,12.97200,152607
07-07-2025,12.96500,152607
04-07-2025,12.98800,152607
03-07-2025,12.94600,152607
02-07-2025,12.93600,152607
01-07-2025,12.95900,152607
30-06-2025,12.98300,152607
27-06-2025,12.93000,152607
26-06-2025,12.89100,152607
25-06-2025,12.83200,152607
24-06-2025,12.74700,152607
23-06-2025,12.65900,152607
20-06-2025,12.61200,152607
19-06-2025,12.53800,152607
18-06-2025,12.71100,152607
17-06-2025,12.70400,152607
16-06-2025,12.83400,152607
13-06-2025,12.77800,152607
12-06-2025,12.75200,152607
11-06-2025,12.91800,152607
10-06-2025,12.92700,152607
09-06-2025,12.92500,152607
06-06-2025,12.80300,152607
05-06-2025,12.68600,152607
04-06-2025,12.58900,152607
03-06-2025,12.51300,152607
02-06-2025,12.56400,152607
31-05-2025,12.42100,152607
30-05-2025,12.42100,152607
29-05-2025,12.41400,152607
28-05-2025,12.34700,152607
27-05-2025,12.35300,152607
26-05-2025,12.39400,152607
23-05-2025,12.30000,152607
22-05-2025,12.16800,152607
21-05-2025,12.22000,152607
20-05-2025,12.14500,152607
19-05-2025,12.31100,152607
16-05-2025,12.30300,152607
15-05-2025,12.25100,152607
14-05-2025,12.13300,152607
13-05-2025,12.01400,152607
12-05-2025,12.01600,152607
09-05-2025,11.54900,152607
08-05-2025,11.64300,152607
07-05-2025,11.80700,152607
06-05-2025,11.67100,152607
05-05-2025,11.94200,152607
02-05-2025,11.74000,152607
30-04-2025,11.77900,152607
29-04-2025,11.91200,152607
28-04-2025,11.88800,152607
25-04-2025,11.80500,152607
24-04-2025,12.06900,152607
23-04-2025,12.12100,152607
22-04-2025,12.00600,152607
21-04-2025,11.93100,152607
17-04-2025,11.75200,152607
16-04-2025,11.65700,152607
15-04-2025,11.60800,152607
11-04-2025,11.30600,152607
09-04-2025,10.98700,152607
08-04-2025,11.10900,152607
07-04-2025,10.85400,152607
04-04-2025,11.26800,152607
03-04-2025,11.55400,152607
02-04-2025,11.51700,152607
01-04-2025,11.45200,152607
31-03-2025,11.57200,152607
28-03-2025,11.57300,152607
27-03-2025,11.58600,152607
26-03-2025,11.42700,152607
25-03-2025,11.53000,152607
24-03-2025,11.63400,152607
21-03-2025,11.56300,152607
20-03-2025,11.45700,152607
19-03-2025,11.36700,152607
18-03-2025,11.20700,152607
17-03-2025,10.93100,152607
13-03-2025,10.87200,152607
12-03-2025,10.93600,152607
11-03-2025,11.00500,152607
10-03-2025,10.95500,152607
07-03-2025,11.11600,152607
06-03-2025,11.08500,152607
05-03-2025,10.96500,152607
04-03-2025,10.74500,152607
