date,nav,scheme_code
10-08-2021,12.54760,144510
09-08-2021,12.54660,144510
06-08-2021,12.54350,144510
05-08-2021,12.54250,144510
04-08-2021,12.54150,144510
03-08-2021,12.54040,144510
02-08-2021,12.53920,144510
30-07-2021,12.53590,144510
29-07-2021,12.53480,144510
28-07-2021,12.53380,144510
27-07-2021,12.53260,144510
26-07-2021,12.53130,144510
23-07-2021,12.52800,144510
22-07-2021,12.52690,144510
20-07-2021,12.52430,144510
19-07-2021,12.52330,144510
16-07-2021,12.51990,144510
15-07-2021,12.51890,144510
14-07-2021,12.51770,144510
13-07-2021,12.51650,144510
12-07-2021,12.51530,144510
09-07-2021,12.51180,144510
08-07-2021,12.51070,144510
07-07-2021,12.50950,144510
06-07-2021,12.50820,144510
05-07-2021,12.50720,144510
02-07-2021,12.50410,144510
01-07-2021,12.50310,144510
30-06-2021,12.50160,144510
29-06-2021,12.50050,144510
28-06-2021,12.49930,144510
25-06-2021,12.49560,144510
24-06-2021,12.49440,144510
23-06-2021,12.49310,144510
22-06-2021,12.49200,144510
21-06-2021,12.49070,144510
18-06-2021,12.48690,144510
17-06-2021,12.48550,144510
16-06-2021,12.48470,144510
15-06-2021,12.48380,144510
14-06-2021,12.48280,144510
11-06-2021,12.47930,144510
10-06-2021,12.47820,144510
09-06-2021,12.47720,144510
08-06-2021,12.47600,144510
07-06-2021,12.47490,144510
04-06-2021,12.47130,144510
03-06-2021,12.47000,144510
02-06-2021,12.46880,144510
01-06-2021,12.46760,144510
31-05-2021,12.46650,144510
28-05-2021,12.46320,144510
27-05-2021,12.46170,144510
25-05-2021,12.45950,144510
24-05-2021,12.45800,144510
21-05-2021,12.45450,144510
20-05-2021,12.45350,144510
19-05-2021,12.45260,144510
18-05-2021,12.45150,144510
17-05-2021,12.45030,144510
14-05-2021,12.44650,144510
12-05-2021,12.44430,144510
11-05-2021,12.44330,144510
10-05-2021,12.44190,144510
07-05-2021,12.43910,144510
06-05-2021,12.43800,144510
05-05-2021,12.43700,144510
04-05-2021,12.43650,144510
03-05-2021,12.43520,144510
30-04-2021,12.43190,144510
29-04-2021,12.43050,144510
28-04-2021,12.42880,144510
27-04-2021,12.42770,144510
26-04-2021,12.42620,144510
23-04-2021,12.42260,144510
22-04-2021,12.42090,144510
20-04-2021,12.41790,144510
19-04-2021,12.41650,144510
16-04-2021,12.41270,144510
15-04-2021,12.41080,144510
12-04-2021,12.40660,144510
09-04-2021,12.40330,144510
08-04-2021,12.40270,144510
07-04-2021,12.40170,144510
06-04-2021,12.40100,144510
05-04-2021,12.39890,144510
31-03-2021,12.39290,144510
30-03-2021,12.39010,144510
26-03-2021,12.38430,144510
25-03-2021,12.38230,144510
24-03-2021,12.38090,144510
23-03-2021,12.37730,144510
22-03-2021,12.37550,144510
19-03-2021,12.37180,144510
18-03-2021,12.37010,144510
17-03-2021,12.36880,144510
16-03-2021,12.36790,144510
15-03-2021,12.36710,144510
12-03-2021,12.36410,144510
10-03-2021,12.36220,144510
09-03-2021,12.36030,144510
08-03-2021,12.35880,144510
05-03-2021,12.35550,144510
04-03-2021,12.35460,144510
03-03-2021,12.35400,144510
02-03-2021,12.35210,144510
01-03-2021,12.35100,144510
26-02-2021,12.34840,144510
25-02-2021,12.34720,144510
24-02-2021,12.34690,144510
23-02-2021,12.34400,144510
22-02-2021,12.34330,144510
18-02-2021,12.33790,144510
17-02-2021,12.33390,144510
16-02-2021,12.33280,144510
15-02-2021,12.33000,144510
12-02-2021,12.32650,144510
11-02-2021,12.32280,144510
10-02-2021,12.32120,144510
09-02-2021,12.32040,144510
08-02-2021,12.31940,144510
05-02-2021,12.31510,144510
04-02-2021,12.31420,144510
03-02-2021,12.31240,144510
02-02-2021,12.31240,144510
01-02-2021,12.31120,144510
29-01-2021,12.30760,144510
28-01-2021,12.30670,144510
27-01-2021,12.30480,144510
25-01-2021,12.30420,144510
22-01-2021,12.30080,144510
21-01-2021,12.30050,144510
20-01-2021,12.29920,144510
19-01-2021,12.29710,144510
18-01-2021,12.29680,144510
15-01-2021,12.29680,144510
14-01-2021,12.29550,144510
13-01-2021,12.29810,144510
12-01-2021,12.29690,144510
11-01-2021,12.29640,144510
08-01-2021,12.29970,144510
07-01-2021,12.29840,144510
06-01-2021,12.29730,144510
05-01-2021,12.29670,144510
04-01-2021,12.29340,144510
01-01-2021,12.28780,144510
31-12-2020,12.28670,144510
30-12-2020,12.28520,144510
29-12-2020,12.28360,144510
28-12-2020,12.28090,144510
24-12-2020,12.27610,144510
23-12-2020,12.27520,144510
22-12-2020,12.27360,144510
21-12-2020,12.27170,144510
18-12-2020,12.26890,144510
17-12-2020,12.26790,144510
16-12-2020,12.26710,144510
15-12-2020,12.26710,144510
14-12-2020,12.26620,144510
11-12-2020,12.26090,144510
10-12-2020,12.26030,144510
09-12-2020,12.25880,144510
08-12-2020,12.25730,144510
07-12-2020,12.25610,144510
04-12-2020,12.25180,144510
03-12-2020,12.25100,144510
02-12-2020,12.25090,144510
01-12-2020,12.25080,144510
27-11-2020,12.24790,144510
26-11-2020,12.24670,144510
25-11-2020,12.24540,144510
24-11-2020,12.24390,144510
23-11-2020,12.24240,144510
20-11-2020,12.23770,144510
19-11-2020,12.23640,144510
18-11-2020,12.23300,144510
17-11-2020,12.23050,144510
13-11-2020,12.22570,144510
12-11-2020,12.22410,144510
11-11-2020,12.22330,144510
10-11-2020,12.22190,144510
