date,nav,scheme_code
26-04-2018,13.26760,134181
25-04-2018,13.26540,134181
24-04-2018,13.26300,134181
23-04-2018,13.26050,134181
20-04-2018,13.25290,134181
19-04-2018,13.25050,134181
18-04-2018,13.24790,134181
17-04-2018,13.24520,134181
16-04-2018,13.24260,134181
13-04-2018,13.23480,134181
12-04-2018,13.23220,134181
11-04-2018,13.22950,134181
10-04-2018,13.22690,134181
09-04-2018,13.22360,134181
06-04-2018,13.21570,134181
05-04-2018,13.21300,134181
04-04-2018,13.21030,134181
03-04-2018,13.20750,134181
28-03-2018,13.19100,134181
27-03-2018,13.18670,134181
26-03-2018,13.18390,134181
23-03-2018,13.17540,134181
22-03-2018,13.17270,134181
21-03-2018,13.16990,134181
20-03-2018,13.16710,134181
19-03-2018,13.16430,134181
16-03-2018,13.15580,134181
15-03-2018,13.15290,134181
14-03-2018,13.15000,134181
13-03-2018,13.14720,134181
12-03-2018,13.14440,134181
09-03-2018,13.13590,134181
08-03-2018,13.13310,134181
07-03-2018,13.13030,134181
06-03-2018,13.12730,134181
05-03-2018,13.12490,134181
01-03-2018,13.11370,134181
28-02-2018,13.11090,134181
27-02-2018,13.10810,134181
26-02-2018,13.10540,134181
23-02-2018,13.09700,134181
22-02-2018,13.09420,134181
21-02-2018,13.09180,134181
20-02-2018,13.08910,134181
16-02-2018,13.07800,134181
15-02-2018,13.07540,134181
14-02-2018,13.07260,134181
12-02-2018,13.06660,134181
09-02-2018,13.05780,134181
08-02-2018,13.05490,134181
07-02-2018,13.05210,134181
06-02-2018,13.04940,134181
05-02-2018,13.04660,134181
02-02-2018,13.03830,134181
01-02-2018,13.03550,134181
31-01-2018,13.03290,134181
30-01-2018,13.03010,134181
29-01-2018,13.02670,134181
25-01-2018,13.01590,134181
24-01-2018,13.01320,134181
23-01-2018,13.01050,134181
22-01-2018,13.00790,134181
19-01-2018,12.99990,134181
18-01-2018,12.99690,134181
17-01-2018,12.99430,134181
16-01-2018,12.99140,134181
15-01-2018,12.98900,134181
12-01-2018,12.98110,134181
11-01-2018,12.97670,134181
10-01-2018,12.97540,134181
09-01-2018,12.97270,134181
08-01-2018,12.96960,134181
05-01-2018,12.96160,134181
04-01-2018,12.95910,134181
03-01-2018,12.95620,134181
02-01-2018,12.95350,134181
01-01-2018,12.95080,134181
29-12-2017,12.94150,134181
28-12-2017,12.93570,134181
27-12-2017,12.93200,134181
26-12-2017,12.92980,134181
22-12-2017,12.91900,134181
21-12-2017,12.91620,134181
20-12-2017,12.91450,134181
19-12-2017,12.91290,134181
18-12-2017,12.91030,134181
15-12-2017,12.90200,134181
14-12-2017,12.89970,134181
13-12-2017,12.89560,134181
12-12-2017,12.89270,134181
11-12-2017,12.89010,134181
08-12-2017,12.88170,134181
07-12-2017,12.87890,134181
06-12-2017,12.87660,134181
05-12-2017,12.87380,134181
04-12-2017,12.87120,134181
30-11-2017,12.86040,134181
29-11-2017,12.85780,134181
28-11-2017,12.85500,134181
27-11-2017,12.85240,134181
24-11-2017,12.84410,134181
23-11-2017,12.84140,134181
22-11-2017,12.83840,134181
21-11-2017,12.83540,134181
20-11-2017,12.83230,134181
17-11-2017,12.82420,134181
16-11-2017,12.82150,134181
15-11-2017,12.81910,134181
14-11-2017,12.81650,134181
13-11-2017,12.81420,134181
10-11-2017,12.80670,134181
09-11-2017,12.80410,134181
08-11-2017,12.80150,134181
07-11-2017,12.79890,134181
06-11-2017,12.79640,134181
03-11-2017,12.78850,134181
02-11-2017,12.78570,134181
01-11-2017,12.78200,134181
31-10-2017,12.77940,134181
30-10-2017,12.77660,134181
27-10-2017,12.76870,134181
26-10-2017,12.76620,134181
