date,nav,scheme_code
05-02-2026,362.59900,130498
04-02-2026,364.04600,130498
03-02-2026,362.87100,130498
02-02-2026,353.11400,130498
30-01-2026,356.94900,130498
29-01-2026,356.68600,130498
28-01-2026,357.00100,130498
27-01-2026,352.71000,130498
23-01-2026,351.55000,130498
22-01-2026,356.64200,130498
21-01-2026,353.62800,130498
20-01-2026,355.55900,130498
19-01-2026,362.74200,130498
16-01-2026,364.05600,130498
14-01-2026,363.74700,130498
13-01-2026,363.50100,130498
12-01-2026,363.56200,130498
09-01-2026,363.60800,130498
08-01-2026,366.96000,130498
07-01-2026,372.10200,130498
06-01-2026,372.26700,130498
05-01-2026,372.49000,130498
02-01-2026,372.74200,130498
01-01-2026,369.69500,130498
31-12-2025,368.47200,130498
30-12-2025,364.80500,130498
29-12-2025,364.97800,130498
26-12-2025,366.41800,130498
24-12-2025,367.86700,130498
23-12-2025,368.87200,130498
22-12-2025,368.79900,130498
19-12-2025,365.63200,130498
18-12-2025,362.45200,130498
17-12-2025,362.11200,130498
16-12-2025,363.08100,130498
15-12-2025,365.90300,130498
12-12-2025,365.88500,130498
11-12-2025,362.89600,130498
10-12-2025,361.02100,130498
09-12-2025,363.07600,130498
08-12-2025,361.93600,130498
05-12-2025,367.95500,130498
04-12-2025,367.11200,130498
03-12-2025,367.01500,130498
02-12-2025,369.16400,130498
01-12-2025,370.04700,130498
28-11-2025,370.54600,130498
27-11-2025,370.75400,130498
26-11-2025,370.86000,130498
25-11-2025,366.92600,130498
24-11-2025,366.65800,130498
21-11-2025,367.75100,130498
20-11-2025,370.75100,130498
19-11-2025,370.01400,130498
18-11-2025,369.08100,130498
17-11-2025,371.28400,130498
14-11-2025,369.60100,130498
13-11-2025,369.89300,130498
12-11-2025,370.36700,130498
11-11-2025,368.08900,130498
10-11-2025,367.03300,130498
07-11-2025,366.13300,130498
06-11-2025,365.57800,130498
04-11-2025,369.62600,130498
03-11-2025,371.44300,130498
31-10-2025,368.76900,130498
30-10-2025,370.87700,130498
29-10-2025,371.78000,130498
28-10-2025,369.50100,130498
27-10-2025,369.61800,130498
24-10-2025,367.05000,130498
23-10-2025,368.16100,130498
20-10-2025,367.67700,130498
17-10-2025,365.75900,130498
16-10-2025,366.23400,130498
15-10-2025,364.10800,130498
14-10-2025,360.77000,130498
13-10-2025,363.10800,130498
10-10-2025,363.63300,130498
09-10-2025,362.29600,130498
08-10-2025,360.18200,130498
07-10-2025,361.67800,130498
06-10-2025,361.15600,130498
03-10-2025,358.54800,130498
01-10-2025,357.10200,130498
30-09-2025,353.90500,130498
26-09-2025,352.27900,130498
25-09-2025,357.99100,130498
24-09-2025,360.43400,130498
23-09-2025,362.68000,130498
22-09-2025,363.17500,130498
19-09-2025,365.53700,130498
18-09-2025,365.48900,130498
17-09-2025,363.77000,130498
16-09-2025,362.83800,130498
15-09-2025,360.32200,130498
12-09-2025,359.80500,130498
11-09-2025,358.57400,130498
10-09-2025,357.82800,130498
09-09-2025,355.11500,130498
08-09-2025,354.06800,130498
05-09-2025,353.14700,130498
04-09-2025,353.01700,130498
03-09-2025,354.46100,130498
02-09-2025,352.11700,130498
01-09-2025,352.24000,130498
29-08-2025,348.02100,130498
28-08-2025,349.27000,130498
26-08-2025,353.27900,130498
25-08-2025,357.63200,130498
22-08-2025,356.84700,130498
21-08-2025,358.35900,130498
20-08-2025,358.59300,130498
19-08-2025,357.77000,130498
18-08-2025,355.72900,130498
14-08-2025,351.33300,130498
13-08-2025,351.66500,130498
12-08-2025,349.72200,130498
11-08-2025,349.93200,130498
08-08-2025,347.21200,130498
07-08-2025,350.81800,130498
06-08-2025,349.62200,130498
05-08-2025,352.36400,130498
04-08-2025,353.22900,130498
01-08-2025,349.67200,130498
31-07-2025,354.58500,130498
30-07-2025,356.58000,130498
29-07-2025,356.87800,130498
28-07-2025,354.23900,130498
25-07-2025,356.65200,130498
24-07-2025,361.00700,130498
23-07-2025,362.97400,130498
22-07-2025,361.59500,130498
21-07-2025,362.79700,130498
18-07-2025,361.12200,130498
17-07-2025,363.31700,130498
16-07-2025,363.80400,130498
15-07-2025,363.48600,130498
14-07-2025,361.07100,130498
11-07-2025,360.06700,130498
10-07-2025,362.05200,130498
09-07-2025,363.29800,130498
08-07-2025,363.59500,130498
07-07-2025,363.25100,130498
04-07-2025,363.83700,130498
03-07-2025,362.94600,130498
02-07-2025,363.00800,130498
01-07-2025,363.64400,130498
30-06-2025,363.70700,130498
27-06-2025,362.41100,130498
26-06-2025,361.16200,130498
25-06-2025,358.42800,130498
24-06-2025,355.60200,130498
23-06-2025,353.57400,130498
20-06-2025,353.55000,130498
19-06-2025,349.56400,130498
18-06-2025,352.85200,130498
17-06-2025,353.34400,130498
16-06-2025,355.34700,130498
13-06-2025,351.76800,130498
12-06-2025,353.75400,130498
11-06-2025,358.10600,130498
10-06-2025,357.87300,130498
09-06-2025,357.71500,130498
06-06-2025,354.10600,130498
05-06-2025,350.31600,130498
04-06-2025,348.31300,130498
03-06-2025,346.79700,130498
02-06-2025,348.29200,130498
30-05-2025,347.34000,130498
29-05-2025,348.70700,130498
28-05-2025,347.59100,130498
27-05-2025,347.81500,130498
26-05-2025,348.61900,130498
23-05-2025,347.14200,130498
22-05-2025,345.07300,130498
21-05-2025,346.27200,130498
20-05-2025,343.54500,130498
19-05-2025,347.77200,130498
16-05-2025,347.94700,130498
15-05-2025,346.57700,130498
14-05-2025,342.81200,130498
13-05-2025,339.46600,130498
12-05-2025,340.81400,130498
09-05-2025,329.39200,130498
08-05-2025,330.94500,130498
07-05-2025,335.43300,130498
06-05-2025,332.72600,130498
05-05-2025,337.63800,130498
02-05-2025,334.48500,130498
30-04-2025,334.92200,130498
29-04-2025,336.85900,130498
28-04-2025,336.49900,130498
25-04-2025,332.94500,130498
24-04-2025,339.01700,130498
23-04-2025,339.72800,130498
22-04-2025,336.92500,130498
21-04-2025,335.40500,130498
17-04-2025,329.49800,130498
16-04-2025,325.82800,130498
15-04-2025,323.73600,130498
11-04-2025,315.06900,130498
09-04-2025,308.92700,130498
08-04-2025,311.29300,130498
07-04-2025,305.33400,130498
04-04-2025,316.72100,130498
03-04-2025,324.40700,130498
02-04-2025,324.22100,130498
01-04-2025,321.46300,130498
31-03-2025,325.20000,130498
28-03-2025,325.22200,130498
27-03-2025,326.40700,130498
26-03-2025,323.96300,130498
25-03-2025,326.71600,130498
24-03-2025,328.42800,130498
21-03-2025,324.43900,130498
20-03-2025,320.45900,130498
19-03-2025,317.36800,130498
18-03-2025,313.32600,130498
17-03-2025,307.35300,130498
13-03-2025,305.70300,130498
12-03-2025,307.44800,130498
11-03-2025,307.86400,130498
10-03-2025,308.44700,130498
07-03-2025,311.44100,130498
06-03-2025,312.51900,130498
05-03-2025,309.86100,130498
04-03-2025,303.76900,130498
03-03-2025,303.03100,130498
28-02-2025,302.23300,130498
27-02-2025,308.54600,130498
25-02-2025,309.93300,130498
24-02-2025,310.70300,130498
21-02-2025,314.43400,130498
20-02-2025,317.01900,130498
19-02-2025,314.93900,130498
18-02-2025,312.76500,130498
17-02-2025,313.58700,130498
14-02-2025,312.44300,130498
13-02-2025,317.50500,130498
12-02-2025,317.16800,130498
11-02-2025,318.09200,130498
10-02-2025,325.33800,130498
07-02-2025,330.58200,130498
06-02-2025,330.60200,130498
05-02-2025,332.68600,130498
04-02-2025,330.40300,130498
03-02-2025,326.14300,130498
31-01-2025,328.55600,130498
30-01-2025,324.38800,130498
29-01-2025,323.92600,130498
28-01-2025,318.19000,130498
27-01-2025,317.87100,130498
24-01-2025,325.24900,130498
23-01-2025,329.46600,130498
22-01-2025,326.63200,130498
21-01-2025,327.83500,130498
20-01-2025,333.27800,130498
17-01-2025,331.57200,130498
16-01-2025,332.33700,130498
15-01-2025,329.63800,130498
14-01-2025,329.05400,130498
13-01-2025,324.61100,130498
10-01-2025,334.52900,130498
09-01-2025,339.36700,130498
08-01-2025,342.14200,130498
07-01-2025,344.29800,130498
06-01-2025,342.75300,130498
03-01-2025,350.18000,130498
02-01-2025,351.23300,130498
01-01-2025,346.29200,130498
31-12-2024,344.72800,130498
30-12-2024,344.42300,130498
27-12-2024,345.15800,130498
26-12-2024,344.29700,130498
24-12-2024,343.88100,130498
23-12-2024,343.36900,130498
20-12-2024,342.50500,130498
19-12-2024,349.00300,130498
18-12-2024,350.56800,130498
17-12-2024,352.78300,130498
16-12-2024,356.30300,130498
13-12-2024,355.43300,130498
12-12-2024,355.08900,130498
11-12-2024,356.60400,130498
10-12-2024,355.86500,130498
09-12-2024,355.17700,130498
06-12-2024,355.24000,130498
05-12-2024,354.62600,130498
04-12-2024,352.61700,130498
03-12-2024,350.80100,130498
02-12-2024,348.26200,130498
29-11-2024,346.50000,130498
28-11-2024,343.59100,130498
27-11-2024,345.58200,130498
26-11-2024,344.25100,130498
25-11-2024,344.30200,130498
22-11-2024,338.90300,130498
21-11-2024,333.98400,130498
19-11-2024,336.12900,130498
18-11-2024,334.09600,130498
14-11-2024,336.00000,130498
13-11-2024,335.06600,130498
12-11-2024,341.81100,130498
11-11-2024,345.18700,130498
08-11-2024,345.65700,130498
07-11-2024,348.00200,130498
06-11-2024,351.34800,130498
05-11-2024,346.42100,130498
04-11-2024,343.41100,130498
31-10-2024,345.72800,130498
30-10-2024,346.33400,130498
29-10-2024,347.26000,130498
28-10-2024,344.75500,130498
25-10-2024,342.56900,130498
24-10-2024,347.93900,130498
23-10-2024,347.95000,130498
22-10-2024,346.92900,130498
21-10-2024,354.53200,130498
18-10-2024,358.71000,130498
17-10-2024,357.15300,130498
16-10-2024,361.55100,130498
15-10-2024,362.75000,130498
14-10-2024,361.62200,130498
11-10-2024,360.09300,130498
10-10-2024,359.40500,130498
09-10-2024,360.19400,130498
08-10-2024,357.66500,130498
07-10-2024,352.34400,130498
04-10-2024,357.83800,130498
03-10-2024,361.59900,130498
01-10-2024,369.26800,130498
30-09-2024,368.95300,130498
27-09-2024,371.78400,130498
26-09-2024,371.56300,130498
25-09-2024,370.29600,130498
24-09-2024,371.05300,130498
23-09-2024,370.65800,130498
20-09-2024,367.97300,130498
19-09-2024,364.13400,130498
18-09-2024,364.93900,130498
17-09-2024,366.93300,130498
16-09-2024,366.17600,130498
13-09-2024,366.28100,130498
12-09-2024,365.50600,130498
11-09-2024,360.09400,130498
10-09-2024,362.21900,130498
09-09-2024,359.51800,130498
06-09-2024,360.30600,130498
05-09-2024,364.33000,130498
04-09-2024,363.62300,130498
03-09-2024,363.80900,130498
02-09-2024,362.77300,130498
30-08-2024,362.29300,130498
29-08-2024,359.68000,130498
28-08-2024,359.87900,130498
27-08-2024,359.17000,130498
26-08-2024,358.10500,130498
23-08-2024,356.01200,130498
22-08-2024,357.09700,130498
21-08-2024,355.80000,130498
20-08-2024,354.26000,130498
19-08-2024,351.74000,130498
16-08-2024,350.83300,130498
14-08-2024,345.33600,130498
13-08-2024,345.92500,130498
12-08-2024,348.84800,130498
09-08-2024,348.62600,130498
08-08-2024,345.64800,130498
07-08-2024,347.12900,130498
06-08-2024,341.39500,130498
05-08-2024,343.52200,130498
02-08-2024,353.94000,130498
01-08-2024,357.91500,130498
31-07-2024,359.16700,130498
30-07-2024,357.47200,130498
29-07-2024,356.28900,130498
26-07-2024,354.17900,130498
25-07-2024,347.98400,130498
24-07-2024,348.48600,130498
23-07-2024,346.51000,130498
22-07-2024,347.84700,130498
19-07-2024,345.16300,130498
18-07-2024,350.63300,130498
16-07-2024,351.77900,130498
15-07-2024,351.48000,130498
12-07-2024,349.05200,130498
11-07-2024,348.64400,130498
10-07-2024,347.88500,130498
09-07-2024,348.84100,130498
08-07-2024,347.27600,130498
05-07-2024,347.48000,130498
04-07-2024,346.81400,130498
03-07-2024,345.72700,130498
02-07-2024,342.85700,130498
01-07-2024,344.33500,130498
28-06-2024,341.64200,130498
27-06-2024,340.79700,130498
26-06-2024,340.46400,130498
25-06-2024,340.26900,130498
24-06-2024,339.55800,130498
21-06-2024,339.38900,130498
20-06-2024,340.14900,130498
19-06-2024,338.56600,130498
18-06-2024,340.00000,130498
14-06-2024,337.97800,130498
13-06-2024,335.49300,130498
12-06-2024,333.19200,130498
11-06-2024,330.69900,130498
10-06-2024,329.60000,130498
07-06-2024,327.79000,130498
06-06-2024,322.42600,130498
05-06-2024,317.13300,130498
04-06-2024,305.31000,130498
03-06-2024,328.64800,130498
31-05-2024,318.39500,130498
30-05-2024,317.68600,130498
29-05-2024,320.33000,130498
28-05-2024,321.95800,130498
27-05-2024,323.58500,130498
24-05-2024,323.11800,130498
23-05-2024,322.54200,130498
22-05-2024,319.86900,130498
21-05-2024,319.36800,130498
17-05-2024,316.85900,130498
16-05-2024,314.71500,130498
15-05-2024,311.62000,130498
14-05-2024,310.14700,130498
13-05-2024,307.68600,130498
10-05-2024,307.12200,130498
09-05-2024,305.37700,130498
08-05-2024,310.79900,130498
07-05-2024,309.05700,130498
06-05-2024,313.29600,130498
03-05-2024,314.69700,130498
02-05-2024,315.98500,130498
30-04-2024,314.17700,130498
29-04-2024,313.40900,130498
26-04-2024,311.51000,130498
25-04-2024,311.50900,130498
24-04-2024,309.40600,130498
23-04-2024,307.85000,130498
22-04-2024,306.14200,130498
19-04-2024,303.54800,130498
18-04-2024,303.01500,130498
16-04-2024,303.94400,130498
15-04-2024,304.58400,130498
12-04-2024,308.32400,130498
10-04-2024,310.29000,130498
09-04-2024,308.41700,130498
08-04-2024,309.00700,130498
05-04-2024,307.89800,130498
04-04-2024,306.77500,130498
03-04-2024,306.24700,130498
02-04-2024,305.44700,130498
01-04-2024,303.25600,130498
31-03-2024,299.38000,130498
28-03-2024,299.39300,130498
27-03-2024,297.15000,130498
26-03-2024,296.09800,130498
22-03-2024,295.07900,130498
21-03-2024,293.48300,130498
20-03-2024,288.49000,130498
19-03-2024,288.83400,130498
18-03-2024,292.08100,130498
15-03-2024,292.25600,130498
14-03-2024,294.16600,130498
13-03-2024,290.18200,130498
12-03-2024,299.15300,130498
11-03-2024,301.42000,130498
07-03-2024,303.16200,130498
06-03-2024,301.95100,130498
05-03-2024,302.87300,130498
04-03-2024,302.93500,130498
01-03-2024,301.41900,130498
29-02-2024,298.24200,130498
28-02-2024,297.32100,130498
27-02-2024,301.16200,130498
26-02-2024,300.75700,130498
23-02-2024,301.54700,130498
22-02-2024,300.93000,130498
21-02-2024,299.12800,130498
20-02-2024,301.90200,130498
19-02-2024,301.37400,130498
16-02-2024,300.91100,130498
15-02-2024,298.40000,130498
14-02-2024,296.27100,130498
13-02-2024,294.34200,130498
12-02-2024,292.89500,130498
09-02-2024,297.88000,130498
08-02-2024,299.33800,130498
07-02-2024,300.08400,130498
06-02-2024,299.10200,130498
05-02-2024,296.45800,130498
02-02-2024,296.54700,130498
01-02-2024,294.92900,130498
31-01-2024,295.29600,130498
30-01-2024,291.52400,130498
29-01-2024,292.66700,130498
25-01-2024,288.32800,130498
24-01-2024,289.42000,130498
23-01-2024,285.32400,130498
19-01-2024,291.49600,130498
18-01-2024,288.50500,130498
17-01-2024,289.21200,130498
16-01-2024,293.35400,130498
15-01-2024,294.43000,130498
12-01-2024,292.89800,130498
11-01-2024,290.99900,130498
10-01-2024,288.88600,130498
09-01-2024,288.42700,130498
08-01-2024,287.75100,130498
05-01-2024,290.37000,130498
04-01-2024,289.99500,130498
03-01-2024,286.72700,130498
02-01-2024,286.59300,130498
01-01-2024,287.22000,130498
29-12-2023,286.26500,130498
28-12-2023,285.47300,130498
27-12-2023,283.74200,130498
26-12-2023,281.99000,130498
22-12-2023,280.50100,130498
21-12-2023,278.42700,130498
20-12-2023,276.13400,130498
19-12-2023,282.58400,130498
18-12-2023,282.71700,130498
15-12-2023,282.32700,130498
14-12-2023,280.94800,130498
13-12-2023,278.06300,130498
12-12-2023,276.27500,130498
11-12-2023,277.64000,130498
08-12-2023,276.25300,130498
07-12-2023,275.92200,130498
06-12-2023,274.98200,130498
05-12-2023,274.35300,130498
04-12-2023,273.25200,130498
01-12-2023,268.63500,130498
30-11-2023,266.13200,130498
29-11-2023,264.49800,130498
28-11-2023,262.13900,130498
24-11-2023,260.99900,130498
23-11-2023,260.62000,130498
22-11-2023,260.37300,130498
21-11-2023,260.44600,130498
20-11-2023,259.64900,130498
17-11-2023,259.81500,130498
16-11-2023,259.72100,130498
15-11-2023,258.24900,130498
13-11-2023,255.13400,130498
10-11-2023,254.03200,130498
09-11-2023,253.26800,130498
08-11-2023,253.01700,130498
07-11-2023,251.99300,130498
06-11-2023,250.96300,130498
03-11-2023,248.77000,130498
02-11-2023,246.76400,130498
01-11-2023,244.45100,130498
31-10-2023,244.97500,130498
30-10-2023,245.15600,130498
27-10-2023,244.63500,130498
26-10-2023,241.49900,130498
25-10-2023,243.90900,130498
23-10-2023,245.51500,130498
20-10-2023,250.42900,130498
19-10-2023,252.74900,130498
18-10-2023,253.14900,130498
17-10-2023,254.55300,130498
16-10-2023,253.55900,130498
13-10-2023,253.60300,130498
12-10-2023,253.97100,130498
11-10-2023,253.64800,130498
10-10-2023,252.47400,130498
09-10-2023,249.92400,130498
06-10-2023,252.63400,130498
05-10-2023,251.37700,130498
04-10-2023,250.26800,130498
03-10-2023,252.93900,130498
29-09-2023,252.83300,130498
27-09-2023,252.47800,130498
26-09-2023,251.42700,130498
25-09-2023,251.84600,130498
22-09-2023,251.48300,130498
21-09-2023,252.04900,130498
20-09-2023,254.31400,130498
18-09-2023,255.73900,130498
15-09-2023,256.31800,130498
14-09-2023,255.76400,130498
13-09-2023,254.03700,130498
12-09-2023,253.45800,130498
11-09-2023,258.11500,130498
08-09-2023,255.99100,130498
07-09-2023,254.16200,130498
06-09-2023,252.54600,130498
05-09-2023,252.29200,130498
04-09-2023,251.33800,130498
01-09-2023,249.98900,130498
31-08-2023,247.89700,130498
30-08-2023,247.62800,130498
29-08-2023,246.45100,130498
28-08-2023,245.43400,130498
25-08-2023,244.34600,130498
24-08-2023,246.31600,130498
23-08-2023,245.96800,130498
22-08-2023,244.64100,130498
21-08-2023,243.25800,130498
18-08-2023,241.66100,130498
17-08-2023,242.48900,130498
16-08-2023,242.42900,130498
14-08-2023,242.15800,130498
11-08-2023,243.05400,130498
10-08-2023,244.13100,130498
09-08-2023,244.99900,130498
08-08-2023,243.70900,130498
07-08-2023,243.08800,130498
04-08-2023,241.71700,130498
03-08-2023,240.19500,130498
02-08-2023,240.77600,130498
01-08-2023,244.32800,130498
31-07-2023,244.17100,130498
28-07-2023,241.83600,130498
27-07-2023,241.11200,130498
26-07-2023,240.97200,130498
25-07-2023,239.64100,130498
24-07-2023,238.52600,130498
21-07-2023,238.36800,130498
20-07-2023,239.42900,130498
19-07-2023,238.24900,130498
18-07-2023,236.65200,130498
17-07-2023,236.80700,130498
14-07-2023,235.53600,130498
13-07-2023,233.64100,130498
12-07-2023,234.14800,130498
11-07-2023,234.16200,130498
10-07-2023,232.42000,130498
07-07-2023,232.58500,130498
06-07-2023,233.85700,130498
05-07-2023,232.43600,130498
04-07-2023,231.54500,130498
03-07-2023,231.52000,130498
30-06-2023,230.47400,130498
28-06-2023,228.56200,130498
27-06-2023,227.00700,130498
26-06-2023,225.42700,130498
23-06-2023,224.25400,130498
22-06-2023,226.44300,130498
21-06-2023,227.81800,130498
20-06-2023,226.78300,130498
19-06-2023,226.17100,130498
16-06-2023,225.80200,130498
15-06-2023,223.67200,130498
14-06-2023,224.07600,130498
13-06-2023,223.61000,130498
12-06-2023,221.74400,130498
09-06-2023,220.55300,130498
08-06-2023,220.67700,130498
07-06-2023,221.83300,130498
06-06-2023,219.72900,130498
05-06-2023,219.10100,130498
02-06-2023,218.21600,130498
01-06-2023,217.20200,130498
31-05-2023,216.87700,130498
30-05-2023,216.60700,130498
29-05-2023,216.21700,130498
26-05-2023,215.29700,130498
25-05-2023,213.74900,130498
24-05-2023,213.56400,130498
23-05-2023,213.95900,130498
22-05-2023,213.20600,130498
19-05-2023,212.23500,130498
18-05-2023,211.94100,130498
17-05-2023,212.71000,130498
16-05-2023,213.51700,130498
15-05-2023,213.75200,130498
12-05-2023,212.31900,130498
11-05-2023,212.80600,130498
10-05-2023,212.53500,130498
09-05-2023,212.05500,130498
08-05-2023,212.33900,130498
05-05-2023,209.88000,130498
04-05-2023,211.67800,130498
03-05-2023,210.12900,130498
02-05-2023,210.01000,130498
28-04-2023,208.50500,130498
27-04-2023,206.33900,130498
26-04-2023,205.18700,130498
25-04-2023,204.56500,130498
24-04-2023,204.45900,130498
21-04-2023,203.57500,130498
20-04-2023,204.08000,130498
19-04-2023,203.54100,130498
18-04-2023,203.84300,130498
17-04-2023,203.54900,130498
13-04-2023,204.05700,130498
12-04-2023,204.08100,130498
11-04-2023,203.03000,130498
10-04-2023,202.18000,130498
06-04-2023,201.15900,130498
05-04-2023,199.92900,130498
03-04-2023,199.02600,130498
31-03-2023,198.25600,130498
29-03-2023,195.70900,130498
28-03-2023,193.22100,130498
27-03-2023,194.14600,130498
24-03-2023,194.66600,130498
23-03-2023,196.62700,130498
22-03-2023,197.53100,130498
21-03-2023,196.82200,130498
20-03-2023,195.47100,130498
17-03-2023,197.66400,130498
16-03-2023,196.86100,130498
15-03-2023,196.54200,130498
14-03-2023,197.00500,130498
13-03-2023,197.96800,130498
10-03-2023,201.26800,130498
09-03-2023,202.79700,130498
08-03-2023,204.26000,130498
06-03-2023,203.46600,130498
03-03-2023,202.17600,130498
02-03-2023,199.95100,130498
01-03-2023,200.82400,130498
28-02-2023,198.63400,130498
27-02-2023,198.62100,130498
24-02-2023,200.04300,130498
23-02-2023,200.44900,130498
22-02-2023,200.75400,130498
21-02-2023,203.25700,130498
20-02-2023,203.91800,130498
17-02-2023,204.53100,130498
16-02-2023,205.58500,130498
15-02-2023,204.25800,130498
14-02-2023,203.42700,130498
13-02-2023,203.17400,130498
10-02-2023,205.09500,130498
09-02-2023,205.13600,130498
08-02-2023,205.04500,130498
07-02-2023,203.22900,130498
06-02-2023,203.78200,130498
03-02-2023,203.11300,130498
02-02-2023,201.58200,130498
01-02-2023,201.61800,130498
31-01-2023,202.85300,130498
30-01-2023,200.52700,130498
27-01-2023,200.65300,130498
25-01-2023,203.48800,130498
24-01-2023,206.21800,130498
23-01-2023,206.42300,130498
20-01-2023,205.19900,130498
19-01-2023,206.18200,130498
18-01-2023,206.57900,130498
17-01-2023,205.71500,130498
16-01-2023,205.10900,130498
13-01-2023,205.77700,130498
12-01-2023,205.10100,130498
11-01-2023,205.55500,130498
10-01-2023,205.38400,130498
09-01-2023,206.52300,130498
06-01-2023,204.49700,130498
05-01-2023,206.34200,130498
04-01-2023,205.86100,130498
03-01-2023,208.04300,130498
02-01-2023,207.56900,130498
30-12-2022,206.14300,130498
29-12-2022,206.07700,130498
28-12-2022,205.49300,130498
27-12-2022,205.32200,130498
26-12-2022,203.57100,130498
23-12-2022,199.47700,130498
22-12-2022,204.97200,130498
21-12-2022,206.48000,130498
20-12-2022,209.39600,130498
19-12-2022,209.74500,130498
16-12-2022,208.76100,130498
15-12-2022,210.95400,130498
14-12-2022,213.35800,130498
13-12-2022,211.94600,130498
12-12-2022,211.32300,130498
09-12-2022,210.67800,130498
08-12-2022,212.23800,130498
07-12-2022,211.51400,130498
06-12-2022,212.29500,130498
05-12-2022,213.41300,130498
02-12-2022,213.21800,130498
01-12-2022,213.03600,130498
30-11-2022,211.73500,130498
29-11-2022,210.31200,130498
28-11-2022,210.45300,130498
25-11-2022,209.30400,130498
24-11-2022,207.88700,130498
23-11-2022,205.83000,130498
22-11-2022,205.54400,130498
21-11-2022,204.90400,130498
18-11-2022,205.55300,130498
17-11-2022,206.24100,130498
16-11-2022,206.62500,130498
15-11-2022,207.63500,130498
14-11-2022,207.38000,130498
11-11-2022,207.67600,130498
10-11-2022,205.13800,130498
09-11-2022,206.88100,130498
07-11-2022,207.68500,130498
04-11-2022,205.82900,130498
03-11-2022,205.82300,130498
02-11-2022,205.93000,130498
01-11-2022,206.31700,130498
31-10-2022,204.70200,130498
28-10-2022,202.41900,130498
27-10-2022,203.24500,130498
25-10-2022,201.74000,130498
21-10-2022,199.19200,130498
20-10-2022,200.14900,130498
19-10-2022,200.17200,130498
18-10-2022,200.32500,130498
17-10-2022,198.21400,130498
14-10-2022,196.93800,130498
13-10-2022,196.14700,130498
12-10-2022,197.60600,130498
11-10-2022,196.25800,130498
10-10-2022,199.30300,130498
07-10-2022,200.62400,130498
06-10-2022,200.88800,130498
04-10-2022,199.39000,130498
03-10-2022,194.94400,130498
30-09-2022,197.12800,130498
29-09-2022,194.14900,130498
28-09-2022,193.67300,130498
27-09-2022,194.90800,130498
26-09-2022,194.57300,130498
23-09-2022,199.43300,130498
22-09-2022,203.69300,130498
21-09-2022,203.74200,130498
20-09-2022,205.20400,130498
19-09-2022,202.66500,130498
16-09-2022,202.53500,130498
15-09-2022,207.47500,130498
14-09-2022,207.29100,130498
13-09-2022,207.49400,130498
12-09-2022,206.28500,130498
09-09-2022,204.35900,130498
08-09-2022,203.57200,130498
07-09-2022,202.61900,130498
06-09-2022,202.43000,130498
05-09-2022,202.21400,130498
02-09-2022,200.74500,130498
01-09-2022,200.83300,130498
30-08-2022,201.28200,130498
29-08-2022,197.21900,130498
26-08-2022,199.26800,130498
25-08-2022,198.54800,130498
24-08-2022,198.88300,130498
23-08-2022,198.39000,130498
22-08-2022,196.70200,130498
19-08-2022,199.80100,130498
18-08-2022,202.12100,130498
17-08-2022,201.76100,130498
16-08-2022,201.02700,130498
12-08-2022,199.01800,130498
11-08-2022,198.26100,130498
10-08-2022,196.84800,130498
08-08-2022,196.32400,130498
05-08-2022,195.61400,130498
04-08-2022,195.52500,130498
03-08-2022,195.22700,130498
02-08-2022,195.67300,130498
01-08-2022,195.56900,130498
29-07-2022,193.19100,130498
28-07-2022,191.15700,130498
27-07-2022,189.54100,130498
26-07-2022,188.03400,130498
25-07-2022,190.06300,130498
22-07-2022,190.05200,130498
21-07-2022,189.70000,130498
20-07-2022,187.80000,130498
19-07-2022,186.55900,130498
18-07-2022,185.55300,130498
15-07-2022,183.25100,130498
14-07-2022,182.04700,130498
13-07-2022,182.27800,130498
12-07-2022,182.50700,130498
11-07-2022,183.74900,130498
08-07-2022,182.95300,130498
07-07-2022,182.13200,130498
06-07-2022,179.48700,130498
05-07-2022,177.16600,130498
04-07-2022,177.10400,130498
01-07-2022,175.77000,130498
30-06-2022,175.44100,130498
