date,nav,scheme_code
06-09-2018,12.54350,135230
05-09-2018,12.54210,135230
04-09-2018,12.54060,135230
03-09-2018,12.53920,135230
31-08-2018,12.53540,135230
30-08-2018,12.53410,135230
29-08-2018,12.53570,135230
28-08-2018,12.53970,135230
27-08-2018,12.53210,135230
24-08-2018,12.51450,135230
23-08-2018,12.52680,135230
21-08-2018,12.52850,135230
20-08-2018,12.52030,135230
16-08-2018,12.49030,135230
14-08-2018,12.48790,135230
13-08-2018,12.46780,135230
10-08-2018,12.47290,135230
09-08-2018,12.48930,135230
08-08-2018,12.48230,135230
07-08-2018,12.48280,135230
06-08-2018,12.46670,135230
03-08-2018,12.45110,135230
02-08-2018,12.43440,135230
01-08-2018,12.45050,135230
31-07-2018,12.45700,135230
30-07-2018,12.45490,135230
27-07-2018,12.44590,135230
26-07-2018,12.42580,135230
25-07-2018,12.42320,135230
24-07-2018,12.42740,135230
23-07-2018,12.39030,135230
20-07-2018,12.37550,135230
19-07-2018,12.35740,135230
18-07-2018,12.36320,135230
17-07-2018,12.37460,135230
16-07-2018,12.35190,135230
13-07-2018,12.37160,135230
12-07-2018,12.37380,135230
11-07-2018,12.37080,135230
10-07-2018,12.38530,135230
09-07-2018,12.36590,135230
06-07-2018,12.34060,135230
05-07-2018,12.33870,135230
04-07-2018,12.33860,135230
03-07-2018,12.32800,135230
02-07-2018,12.31670,135230
29-06-2018,12.33240,135230
28-06-2018,12.30870,135230
27-06-2018,12.32290,135230
26-06-2018,12.34720,135230
25-06-2018,12.34360,135230
22-06-2018,12.36060,135230
21-06-2018,12.34040,135230
20-06-2018,12.34600,135230
19-06-2018,12.33510,135230
18-06-2018,12.35070,135230
15-06-2018,12.35410,135230
14-06-2018,12.35350,135230
13-06-2018,12.35930,135230
12-06-2018,12.35700,135230
11-06-2018,12.34710,135230
08-06-2018,12.33350,135230
07-06-2018,12.32730,135230
06-06-2018,12.30780,135230
05-06-2018,12.28780,135230
04-06-2018,12.29340,135230
01-06-2018,12.32050,135230
31-05-2018,12.33320,135230
30-05-2018,12.30630,135230
29-05-2018,12.31720,135230
28-05-2018,12.32280,135230
25-05-2018,12.27910,135230
24-05-2018,12.25440,135230
23-05-2018,12.24430,135230
22-05-2018,12.26420,135230
21-05-2018,12.24900,135230
18-05-2018,12.26680,135230
17-05-2018,12.29910,135230
16-05-2018,12.30330,135230
15-05-2018,12.31150,135230
14-05-2018,12.31800,135230
11-05-2018,12.31990,135230
10-05-2018,12.30550,135230
09-05-2018,12.31900,135230
08-05-2018,12.31280,135230
07-05-2018,12.30990,135230
04-05-2018,12.28560,135230
03-05-2018,12.29850,135230
02-05-2018,12.30140,135230
27-04-2018,12.29390,135230
26-04-2018,12.27440,135230
25-04-2018,12.27100,135230
24-04-2018,12.28720,135230
23-04-2018,12.29010,135230
20-04-2018,12.28940,135230
19-04-2018,12.28370,135230
18-04-2018,12.28190,135230
17-04-2018,12.28880,135230
16-04-2018,12.28770,135230
13-04-2018,12.27550,135230
12-04-2018,12.28220,135230
11-04-2018,12.27970,135230
10-04-2018,12.28470,135230
09-04-2018,12.27750,135230
06-04-2018,12.26310,135230
05-04-2018,12.25900,135230
04-04-2018,12.22350,135230
03-04-2018,12.25220,135230
28-03-2018,12.20510,135230
27-03-2018,12.20680,135230
26-03-2018,12.18790,135230
23-03-2018,12.15190,135230
22-03-2018,12.18110,135230
21-03-2018,12.19490,135230
20-03-2018,12.18520,135230
19-03-2018,12.18290,135230
16-03-2018,12.20100,135230
15-03-2018,12.23130,135230
14-03-2018,12.22990,135230
13-03-2018,12.21690,135230
12-03-2018,12.21130,135230
09-03-2018,12.17390,135230
08-03-2018,12.17370,135230
07-03-2018,12.15580,135230
06-03-2018,12.16810,135230
05-03-2018,12.18820,135230
01-03-2018,12.19910,135230
28-02-2018,12.20790,135230
27-02-2018,12.21320,135230
26-02-2018,12.22370,135230
23-02-2018,12.18530,135230
22-02-2018,12.15750,135230
21-02-2018,12.16510,135230
20-02-2018,12.16690,135230
16-02-2018,12.18180,135230
15-02-2018,12.20400,135230
14-02-2018,12.21040,135230
12-02-2018,12.21770,135230
09-02-2018,12.18970,135230
08-02-2018,12.20940,135230
07-02-2018,12.17360,135230
06-02-2018,12.16860,135230
05-02-2018,12.19760,135230
02-02-2018,12.20180,135230
01-02-2018,12.27440,135230
31-01-2018,12.28310,135230
30-01-2018,12.27730,135230
29-01-2018,12.28950,135230
25-01-2018,12.27310,135230
24-01-2018,12.27290,135230
23-01-2018,12.27920,135230
22-01-2018,12.26030,135230
19-01-2018,12.24090,135230
18-01-2018,12.23190,135230
17-01-2018,12.24080,135230
16-01-2018,12.22010,135230
15-01-2018,12.23170,135230
12-01-2018,12.21690,135230
11-01-2018,12.20600,135230
10-01-2018,12.19960,135230
09-01-2018,12.20680,135230
08-01-2018,12.20740,135230
05-01-2018,12.18410,135230
04-01-2018,12.16690,135230
03-01-2018,12.15340,135230
02-01-2018,12.15310,135230
01-01-2018,12.15910,135230
29-12-2017,12.15950,135230
28-12-2017,12.14440,135230
27-12-2017,12.14830,135230
26-12-2017,12.16690,135230
22-12-2017,12.15350,135230
21-12-2017,12.14470,135230
