date,nav,scheme_code
21-06-2016,11.91830,130081
20-06-2016,11.91450,130081
17-06-2016,11.90730,130081
16-06-2016,11.90490,130081
15-06-2016,11.90230,130081
14-06-2016,11.89940,130081
13-06-2016,11.89720,130081
10-06-2016,11.89000,130081
09-06-2016,11.88750,130081
08-06-2016,11.88480,130081
07-06-2016,11.88200,130081
06-06-2016,11.88100,130081
03-06-2016,11.87320,130081
02-06-2016,11.86920,130081
01-06-2016,11.86660,130081
31-05-2016,11.86350,130081
30-05-2016,11.86160,130081
27-05-2016,11.85530,130081
26-05-2016,11.85320,130081
25-05-2016,11.85040,130081
24-05-2016,11.84670,130081
23-05-2016,11.84340,130081
20-05-2016,11.83620,130081
19-05-2016,11.83380,130081
18-05-2016,11.83130,130081
17-05-2016,11.82780,130081
16-05-2016,11.82580,130081
13-05-2016,11.81770,130081
12-05-2016,11.81510,130081
11-05-2016,11.81260,130081
10-05-2016,11.80930,130081
09-05-2016,11.80670,130081
06-05-2016,11.79820,130081
05-05-2016,11.79680,130081
04-05-2016,11.79350,130081
03-05-2016,11.78970,130081
02-05-2016,11.78690,130081
29-04-2016,11.78060,130081
28-04-2016,11.78010,130081
27-04-2016,11.77970,130081
26-04-2016,11.77870,130081
25-04-2016,11.77620,130081
22-04-2016,11.76960,130081
21-04-2016,11.76670,130081
20-04-2016,11.76540,130081
18-04-2016,11.76070,130081
13-04-2016,11.74610,130081
12-04-2016,11.74280,130081
11-04-2016,11.74040,130081
07-04-2016,11.73050,130081
06-04-2016,11.72750,130081
05-04-2016,11.72620,130081
04-04-2016,11.71500,130081
31-03-2016,11.69160,130081
30-03-2016,11.67560,130081
29-03-2016,11.67090,130081
28-03-2016,11.66720,130081
23-03-2016,11.65380,130081
22-03-2016,11.65540,130081
21-03-2016,11.65550,130081
18-03-2016,11.64340,130081
17-03-2016,11.63780,130081
16-03-2016,11.63170,130081
15-03-2016,11.62640,130081
14-03-2016,11.62210,130081
11-03-2016,11.60850,130081
10-03-2016,11.60690,130081
09-03-2016,11.60360,130081
08-03-2016,11.60120,130081
04-03-2016,11.59030,130081
03-03-2016,11.58710,130081
02-03-2016,11.58290,130081
01-03-2016,11.57740,130081
29-02-2016,11.57210,130081
26-02-2016,11.55290,130081
25-02-2016,11.55040,130081
24-02-2016,11.55310,130081
23-02-2016,11.55510,130081
22-02-2016,11.56030,130081
18-02-2016,11.55150,130081
17-02-2016,11.54940,130081
16-02-2016,11.54770,130081
15-02-2016,11.54510,130081
12-02-2016,11.53540,130081
11-02-2016,11.53450,130081
10-02-2016,11.53190,130081
09-02-2016,11.52900,130081
08-02-2016,11.52560,130081
05-02-2016,11.51740,130081
04-02-2016,11.51680,130081
03-02-2016,11.51420,130081
02-02-2016,11.51540,130081
01-02-2016,11.51400,130081
29-01-2016,11.50450,130081
28-01-2016,11.50300,130081
27-01-2016,11.50360,130081
25-01-2016,11.50160,130081
22-01-2016,11.49320,130081
21-01-2016,11.49380,130081
20-01-2016,11.48980,130081
19-01-2016,11.48920,130081
18-01-2016,11.48660,130081
15-01-2016,11.47910,130081
14-01-2016,11.48000,130081
13-01-2016,11.48000,130081
12-01-2016,11.48090,130081
11-01-2016,11.48480,130081
08-01-2016,11.47680,130081
07-01-2016,11.47420,130081
06-01-2016,11.47100,130081
05-01-2016,11.46720,130081
04-01-2016,11.46660,130081
01-01-2016,11.45790,130081
31-12-2015,11.45330,130081
30-12-2015,11.44850,130081
29-12-2015,11.44520,130081
28-12-2015,11.44340,130081
23-12-2015,11.43120,130081
22-12-2015,11.43210,130081
21-12-2015,11.42870,130081
18-12-2015,11.42100,130081
17-12-2015,11.41730,130081
16-12-2015,11.41420,130081
15-12-2015,11.40980,130081
14-12-2015,11.40900,130081
11-12-2015,11.40900,130081
10-12-2015,11.41180,130081
09-12-2015,11.41000,130081
08-12-2015,11.41050,130081
07-12-2015,11.41290,130081
04-12-2015,11.41090,130081
03-12-2015,11.41060,130081
02-12-2015,11.40810,130081
01-12-2015,11.40550,130081
30-11-2015,11.40280,130081
27-11-2015,11.39790,130081
26-11-2015,11.39700,130081
24-11-2015,11.39240,130081
23-11-2015,11.39090,130081
20-11-2015,11.38410,130081
19-11-2015,11.38330,130081
18-11-2015,11.38070,130081
17-11-2015,11.37870,130081
16-11-2015,11.37560,130081
13-11-2015,11.36680,130081
10-11-2015,11.35720,130081
09-11-2015,11.35450,130081
06-11-2015,11.34880,130081
05-11-2015,11.34780,130081
04-11-2015,11.34690,130081
03-11-2015,11.34570,130081
02-11-2015,11.34430,130081
30-10-2015,11.33730,130081
29-10-2015,11.33700,130081
28-10-2015,11.33490,130081
27-10-2015,11.33190,130081
26-10-2015,11.33070,130081
23-10-2015,11.32530,130081
21-10-2015,11.31770,130081
20-10-2015,11.31630,130081
19-10-2015,11.31330,130081
16-10-2015,11.30520,130081
15-10-2015,11.30070,130081
14-10-2015,11.29860,130081
13-10-2015,11.29220,130081
12-10-2015,11.28770,130081
09-10-2015,11.28110,130081
08-10-2015,11.28260,130081
07-10-2015,11.27870,130081
06-10-2015,11.27410,130081
05-10-2015,11.27330,130081
01-10-2015,11.25970,130081
30-09-2015,11.25850,130081
29-09-2015,11.24400,130081
28-09-2015,11.21590,130081
24-09-2015,11.20350,130081
23-09-2015,11.19780,130081
22-09-2015,11.19590,130081
21-09-2015,11.19290,130081
18-09-2015,11.18480,130081
16-09-2015,11.17650,130081
15-09-2015,11.17600,130081
14-09-2015,11.17220,130081
11-09-2015,11.16610,130081
10-09-2015,11.16340,130081
09-09-2015,11.17090,130081
08-09-2015,11.16520,130081
07-09-2015,11.16380,130081
04-09-2015,11.15900,130081
03-09-2015,11.15700,130081
02-09-2015,11.16630,130081
01-09-2015,11.16740,130081
31-08-2015,11.16380,130081
28-08-2015,11.15700,130081
27-08-2015,11.15400,130081
26-08-2015,11.15000,130081
25-08-2015,11.14770,130081
24-08-2015,11.14330,130081
21-08-2015,11.14180,130081
20-08-2015,11.13950,130081
19-08-2015,11.13670,130081
17-08-2015,11.13200,130081
14-08-2015,11.12400,130081
13-08-2015,11.12130,130081
12-08-2015,11.11510,130081
11-08-2015,11.11060,130081
10-08-2015,11.10580,130081
07-08-2015,11.09840,130081
06-08-2015,11.09620,130081
05-08-2015,11.09260,130081
04-08-2015,11.08980,130081
03-08-2015,11.08970,130081
31-07-2015,11.08190,130081
30-07-2015,11.07720,130081
29-07-2015,11.07430,130081
28-07-2015,11.06900,130081
27-07-2015,11.06490,130081
24-07-2015,11.05740,130081
23-07-2015,11.05430,130081
22-07-2015,11.05180,130081
21-07-2015,11.04670,130081
20-07-2015,11.04410,130081
17-07-2015,11.03690,130081
16-07-2015,11.03340,130081
15-07-2015,11.03100,130081
14-07-2015,11.02760,130081
13-07-2015,11.02350,130081
10-07-2015,11.01800,130081
09-07-2015,11.01340,130081
08-07-2015,11.01330,130081
07-07-2015,11.00960,130081
06-07-2015,11.00400,130081
03-07-2015,10.99530,130081
02-07-2015,10.98910,130081
01-07-2015,10.98660,130081
30-06-2015,10.98090,130081
29-06-2015,10.97870,130081
26-06-2015,10.97100,130081
25-06-2015,10.97130,130081
24-06-2015,10.97270,130081
23-06-2015,10.96790,130081
22-06-2015,10.96680,130081
19-06-2015,10.95950,130081
18-06-2015,10.95590,130081
17-06-2015,10.94810,130081
16-06-2015,10.94430,130081
15-06-2015,10.94430,130081
12-06-2015,10.93930,130081
11-06-2015,10.93770,130081
10-06-2015,10.93760,130081
09-06-2015,10.93770,130081
08-06-2015,10.93480,130081
05-06-2015,10.92510,130081
04-06-2015,10.92200,130081
03-06-2015,10.92060,130081
02-06-2015,10.92330,130081
01-06-2015,10.92130,130081
29-05-2015,10.91440,130081
28-05-2015,10.91200,130081
27-05-2015,10.90960,130081
26-05-2015,10.90720,130081
25-05-2015,10.90490,130081
22-05-2015,10.89770,130081
21-05-2015,10.89540,130081
20-05-2015,10.89300,130081
19-05-2015,10.89060,130081
18-05-2015,10.88820,130081
15-05-2015,10.88110,130081
14-05-2015,10.87870,130081
13-05-2015,10.87630,130081
12-05-2015,10.87400,130081
11-05-2015,10.87160,130081
08-05-2015,10.86450,130081
07-05-2015,10.86210,130081
06-05-2015,10.85970,130081
05-05-2015,10.85730,130081
30-04-2015,10.84550,130081
29-04-2015,10.84310,130081
28-04-2015,10.84070,130081
27-04-2015,10.83830,130081
24-04-2015,10.83120,130081
23-04-2015,10.82880,130081
22-04-2015,10.82650,130081
21-04-2015,10.82410,130081
20-04-2015,10.82170,130081
17-04-2015,10.81460,130081
16-04-2015,10.81220,130081
15-04-2015,10.80980,130081
13-04-2015,10.80510,130081
10-04-2015,10.79790,130081
09-04-2015,10.79560,130081
08-04-2015,10.79320,130081
07-04-2015,10.79080,130081
06-04-2015,10.78840,130081
31-03-2015,10.77420,130081
30-03-2015,10.75890,130081
27-03-2015,10.75100,130081
26-03-2015,10.74820,130081
25-03-2015,10.74510,130081
24-03-2015,10.74220,130081
23-03-2015,10.74110,130081
20-03-2015,10.73460,130081
19-03-2015,10.73190,130081
18-03-2015,10.72940,130081
17-03-2015,10.72720,130081
16-03-2015,10.72450,130081
13-03-2015,10.71700,130081
12-03-2015,10.71440,130081
11-03-2015,10.71200,130081
10-03-2015,10.70940,130081
09-03-2015,10.70750,130081
05-03-2015,10.69810,130081
04-03-2015,10.69530,130081
03-03-2015,10.68700,130081
02-03-2015,10.68430,130081
27-02-2015,10.67650,130081
26-02-2015,10.67420,130081
25-02-2015,10.67170,130081
24-02-2015,10.66750,130081
23-02-2015,10.66420,130081
20-02-2015,10.65430,130081
18-02-2015,10.64820,130081
16-02-2015,10.64320,130081
13-02-2015,10.63550,130081
12-02-2015,10.63190,130081
11-02-2015,10.63390,130081
10-02-2015,10.63370,130081
09-02-2015,10.63150,130081
06-02-2015,10.62670,130081
05-02-2015,10.62560,130081
04-02-2015,10.62330,130081
03-02-2015,10.62110,130081
02-02-2015,10.61910,130081
30-01-2015,10.61190,130081
29-01-2015,10.60980,130081
28-01-2015,10.60770,130081
27-01-2015,10.60550,130081
23-01-2015,10.59590,130081
22-01-2015,10.59400,130081
21-01-2015,10.59170,130081
20-01-2015,10.59040,130081
19-01-2015,10.58900,130081
16-01-2015,10.58260,130081
15-01-2015,10.58030,130081
14-01-2015,10.57350,130081
13-01-2015,10.57120,130081
12-01-2015,10.56890,130081
09-01-2015,10.56080,130081
08-01-2015,10.55920,130081
07-01-2015,10.55700,130081
06-01-2015,10.55430,130081
05-01-2015,10.55250,130081
02-01-2015,10.54480,130081
01-01-2015,10.54130,130081
31-12-2014,10.53710,130081
30-12-2014,10.53300,130081
29-12-2014,10.53000,130081
26-12-2014,10.52270,130081
24-12-2014,10.51810,130081
23-12-2014,10.51700,130081
22-12-2014,10.51620,130081
19-12-2014,10.51020,130081
18-12-2014,10.50900,130081
17-12-2014,10.50680,130081
16-12-2014,10.50560,130081
15-12-2014,10.50480,130081
12-12-2014,10.49800,130081
11-12-2014,10.49580,130081
10-12-2014,10.49320,130081
09-12-2014,10.49080,130081
08-12-2014,10.48840,130081
05-12-2014,10.48110,130081
04-12-2014,10.47890,130081
03-12-2014,10.47650,130081
02-12-2014,10.47300,130081
01-12-2014,10.47100,130081
28-11-2014,10.46270,130081
27-11-2014,10.46010,130081
26-11-2014,10.45810,130081
25-11-2014,10.45550,130081
24-11-2014,10.45290,130081
21-11-2014,10.44660,130081
20-11-2014,10.44330,130081
19-11-2014,10.44000,130081
18-11-2014,10.43770,130081
17-11-2014,10.43520,130081
14-11-2014,10.42780,130081
13-11-2014,10.42480,130081
12-11-2014,10.42260,130081
11-11-2014,10.42050,130081
10-11-2014,10.41840,130081
07-11-2014,10.40970,130081
05-11-2014,10.40390,130081
03-11-2014,10.39690,130081
31-10-2014,10.38760,130081
30-10-2014,10.38400,130081
29-10-2014,10.38090,130081
28-10-2014,10.37660,130081
27-10-2014,10.37400,130081
22-10-2014,10.36160,130081
21-10-2014,10.35990,130081
20-10-2014,10.35570,130081
17-10-2014,10.34730,130081
16-10-2014,10.34330,130081
14-10-2014,10.33650,130081
13-10-2014,10.33320,130081
10-10-2014,10.32460,130081
09-10-2014,10.32220,130081
08-10-2014,10.31940,130081
07-10-2014,10.31530,130081
01-10-2014,10.29650,130081
30-09-2014,10.29210,130081
29-09-2014,10.28780,130081
26-09-2014,10.27970,130081
25-09-2014,10.27640,130081
24-09-2014,10.27390,130081
23-09-2014,10.27140,130081
22-09-2014,10.26980,130081
19-09-2014,10.26190,130081
18-09-2014,10.25810,130081
17-09-2014,10.25440,130081
16-09-2014,10.25080,130081
15-09-2014,10.24910,130081
12-09-2014,10.24160,130081
11-09-2014,10.23980,130081
10-09-2014,10.23690,130081
09-09-2014,10.23500,130081
08-09-2014,10.23220,130081
05-09-2014,10.22480,130081
04-09-2014,10.22250,130081
03-09-2014,10.21990,130081
02-09-2014,10.21710,130081
01-09-2014,10.21470,130081
28-08-2014,10.20610,130081
27-08-2014,10.20350,130081
26-08-2014,10.20170,130081
25-08-2014,10.20010,130081
22-08-2014,10.19250,130081
21-08-2014,10.18940,130081
20-08-2014,10.18570,130081
19-08-2014,10.18370,130081
14-08-2014,10.17110,130081
13-08-2014,10.16870,130081
12-08-2014,10.16710,130081
11-08-2014,10.16430,130081
08-08-2014,10.15750,130081
07-08-2014,10.15610,130081
06-08-2014,10.15410,130081
05-08-2014,10.15180,130081
04-08-2014,10.14910,130081
01-08-2014,10.14050,130081
31-07-2014,10.14080,130081
30-07-2014,10.13860,130081
28-07-2014,10.13490,130081
25-07-2014,10.12750,130081
24-07-2014,10.12400,130081
23-07-2014,10.12340,130081
22-07-2014,10.12080,130081
21-07-2014,10.11640,130081
18-07-2014,10.10970,130081
17-07-2014,10.10730,130081
16-07-2014,10.10440,130081
15-07-2014,10.09940,130081
14-07-2014,10.09740,130081
11-07-2014,10.08970,130081
10-07-2014,10.10060,130081
09-07-2014,10.09970,130081
08-07-2014,10.09990,130081
07-07-2014,10.09820,130081
04-07-2014,10.09110,130081
03-07-2014,10.08780,130081
02-07-2014,10.08450,130081
30-06-2014,10.07900,130081
27-06-2014,10.07110,130081
26-06-2014,10.06800,130081
25-06-2014,10.06570,130081
24-06-2014,10.06180,130081
23-06-2014,10.05920,130081
20-06-2014,10.05270,130081
19-06-2014,10.05050,130081
18-06-2014,10.04780,130081
17-06-2014,10.04740,130081
16-06-2014,10.04410,130081
13-06-2014,10.03770,130081
12-06-2014,10.03650,130081
11-06-2014,10.03450,130081
10-06-2014,10.03170,130081
09-06-2014,10.02890,130081
06-06-2014,10.02240,130081
05-06-2014,10.02120,130081
04-06-2014,10.01680,130081
03-06-2014,10.01340,130081
