date,nav,scheme_code
06-06-2023,13.45680,146592
05-06-2023,13.45450,146592
04-06-2023,13.45230,146592
02-06-2023,13.44780,146592
01-06-2023,13.44550,146592
31-05-2023,13.44330,146592
30-05-2023,13.44100,146592
29-05-2023,13.43880,146592
28-05-2023,13.43660,146592
26-05-2023,13.43210,146592
25-05-2023,13.42980,146592
24-05-2023,13.42760,146592
23-05-2023,13.42530,146592
22-05-2023,13.42310,146592
21-05-2023,13.42080,146592
19-05-2023,13.41630,146592
18-05-2023,13.41400,146592
17-05-2023,13.41170,146592
16-05-2023,13.40940,146592
15-05-2023,13.40700,146592
14-05-2023,13.40460,146592
12-05-2023,13.39970,146592
11-05-2023,13.39730,146592
10-05-2023,13.39490,146592
09-05-2023,13.39250,146592
08-05-2023,13.39010,146592
07-05-2023,13.38760,146592
05-05-2023,13.38280,146592
04-05-2023,13.38040,146592
03-05-2023,13.37800,146592
02-05-2023,13.37550,146592
01-05-2023,13.37300,146592
28-04-2023,13.36460,146592
27-04-2023,13.36180,146592
26-04-2023,13.35910,146592
25-04-2023,13.35600,146592
24-04-2023,13.35310,146592
23-04-2023,13.35020,146592
21-04-2023,13.34440,146592
20-04-2023,13.34170,146592
19-04-2023,13.33950,146592
18-04-2023,13.33700,146592
17-04-2023,13.33470,146592
16-04-2023,13.33200,146592
14-04-2023,13.32720,146592
13-04-2023,13.32490,146592
12-04-2023,13.32250,146592
11-04-2023,13.32050,146592
10-04-2023,13.31820,146592
09-04-2023,13.31490,146592
08-04-2023,13.31250,146592
06-04-2023,13.30780,146592
05-04-2023,13.30380,146592
04-04-2023,13.30100,146592
03-04-2023,13.29850,146592
02-04-2023,13.29500,146592
01-04-2023,13.29250,146592
31-03-2023,13.29010,146592
30-03-2023,13.28580,146592
29-03-2023,13.28330,146592
28-03-2023,13.27920,146592
27-03-2023,13.27880,146592
26-03-2023,13.27850,146592
24-03-2023,13.27370,146592
23-03-2023,13.27140,146592
22-03-2023,13.26860,146592
21-03-2023,13.26610,146592
20-03-2023,13.26380,146592
19-03-2023,13.26050,146592
17-03-2023,13.25560,146592
16-03-2023,13.25250,146592
15-03-2023,13.24910,146592
14-03-2023,13.24690,146592
13-03-2023,13.24420,146592
12-03-2023,13.24020,146592
10-03-2023,13.23520,146592
