date,nav,scheme_code
26-05-2014,10.82940,122626
23-05-2014,10.82170,122626
22-05-2014,10.81900,122626
21-05-2014,10.81620,122626
20-05-2014,10.81350,122626
19-05-2014,10.81080,122626
16-05-2014,10.80260,122626
15-05-2014,10.79980,122626
13-05-2014,10.79440,122626
12-05-2014,10.79160,122626
09-05-2014,10.78340,122626
08-05-2014,10.78070,122626
07-05-2014,10.77800,122626
06-05-2014,10.77530,122626
05-05-2014,10.77250,122626
02-05-2014,10.76430,122626
30-04-2014,10.75890,122626
29-04-2014,10.75610,122626
28-04-2014,10.75340,122626
25-04-2014,10.74520,122626
23-04-2014,10.73970,122626
22-04-2014,10.73700,122626
21-04-2014,10.73430,122626
17-04-2014,10.72350,122626
16-04-2014,10.72080,122626
15-04-2014,10.71810,122626
11-04-2014,10.70730,122626
10-04-2014,10.70460,122626
09-04-2014,10.70190,122626
07-04-2014,10.69650,122626
04-04-2014,10.68840,122626
03-04-2014,10.68570,122626
02-04-2014,10.68300,122626
28-03-2014,10.66940,122626
27-03-2014,10.66670,122626
26-03-2014,10.66400,122626
25-03-2014,10.66220,122626
24-03-2014,10.66050,122626
21-03-2014,10.65010,122626
20-03-2014,10.64520,122626
19-03-2014,10.64040,122626
18-03-2014,10.63760,122626
14-03-2014,10.62590,122626
13-03-2014,10.62250,122626
12-03-2014,10.61930,122626
11-03-2014,10.61640,122626
10-03-2014,10.61190,122626
07-03-2014,10.60350,122626
06-03-2014,10.59720,122626
05-03-2014,10.59480,122626
04-03-2014,10.58510,122626
03-03-2014,10.58680,122626
28-02-2014,10.58060,122626
26-02-2014,10.57500,122626
25-02-2014,10.57310,122626
24-02-2014,10.56990,122626
21-02-2014,10.56240,122626
20-02-2014,10.56070,122626
18-02-2014,10.55490,122626
17-02-2014,10.55090,122626
14-02-2014,10.54390,122626
13-02-2014,10.54150,122626
12-02-2014,10.54120,122626
11-02-2014,10.53910,122626
10-02-2014,10.53720,122626
07-02-2014,10.53050,122626
06-02-2014,10.52920,122626
05-02-2014,10.52380,122626
04-02-2014,10.52060,122626
03-02-2014,10.51740,122626
31-01-2014,10.50940,122626
30-01-2014,10.50960,122626
29-01-2014,10.50950,122626
28-01-2014,10.50890,122626
27-01-2014,10.50960,122626
24-01-2014,10.50310,122626
23-01-2014,10.50130,122626
22-01-2014,10.49810,122626
21-01-2014,10.49630,122626
20-01-2014,10.49180,122626
17-01-2014,10.48520,122626
16-01-2014,10.48270,122626
15-01-2014,10.47970,122626
13-01-2014,10.47430,122626
10-01-2014,10.46680,122626
09-01-2014,10.46180,122626
08-01-2014,10.46190,122626
07-01-2014,10.46170,122626
06-01-2014,10.46100,122626
03-01-2014,10.45340,122626
02-01-2014,10.45040,122626
01-01-2014,10.44650,122626
31-12-2013,10.44170,122626
30-12-2013,10.43720,122626
27-12-2013,10.42950,122626
26-12-2013,10.42750,122626
24-12-2013,10.42190,122626
23-12-2013,10.42010,122626
20-12-2013,10.41280,122626
19-12-2013,10.40810,122626
18-12-2013,10.40470,122626
17-12-2013,10.40050,122626
16-12-2013,10.39940,122626
13-12-2013,10.39130,122626
12-12-2013,10.39440,122626
11-12-2013,10.38830,122626
10-12-2013,10.38450,122626
09-12-2013,10.38130,122626
06-12-2013,10.37730,122626
05-12-2013,10.37730,122626
04-12-2013,10.36980,122626
03-12-2013,10.36640,122626
02-12-2013,10.36200,122626
29-11-2013,10.35410,122626
28-11-2013,10.35860,122626
27-11-2013,10.35500,122626
26-11-2013,10.34940,122626
25-11-2013,10.34290,122626
22-11-2013,10.32990,122626
21-11-2013,10.32640,122626
20-11-2013,10.32630,122626
19-11-2013,10.32170,122626
18-11-2013,10.31460,122626
14-11-2013,10.30530,122626
13-11-2013,10.30740,122626
12-11-2013,10.30480,122626
11-11-2013,10.30750,122626
08-11-2013,10.30310,122626
07-11-2013,10.30170,122626
06-11-2013,10.30500,122626
05-11-2013,10.30280,122626
01-11-2013,10.29360,122626
31-10-2013,10.29240,122626
30-10-2013,10.28890,122626
29-10-2013,10.28720,122626
28-10-2013,10.27740,122626
25-10-2013,10.26980,122626
24-10-2013,10.26680,122626
23-10-2013,10.26590,122626
22-10-2013,10.26490,122626
21-10-2013,10.26300,122626
18-10-2013,10.25570,122626
17-10-2013,10.25340,122626
15-10-2013,10.25020,122626
14-10-2013,10.25090,122626
11-10-2013,10.24520,122626
10-10-2013,10.24570,122626
09-10-2013,10.24290,122626
08-10-2013,10.24330,122626
07-10-2013,10.21490,122626
04-10-2013,10.20340,122626
03-10-2013,10.19550,122626
01-10-2013,10.18790,122626
30-09-2013,10.18230,122626
27-09-2013,10.17230,122626
26-09-2013,10.16770,122626
25-09-2013,10.16540,122626
24-09-2013,10.15830,122626
23-09-2013,10.15080,122626
20-09-2013,10.15030,122626
19-09-2013,10.13860,122626
18-09-2013,10.10450,122626
17-09-2013,10.09140,122626
16-09-2013,10.08650,122626
13-09-2013,10.07640,122626
12-09-2013,10.08160,122626
11-09-2013,10.07830,122626
10-09-2013,10.07340,122626
06-09-2013,10.05900,122626
05-09-2013,10.06830,122626
04-09-2013,10.02050,122626
03-09-2013,10.00280,122626
02-09-2013,9.98940,122626
30-08-2013,9.98530,122626
29-08-2013,9.98300,122626
28-08-2013,9.98450,122626
27-08-2013,10.00450,122626
26-08-2013,10.01140,122626
23-08-2013,10.01640,122626
22-08-2013,10.00950,122626
21-08-2013,10.00910,122626
20-08-2013,9.97480,122626
19-08-2013,9.98350,122626
16-08-2013,9.99030,122626
14-08-2013,10.00230,122626
13-08-2013,10.00570,122626
12-08-2013,10.00770,122626
08-08-2013,10.01430,122626
07-08-2013,10.01060,122626
06-08-2013,10.00720,122626
05-08-2013,10.01120,122626
02-08-2013,10.00590,122626
01-08-2013,9.99680,122626
31-07-2013,9.99300,122626
30-07-2013,9.99090,122626
29-07-2013,9.97650,122626
26-07-2013,9.96070,122626
25-07-2013,9.94830,122626
24-07-2013,9.92490,122626
23-07-2013,9.98470,122626
22-07-2013,10.01750,122626
19-07-2013,10.02130,122626
18-07-2013,10.02040,122626
17-07-2013,9.98300,122626
16-07-2013,9.97040,122626
15-07-2013,10.10390,122626
12-07-2013,10.09870,122626
11-07-2013,10.09830,122626
10-07-2013,10.09870,122626
09-07-2013,10.09730,122626
08-07-2013,10.09640,122626
05-07-2013,10.09190,122626
04-07-2013,10.08940,122626
03-07-2013,10.08290,122626
02-07-2013,10.08660,122626
28-06-2013,10.08310,122626
27-06-2013,10.07060,122626
26-06-2013,10.06730,122626
25-06-2013,10.06340,122626
24-06-2013,10.06120,122626
21-06-2013,10.05590,122626
20-06-2013,10.05210,122626
19-06-2013,10.05930,122626
18-06-2013,10.05410,122626
17-06-2013,10.04070,122626
14-06-2013,10.03480,122626
13-06-2013,10.03240,122626
12-06-2013,10.03080,122626
11-06-2013,10.03250,122626
10-06-2013,10.03450,122626
07-06-2013,10.03300,122626
