date,nav,scheme_code
05-02-2026,13.80900,148534
04-02-2026,13.79590,148534
03-02-2026,13.78240,148534
02-02-2026,13.77010,148534
30-01-2026,13.76830,148534
29-01-2026,13.76240,148534
28-01-2026,13.75990,148534
27-01-2026,13.76170,148534
23-01-2026,13.75610,148534
22-01-2026,13.75560,148534
21-01-2026,13.74180,148534
20-01-2026,13.74200,148534
19-01-2026,13.74170,148534
16-01-2026,13.74200,148534
14-01-2026,13.74790,148534
13-01-2026,13.75040,148534
12-01-2026,13.75960,148534
09-01-2026,13.75070,148534
08-01-2026,13.74850,148534
07-01-2026,13.74820,148534
06-01-2026,13.74990,148534
05-01-2026,13.74520,148534
02-01-2026,13.74640,148534
01-01-2026,13.75020,148534
31-12-2025,13.74560,148534
30-12-2025,13.74060,148534
29-12-2025,13.74120,148534
26-12-2025,13.73640,148534
24-12-2025,13.73600,148534
23-12-2025,13.71620,148534
22-12-2025,13.71420,148534
19-12-2025,13.72170,148534
18-12-2025,13.72130,148534
17-12-2025,13.71800,148534
16-12-2025,13.72080,148534
15-12-2025,13.71710,148534
12-12-2025,13.71190,148534
11-12-2025,13.70910,148534
10-12-2025,13.70370,148534
09-12-2025,13.71610,148534
08-12-2025,13.73650,148534
05-12-2025,13.74070,148534
04-12-2025,13.72480,148534
03-12-2025,13.72370,148534
02-12-2025,13.72580,148534
01-12-2025,13.71520,148534
28-11-2025,13.71820,148534
27-11-2025,13.72860,148534
26-11-2025,13.72970,148534
25-11-2025,13.72500,148534
24-11-2025,13.71340,148534
21-11-2025,13.69880,148534
20-11-2025,13.70370,148534
19-11-2025,13.70280,148534
18-11-2025,13.69700,148534
17-11-2025,13.68940,148534
14-11-2025,13.68600,148534
13-11-2025,13.69250,148534
12-11-2025,13.69640,148534
11-11-2025,13.69330,148534
10-11-2025,13.69270,148534
07-11-2025,13.68030,148534
06-11-2025,13.68010,148534
04-11-2025,13.66920,148534
03-11-2025,13.66720,148534
31-10-2025,13.66220,148534
30-10-2025,13.65160,148534
29-10-2025,13.65720,148534
28-10-2025,13.65380,148534
27-10-2025,13.65050,148534
24-10-2025,13.64510,148534
23-10-2025,13.64420,148534
20-10-2025,13.64390,148534
17-10-2025,13.63670,148534
16-10-2025,13.63460,148534
15-10-2025,13.63600,148534
14-10-2025,13.62900,148534
13-10-2025,13.62640,148534
10-10-2025,13.61600,148534
09-10-2025,13.61670,148534
08-10-2025,13.61760,148534
07-10-2025,13.61470,148534
06-10-2025,13.61060,148534
03-10-2025,13.59790,148534
01-10-2025,13.58600,148534
30-09-2025,13.57190,148534
26-09-2025,13.56130,148534
25-09-2025,13.56320,148534
24-09-2025,13.56290,148534
23-09-2025,13.56320,148534
22-09-2025,13.55620,148534
19-09-2025,13.55000,148534
18-09-2025,13.54760,148534
17-09-2025,13.55010,148534
16-09-2025,13.53970,148534
15-09-2025,13.53570,148534
12-09-2025,13.53340,148534
11-09-2025,13.53610,148534
10-09-2025,13.53210,148534
09-09-2025,13.52990,148534
05-09-2025,13.52340,148534
04-09-2025,13.51590,148534
03-09-2025,13.50520,148534
02-09-2025,13.50150,148534
01-09-2025,13.49860,148534
29-08-2025,13.49420,148534
28-08-2025,13.50390,148534
26-08-2025,13.48420,148534
25-08-2025,13.49240,148534
22-08-2025,13.49690,148534
21-08-2025,13.49780,148534
20-08-2025,13.49890,148534
19-08-2025,13.48810,148534
18-08-2025,13.48970,148534
14-08-2025,13.48490,148534
13-08-2025,13.47570,148534
12-08-2025,13.47880,148534
11-08-2025,13.48450,148534
08-08-2025,13.48410,148534
07-08-2025,13.47830,148534
06-08-2025,13.47260,148534
05-08-2025,13.49270,148534
04-08-2025,13.48960,148534
01-08-2025,13.46840,148534
31-07-2025,13.46270,148534
30-07-2025,13.46250,148534
29-07-2025,13.46240,148534
28-07-2025,13.46290,148534
25-07-2025,13.46050,148534
24-07-2025,13.46490,148534
23-07-2025,13.46660,148534
22-07-2025,13.46430,148534
21-07-2025,13.45980,148534
18-07-2025,13.45370,148534
17-07-2025,13.45080,148534
16-07-2025,13.44560,148534
15-07-2025,13.44390,148534
14-07-2025,13.44240,148534
11-07-2025,13.43510,148534
10-07-2025,13.43040,148534
09-07-2025,13.43310,148534
08-07-2025,13.43490,148534
07-07-2025,13.43630,148534
04-07-2025,13.42500,148534
03-07-2025,13.42470,148534
02-07-2025,13.41820,148534
01-07-2025,13.41010,148534
30-06-2025,13.39860,148534
27-06-2025,13.39230,148534
26-06-2025,13.39550,148534
25-06-2025,13.39320,148534
24-06-2025,13.39850,148534
23-06-2025,13.38170,148534
20-06-2025,13.37560,148534
19-06-2025,13.37880,148534
18-06-2025,13.38740,148534
17-06-2025,13.38160,148534
16-06-2025,13.37430,148534
13-06-2025,13.36150,148534
12-06-2025,13.36940,148534
11-06-2025,13.37290,148534
10-06-2025,13.37670,148534
09-06-2025,13.38390,148534
06-06-2025,13.39420,148534
05-06-2025,13.37770,148534
04-06-2025,13.36950,148534
03-06-2025,13.36560,148534
02-06-2025,13.36110,148534
30-05-2025,13.35450,148534
29-05-2025,13.35660,148534
28-05-2025,13.35810,148534
27-05-2025,13.35080,148534
26-05-2025,13.34860,148534
23-05-2025,13.33890,148534
22-05-2025,13.33660,148534
21-05-2025,13.34120,148534
20-05-2025,13.32740,148534
19-05-2025,13.31680,148534
16-05-2025,13.30850,148534
15-05-2025,13.29880,148534
14-05-2025,13.28710,148534
13-05-2025,13.26830,148534
09-05-2025,13.24020,148534
08-05-2025,13.23840,148534
07-05-2025,13.25680,148534
06-05-2025,13.25220,148534
05-05-2025,13.25840,148534
02-05-2025,13.24270,148534
30-04-2025,13.23610,148534
29-04-2025,13.23760,148534
28-04-2025,13.22900,148534
25-04-2025,13.22840,148534
24-04-2025,13.23630,148534
23-04-2025,13.23360,148534
22-04-2025,13.22820,148534
21-04-2025,13.22630,148534
17-04-2025,13.20230,148534
16-04-2025,13.19200,148534
15-04-2025,13.18430,148534
11-04-2025,13.16420,148534
09-04-2025,13.15630,148534
08-04-2025,13.14420,148534
07-04-2025,13.13800,148534
04-04-2025,13.13790,148534
03-04-2025,13.12950,148534
02-04-2025,13.12540,148534
31-03-2025,13.07880,148534
28-03-2025,13.07210,148534
27-03-2025,13.05090,148534
26-03-2025,13.04030,148534
25-03-2025,13.02750,148534
24-03-2025,13.02650,148534
21-03-2025,13.01600,148534
20-03-2025,13.01170,148534
19-03-2025,13.00230,148534
18-03-2025,12.99050,148534
17-03-2025,12.98450,148534
13-03-2025,12.97310,148534
12-03-2025,12.97350,148534
11-03-2025,12.96890,148534
10-03-2025,12.96450,148534
07-03-2025,12.95970,148534
06-03-2025,12.95920,148534
05-03-2025,12.95070,148534
04-03-2025,12.94690,148534
03-03-2025,12.94550,148534
28-02-2025,12.93970,148534
27-02-2025,12.94080,148534
25-02-2025,12.93650,148534
24-02-2025,12.93440,148534
21-02-2025,12.92550,148534
20-02-2025,12.92430,148534
18-02-2025,12.92280,148534
17-02-2025,12.92020,148534
14-02-2025,12.91030,148534
13-02-2025,12.90720,148534
12-02-2025,12.90690,148534
11-02-2025,12.90490,148534
10-02-2025,12.89930,148534
07-02-2025,12.89650,148534
06-02-2025,12.90540,148534
05-02-2025,12.89900,148534
04-02-2025,12.89280,148534
03-02-2025,12.89050,148534
31-01-2025,12.88020,148534
30-01-2025,12.87990,148534
29-01-2025,12.87680,148534
28-01-2025,12.87460,148534
27-01-2025,12.87220,148534
24-01-2025,12.85760,148534
23-01-2025,12.85300,148534
22-01-2025,12.85450,148534
21-01-2025,12.85020,148534
20-01-2025,12.84340,148534
17-01-2025,12.83440,148534
16-01-2025,12.83440,148534
15-01-2025,12.82210,148534
14-01-2025,12.81620,148534
13-01-2025,12.81180,148534
10-01-2025,12.81770,148534
09-01-2025,12.81500,148534
08-01-2025,12.81330,148534
07-01-2025,12.81550,148534
06-01-2025,12.81150,148534
03-01-2025,12.80210,148534
02-01-2025,12.79840,148534
01-01-2025,12.79660,148534
31-12-2024,12.79700,148534
30-12-2024,12.78980,148534
27-12-2024,12.78080,148534
26-12-2024,12.77760,148534
24-12-2024,12.77340,148534
23-12-2024,12.77240,148534
20-12-2024,12.76380,148534
19-12-2024,12.76310,148534
18-12-2024,12.76720,148534
17-12-2024,12.76370,148534
16-12-2024,12.76440,148534
13-12-2024,12.75850,148534
12-12-2024,12.75610,148534
11-12-2024,12.75710,148534
10-12-2024,12.75760,148534
09-12-2024,12.75380,148534
06-12-2024,12.74400,148534
05-12-2024,12.75000,148534
04-12-2024,12.74620,148534
03-12-2024,12.73910,148534
02-12-2024,12.73770,148534
29-11-2024,12.72260,148534
28-11-2024,12.71230,148534
27-11-2024,12.70870,148534
26-11-2024,12.70420,148534
25-11-2024,12.70250,148534
22-11-2024,12.69140,148534
21-11-2024,12.69220,148534
19-11-2024,12.69100,148534
18-11-2024,12.68710,148534
14-11-2024,12.67710,148534
13-11-2024,12.67810,148534
12-11-2024,12.67730,148534
11-11-2024,12.67630,148534
08-11-2024,12.67090,148534
07-11-2024,12.66510,148534
06-11-2024,12.66180,148534
05-11-2024,12.65960,148534
04-11-2024,12.65730,148534
31-10-2024,12.64590,148534
30-10-2024,12.64490,148534
29-10-2024,12.64010,148534
28-10-2024,12.63570,148534
25-10-2024,12.63270,148534
24-10-2024,12.63220,148534
23-10-2024,12.63050,148534
22-10-2024,12.62460,148534
21-10-2024,12.62270,148534
18-10-2024,12.62070,148534
17-10-2024,12.62430,148534
16-10-2024,12.62440,148534
15-10-2024,12.62370,148534
14-10-2024,12.61890,148534
11-10-2024,12.61030,148534
10-10-2024,12.60770,148534
09-10-2024,12.60770,148534
08-10-2024,12.59480,148534
07-10-2024,12.58440,148534
04-10-2024,12.58050,148534
03-10-2024,12.58930,148534
01-10-2024,12.59340,148534
