date,nav,scheme_code
26-04-2022,12.94563,146088
25-04-2022,12.94430,146088
22-04-2022,12.94040,146088
21-04-2022,12.93920,146088
20-04-2022,12.93790,146088
19-04-2022,12.93660,146088
18-04-2022,12.93540,146088
13-04-2022,12.92900,146088
12-04-2022,12.92770,146088
11-04-2022,12.92640,146088
08-04-2022,12.92270,146088
07-04-2022,12.92170,146088
06-04-2022,12.92050,146088
05-04-2022,12.91930,146088
04-04-2022,12.91800,146088
31-03-2022,12.91230,146088
30-03-2022,12.91040,146088
29-03-2022,12.90920,146088
28-03-2022,12.90800,146088
25-03-2022,12.90400,146088
24-03-2022,12.90260,146088
23-03-2022,12.90130,146088
22-03-2022,12.89990,146088
21-03-2022,12.89860,146088
17-03-2022,12.89320,146088
16-03-2022,12.89170,146088
15-03-2022,12.89030,146088
14-03-2022,12.88870,146088
11-03-2022,12.88410,146088
10-03-2022,12.88270,146088
09-03-2022,12.88140,146088
08-03-2022,12.88000,146088
07-03-2022,12.87860,146088
04-03-2022,12.87460,146088
03-03-2022,12.87350,146088
02-03-2022,12.87300,146088
28-02-2022,12.87040,146088
25-02-2022,12.86640,146088
24-02-2022,12.86500,146088
23-02-2022,12.86370,146088
22-02-2022,12.86190,146088
21-02-2022,12.86100,146088
18-02-2022,12.85730,146088
17-02-2022,12.85610,146088
16-02-2022,12.85450,146088
15-02-2022,12.85270,146088
14-02-2022,12.85090,146088
11-02-2022,12.84660,146088
10-02-2022,12.84460,146088
09-02-2022,12.84140,146088
08-02-2022,12.83960,146088
04-02-2022,12.83430,146088
03-02-2022,12.83270,146088
02-02-2022,12.83090,146088
01-02-2022,12.83170,146088
31-01-2022,12.83180,146088
28-01-2022,12.82700,146088
27-01-2022,12.82550,146088
25-01-2022,12.82420,146088
24-01-2022,12.82290,146088
21-01-2022,12.81890,146088
20-01-2022,12.81740,146088
19-01-2022,12.81570,146088
18-01-2022,12.81650,146088
17-01-2022,12.81570,146088
14-01-2022,12.81080,146088
13-01-2022,12.80930,146088
12-01-2022,12.80740,146088
11-01-2022,12.80590,146088
10-01-2022,12.80470,146088
07-01-2022,12.80110,146088
06-01-2022,12.79910,146088
05-01-2022,12.79690,146088
04-01-2022,12.79400,146088
