date,nav,scheme_code
01-03-2017,11.93590,133842
28-02-2017,11.92980,133842
27-02-2017,11.92540,133842
23-02-2017,11.91540,133842
22-02-2017,11.91170,133842
20-02-2017,11.90740,133842
17-02-2017,11.90140,133842
16-02-2017,11.89980,133842
15-02-2017,11.89660,133842
14-02-2017,11.89130,133842
13-02-2017,11.88740,133842
10-02-2017,11.87770,133842
09-02-2017,11.86800,133842
08-02-2017,11.86910,133842
07-02-2017,11.89570,133842
06-02-2017,11.89260,133842
03-02-2017,11.88270,133842
02-02-2017,11.87980,133842
01-02-2017,11.87570,133842
31-01-2017,11.87140,133842
30-01-2017,11.86860,133842
27-01-2017,11.86170,133842
25-01-2017,11.85730,133842
24-01-2017,11.85490,133842
23-01-2017,11.85410,133842
20-01-2017,11.84840,133842
19-01-2017,11.84440,133842
18-01-2017,11.84350,133842
17-01-2017,11.84140,133842
16-01-2017,11.83860,133842
13-01-2017,11.83350,133842
12-01-2017,11.83130,133842
11-01-2017,11.82700,133842
10-01-2017,11.82390,133842
09-01-2017,11.81960,133842
06-01-2017,11.81040,133842
05-01-2017,11.80450,133842
04-01-2017,11.80080,133842
03-01-2017,11.79530,133842
02-01-2017,11.79060,133842
30-12-2016,11.77290,133842
29-12-2016,11.76450,133842
28-12-2016,11.75960,133842
27-12-2016,11.75920,133842
26-12-2016,11.76120,133842
23-12-2016,11.75940,133842
22-12-2016,11.75970,133842
21-12-2016,11.75880,133842
20-12-2016,11.75720,133842
19-12-2016,11.75470,133842
16-12-2016,11.74780,133842
15-12-2016,11.74840,133842
14-12-2016,11.74970,133842
13-12-2016,11.74070,133842
09-12-2016,11.73280,133842
08-12-2016,11.72690,133842
07-12-2016,11.73120,133842
06-12-2016,11.75740,133842
05-12-2016,11.75520,133842
02-12-2016,11.74860,133842
01-12-2016,11.74720,133842
30-11-2016,11.74400,133842
29-11-2016,11.73770,133842
28-11-2016,11.73760,133842
25-11-2016,11.74050,133842
24-11-2016,11.73810,133842
23-11-2016,11.72760,133842
22-11-2016,11.72110,133842
21-11-2016,11.71960,133842
18-11-2016,11.70260,133842
17-11-2016,11.70550,133842
16-11-2016,11.70150,133842
15-11-2016,11.67810,133842
11-11-2016,11.65730,133842
10-11-2016,11.65560,133842
09-11-2016,11.64800,133842
08-11-2016,11.63560,133842
07-11-2016,11.63340,133842
04-11-2016,11.62690,133842
03-11-2016,11.62530,133842
02-11-2016,11.62220,133842
01-11-2016,11.62010,133842
28-10-2016,11.61150,133842
27-10-2016,11.61120,133842
26-10-2016,11.61170,133842
25-10-2016,11.61030,133842
24-10-2016,11.61380,133842
21-10-2016,11.60840,133842
20-10-2016,11.60610,133842
19-10-2016,11.60670,133842
18-10-2016,11.60530,133842
17-10-2016,11.59940,133842
14-10-2016,11.59560,133842
13-10-2016,11.59790,133842
10-10-2016,11.59310,133842
07-10-2016,11.58190,133842
06-10-2016,11.58380,133842
05-10-2016,11.57850,133842
04-10-2016,11.55950,133842
03-10-2016,11.55280,133842
30-09-2016,11.53820,133842
29-09-2016,11.53420,133842
28-09-2016,11.53820,133842
27-09-2016,11.53400,133842
26-09-2016,11.52980,133842
23-09-2016,11.52010,133842
22-09-2016,11.51620,133842
21-09-2016,11.50780,133842
20-09-2016,11.50870,133842
19-09-2016,11.50660,133842
16-09-2016,11.49890,133842
15-09-2016,11.49560,133842
14-09-2016,11.49270,133842
12-09-2016,11.49200,133842
09-09-2016,11.48570,133842
08-09-2016,11.48240,133842
07-09-2016,11.47700,133842
06-09-2016,11.47210,133842
02-09-2016,11.46100,133842
01-09-2016,11.45730,133842
31-08-2016,11.45300,133842
30-08-2016,11.45120,133842
29-08-2016,11.44830,133842
26-08-2016,11.44240,133842
25-08-2016,11.43760,133842
24-08-2016,11.42990,133842
23-08-2016,11.42820,133842
22-08-2016,11.42520,133842
19-08-2016,11.42070,133842
18-08-2016,11.41950,133842
16-08-2016,11.42370,133842
12-08-2016,11.41330,133842
11-08-2016,11.41310,133842
10-08-2016,11.39900,133842
09-08-2016,11.39190,133842
08-08-2016,11.38060,133842
05-08-2016,11.37090,133842
04-08-2016,11.36650,133842
03-08-2016,11.36550,133842
02-08-2016,11.36560,133842
01-08-2016,11.36660,133842
29-07-2016,11.35640,133842
28-07-2016,11.34830,133842
27-07-2016,11.33740,133842
26-07-2016,11.33620,133842
25-07-2016,11.33270,133842
22-07-2016,11.32490,133842
21-07-2016,11.32100,133842
20-07-2016,11.31800,133842
19-07-2016,11.31280,133842
18-07-2016,11.31130,133842
15-07-2016,11.30320,133842
14-07-2016,11.30110,133842
13-07-2016,11.29490,133842
12-07-2016,11.29050,133842
11-07-2016,11.28000,133842
08-07-2016,11.27150,133842
07-07-2016,11.26800,133842
05-07-2016,11.26170,133842
04-07-2016,11.25320,133842
01-07-2016,11.24230,133842
30-06-2016,11.24000,133842
29-06-2016,11.23620,133842
28-06-2016,11.23350,133842
27-06-2016,11.23000,133842
24-06-2016,11.22320,133842
23-06-2016,11.22100,133842
22-06-2016,11.21730,133842
21-06-2016,11.21440,133842
20-06-2016,11.21150,133842
17-06-2016,11.20820,133842
16-06-2016,11.20570,133842
15-06-2016,11.20350,133842
14-06-2016,11.20090,133842
13-06-2016,11.19910,133842
10-06-2016,11.19270,133842
09-06-2016,11.19000,133842
08-06-2016,11.18630,133842
07-06-2016,11.18270,133842
06-06-2016,11.17910,133842
03-06-2016,11.17170,133842
02-06-2016,11.16930,133842
01-06-2016,11.16470,133842
31-05-2016,11.16330,133842
30-05-2016,11.16140,133842
27-05-2016,11.15490,133842
26-05-2016,11.15220,133842
25-05-2016,11.14990,133842
24-05-2016,11.14730,133842
23-05-2016,11.14750,133842
20-05-2016,11.13560,133842
19-05-2016,11.13940,133842
18-05-2016,11.13670,133842
17-05-2016,11.13400,133842
16-05-2016,11.13250,133842
13-05-2016,11.12230,133842
12-05-2016,11.11970,133842
11-05-2016,11.11500,133842
10-05-2016,11.11350,133842
09-05-2016,11.11290,133842
06-05-2016,11.10610,133842
05-05-2016,11.10430,133842
04-05-2016,11.10360,133842
03-05-2016,11.09740,133842
02-05-2016,11.09940,133842
29-04-2016,11.09200,133842
28-04-2016,11.08940,133842
27-04-2016,11.09260,133842
26-04-2016,11.09240,133842
25-04-2016,11.09340,133842
22-04-2016,11.08900,133842
21-04-2016,11.08710,133842
20-04-2016,11.09040,133842
18-04-2016,11.08790,133842
13-04-2016,11.06930,133842
12-04-2016,11.06500,133842
11-04-2016,11.05530,133842
07-04-2016,11.04510,133842
06-04-2016,11.04170,133842
05-04-2016,11.03450,133842
04-04-2016,11.01960,133842
31-03-2016,10.99140,133842
30-03-2016,10.96970,133842
29-03-2016,10.96940,133842
28-03-2016,10.97090,133842
23-03-2016,10.96390,133842
22-03-2016,10.96240,133842
21-03-2016,10.95790,133842
18-03-2016,10.93890,133842
17-03-2016,10.92850,133842
16-03-2016,10.91570,133842
15-03-2016,10.91070,133842
14-03-2016,10.90440,133842
11-03-2016,10.89230,133842
10-03-2016,10.89440,133842
09-03-2016,10.89300,133842
08-03-2016,10.88970,133842
04-03-2016,10.87560,133842
03-03-2016,10.87070,133842
02-03-2016,10.86930,133842
01-03-2016,10.86180,133842
29-02-2016,10.85680,133842
26-02-2016,10.82880,133842
25-02-2016,10.82500,133842
24-02-2016,10.83070,133842
23-02-2016,10.83350,133842
22-02-2016,10.84550,133842
18-02-2016,10.84280,133842
17-02-2016,10.84050,133842
16-02-2016,10.84320,133842
15-02-2016,10.84220,133842
12-02-2016,10.83260,133842
11-02-2016,10.83290,133842
10-02-2016,10.83240,133842
09-02-2016,10.82970,133842
08-02-2016,10.82660,133842
05-02-2016,10.81920,133842
04-02-2016,10.81970,133842
03-02-2016,10.81870,133842
02-02-2016,10.82150,133842
01-02-2016,10.82260,133842
29-01-2016,10.81430,133842
28-01-2016,10.81270,133842
27-01-2016,10.81340,133842
25-01-2016,10.81060,133842
22-01-2016,10.80260,133842
21-01-2016,10.79780,133842
20-01-2016,10.79270,133842
19-01-2016,10.79620,133842
18-01-2016,10.79240,133842
15-01-2016,10.78440,133842
14-01-2016,10.78610,133842
13-01-2016,10.78670,133842
12-01-2016,10.78890,133842
11-01-2016,10.79260,133842
08-01-2016,10.78460,133842
07-01-2016,10.77980,133842
06-01-2016,10.77670,133842
05-01-2016,10.77570,133842
04-01-2016,10.77150,133842
01-01-2016,10.76040,133842
31-12-2015,10.75660,133842
30-12-2015,10.74960,133842
29-12-2015,10.74640,133842
28-12-2015,10.74520,133842
23-12-2015,10.73220,133842
22-12-2015,10.73150,133842
21-12-2015,10.72680,133842
18-12-2015,10.72020,133842
17-12-2015,10.71580,133842
16-12-2015,10.71280,133842
15-12-2015,10.70710,133842
14-12-2015,10.70740,133842
11-12-2015,10.70480,133842
10-12-2015,10.71830,133842
09-12-2015,10.71870,133842
08-12-2015,10.72000,133842
07-12-2015,10.72500,133842
04-12-2015,10.72430,133842
03-12-2015,10.72330,133842
02-12-2015,10.71780,133842
01-12-2015,10.71130,133842
30-11-2015,10.70740,133842
27-11-2015,10.70730,133842
26-11-2015,10.70980,133842
24-11-2015,10.70400,133842
23-11-2015,10.70430,133842
20-11-2015,10.69600,133842
19-11-2015,10.69400,133842
18-11-2015,10.68990,133842
17-11-2015,10.68790,133842
16-11-2015,10.68510,133842
13-11-2015,10.67610,133842
10-11-2015,10.66620,133842
09-11-2015,10.66240,133842
06-11-2015,10.65970,133842
05-11-2015,10.65810,133842
04-11-2015,10.65970,133842
03-11-2015,10.65970,133842
02-11-2015,10.65480,133842
30-10-2015,10.65100,133842
29-10-2015,10.65620,133842
28-10-2015,10.65670,133842
27-10-2015,10.65280,133842
26-10-2015,10.65040,133842
23-10-2015,10.64540,133842
21-10-2015,10.63310,133842
20-10-2015,10.63270,133842
19-10-2015,10.63060,133842
16-10-2015,10.62020,133842
15-10-2015,10.61240,133842
14-10-2015,10.60670,133842
13-10-2015,10.60080,133842
12-10-2015,10.59560,133842
09-10-2015,10.59280,133842
08-10-2015,10.58700,133842
07-10-2015,10.58110,133842
06-10-2015,10.57710,133842
05-10-2015,10.57480,133842
01-10-2015,10.55950,133842
30-09-2015,10.55850,133842
29-09-2015,10.54840,133842
28-09-2015,10.51740,133842
24-09-2015,10.50180,133842
23-09-2015,10.49600,133842
22-09-2015,10.49530,133842
21-09-2015,10.49170,133842
18-09-2015,10.48070,133842
16-09-2015,10.47080,133842
15-09-2015,10.46970,133842
14-09-2015,10.46640,133842
11-09-2015,10.46020,133842
10-09-2015,10.46030,133842
09-09-2015,10.46760,133842
08-09-2015,10.46210,133842
07-09-2015,10.45850,133842
04-09-2015,10.45430,133842
03-09-2015,10.45730,133842
02-09-2015,10.46230,133842
01-09-2015,10.46470,133842
31-08-2015,10.46080,133842
28-08-2015,10.45340,133842
27-08-2015,10.45180,133842
26-08-2015,10.44590,133842
25-08-2015,10.44570,133842
24-08-2015,10.44430,133842
21-08-2015,10.44760,133842
20-08-2015,10.44620,133842
19-08-2015,10.44340,133842
17-08-2015,10.43940,133842
14-08-2015,10.43240,133842
13-08-2015,10.42800,133842
12-08-2015,10.41950,133842
11-08-2015,10.41590,133842
10-08-2015,10.41220,133842
07-08-2015,10.40650,133842
06-08-2015,10.40410,133842
05-08-2015,10.39880,133842
04-08-2015,10.40130,133842
03-08-2015,10.40130,133842
31-07-2015,10.39580,133842
30-07-2015,10.39340,133842
29-07-2015,10.38970,133842
28-07-2015,10.38230,133842
27-07-2015,10.37420,133842
24-07-2015,10.36680,133842
23-07-2015,10.36240,133842
22-07-2015,10.35920,133842
21-07-2015,10.35530,133842
20-07-2015,10.35360,133842
17-07-2015,10.34630,133842
16-07-2015,10.34250,133842
15-07-2015,10.34120,133842
14-07-2015,10.33660,133842
13-07-2015,10.32780,133842
10-07-2015,10.32470,133842
09-07-2015,10.31870,133842
08-07-2015,10.31530,133842
07-07-2015,10.31460,133842
06-07-2015,10.30890,133842
03-07-2015,10.29930,133842
02-07-2015,10.29620,133842
01-07-2015,10.28820,133842
30-06-2015,10.28190,133842
29-06-2015,10.27310,133842
26-06-2015,10.27360,133842
25-06-2015,10.27420,133842
24-06-2015,10.28070,133842
23-06-2015,10.27910,133842
22-06-2015,10.28440,133842
19-06-2015,10.27610,133842
18-06-2015,10.27210,133842
17-06-2015,10.26240,133842
16-06-2015,10.25800,133842
15-06-2015,10.26050,133842
12-06-2015,10.25010,133842
11-06-2015,10.24970,133842
10-06-2015,10.25650,133842
09-06-2015,10.25780,133842
08-06-2015,10.24790,133842
05-06-2015,10.24420,133842
04-06-2015,10.24050,133842
03-06-2015,10.24240,133842
02-06-2015,10.24430,133842
01-06-2015,10.25870,133842
29-05-2015,10.24610,133842
28-05-2015,10.23880,133842
27-05-2015,10.22790,133842
26-05-2015,10.22630,133842
25-05-2015,10.22370,133842
22-05-2015,10.21720,133842
21-05-2015,10.21370,133842
20-05-2015,10.20720,133842
19-05-2015,10.20320,133842
18-05-2015,10.19910,133842
15-05-2015,10.19060,133842
14-05-2015,10.18770,133842
13-05-2015,10.18290,133842
12-05-2015,10.18550,133842
11-05-2015,10.18100,133842
08-05-2015,10.17310,133842
07-05-2015,10.18170,133842
06-05-2015,10.18810,133842
05-05-2015,10.19350,133842
30-04-2015,10.19010,133842
29-04-2015,10.20570,133842
28-04-2015,10.20730,133842
27-04-2015,10.20490,133842
24-04-2015,10.20080,133842
23-04-2015,10.20040,133842
22-04-2015,10.20490,133842
21-04-2015,10.19870,133842
20-04-2015,10.19780,133842
17-04-2015,10.19180,133842
16-04-2015,10.18930,133842
15-04-2015,10.18370,133842
13-04-2015,10.18080,133842
10-04-2015,10.17490,133842
09-04-2015,10.17080,133842
08-04-2015,10.16620,133842
07-04-2015,10.16390,133842
06-04-2015,10.14780,133842
31-03-2015,10.11770,133842
30-03-2015,10.09680,133842
27-03-2015,10.08820,133842
26-03-2015,10.07890,133842
25-03-2015,10.07320,133842
24-03-2015,10.06580,133842
23-03-2015,10.06560,133842
20-03-2015,10.05830,133842
19-03-2015,10.05530,133842
18-03-2015,10.04830,133842
17-03-2015,10.04910,133842
16-03-2015,10.05240,133842
13-03-2015,10.04350,133842
12-03-2015,10.04160,133842
11-03-2015,10.03400,133842
10-03-2015,10.03670,133842
09-03-2015,10.03870,133842
05-03-2015,10.03670,133842
04-03-2015,10.03180,133842
03-03-2015,10.01250,133842
02-03-2015,10.01770,133842
27-02-2015,10.01190,133842
