date,nav,scheme_code
07-06-2022,12.96030,146863
06-06-2022,12.95880,146863
03-06-2022,12.95460,146863
02-06-2022,12.95310,146863
01-06-2022,12.95170,146863
31-05-2022,12.95030,146863
30-05-2022,12.94880,146863
27-05-2022,12.94430,146863
26-05-2022,12.94290,146863
25-05-2022,12.94140,146863
24-05-2022,12.93990,146863
23-05-2022,12.93850,146863
20-05-2022,12.93400,146863
19-05-2022,12.93250,146863
18-05-2022,12.93100,146863
17-05-2022,12.92950,146863
13-05-2022,12.92370,146863
12-05-2022,12.92230,146863
11-05-2022,12.92080,146863
10-05-2022,12.91930,146863
09-05-2022,12.91780,146863
06-05-2022,12.91330,146863
05-05-2022,12.91170,146863
04-05-2022,12.91060,146863
02-05-2022,12.90880,146863
29-04-2022,12.90430,146863
28-04-2022,12.90300,146863
27-04-2022,12.90180,146863
26-04-2022,12.90050,146863
25-04-2022,12.89930,146863
22-04-2022,12.89510,146863
21-04-2022,12.89380,146863
20-04-2022,12.89230,146863
19-04-2022,12.89080,146863
18-04-2022,12.88920,146863
13-04-2022,12.88180,146863
12-04-2022,12.88080,146863
11-04-2022,12.87950,146863
08-04-2022,12.87510,146863
07-04-2022,12.87500,146863
06-04-2022,12.87360,146863
05-04-2022,12.87210,146863
04-04-2022,12.87060,146863
31-03-2022,12.86360,146863
30-03-2022,12.86110,146863
29-03-2022,12.86000,146863
28-03-2022,12.85860,146863
25-03-2022,12.85430,146863
24-03-2022,12.85300,146863
23-03-2022,12.85140,146863
22-03-2022,12.85010,146863
21-03-2022,12.84910,146863
17-03-2022,12.84320,146863
16-03-2022,12.84170,146863
15-03-2022,12.84040,146863
14-03-2022,12.83810,146863
11-03-2022,12.83320,146863
10-03-2022,12.83150,146863
09-03-2022,12.83010,146863
08-03-2022,12.82840,146863
07-03-2022,12.82720,146863
04-03-2022,12.82330,146863
03-03-2022,12.82180,146863
02-03-2022,12.82100,146863
28-02-2022,12.81830,146863
25-02-2022,12.81430,146863
24-02-2022,12.81260,146863
23-02-2022,12.81120,146863
