date,nav,scheme_code
22-10-2021,12.96960,144482
21-10-2021,12.96620,144482
20-10-2021,12.96510,144482
18-10-2021,12.96300,144482
14-10-2021,12.95880,144482
13-10-2021,12.95770,144482
12-10-2021,12.95670,144482
11-10-2021,12.95570,144482
08-10-2021,12.95280,144482
07-10-2021,12.95180,144482
06-10-2021,12.95080,144482
05-10-2021,12.94980,144482
04-10-2021,12.94880,144482
01-10-2021,12.94560,144482
30-09-2021,12.94440,144482
29-09-2021,12.94330,144482
28-09-2021,12.94240,144482
27-09-2021,12.94150,144482
24-09-2021,12.93840,144482
23-09-2021,12.93760,144482
22-09-2021,12.93660,144482
21-09-2021,12.93450,144482
20-09-2021,12.93340,144482
17-09-2021,12.92980,144482
16-09-2021,12.92870,144482
15-09-2021,12.92750,144482
14-09-2021,12.92600,144482
13-09-2021,12.92470,144482
09-09-2021,12.91940,144482
08-09-2021,12.91830,144482
07-09-2021,12.91690,144482
06-09-2021,12.91560,144482
03-09-2021,12.91140,144482
02-09-2021,12.91010,144482
01-09-2021,12.90870,144482
31-08-2021,12.90730,144482
30-08-2021,12.90560,144482
27-08-2021,12.90150,144482
26-08-2021,12.90000,144482
25-08-2021,12.89840,144482
24-08-2021,12.89690,144482
23-08-2021,12.89540,144482
20-08-2021,12.89120,144482
18-08-2021,12.88810,144482
17-08-2021,12.88660,144482
13-08-2021,12.88000,144482
12-08-2021,12.87830,144482
11-08-2021,12.87610,144482
10-08-2021,12.87410,144482
09-08-2021,12.87240,144482
06-08-2021,12.86770,144482
05-08-2021,12.86620,144482
04-08-2021,12.86480,144482
03-08-2021,12.86390,144482
02-08-2021,12.86250,144482
30-07-2021,12.85800,144482
29-07-2021,12.85700,144482
28-07-2021,12.85530,144482
27-07-2021,12.85330,144482
26-07-2021,12.85180,144482
23-07-2021,12.84720,144482
22-07-2021,12.84540,144482
20-07-2021,12.84230,144482
19-07-2021,12.84030,144482
16-07-2021,12.83550,144482
15-07-2021,12.83390,144482
14-07-2021,12.83210,144482
13-07-2021,12.83030,144482
12-07-2021,12.82860,144482
09-07-2021,12.82370,144482
08-07-2021,12.82240,144482
07-07-2021,12.82050,144482
06-07-2021,12.81850,144482
05-07-2021,12.81740,144482
02-07-2021,12.81290,144482
01-07-2021,12.81190,144482
