date,nav,scheme_code
05-02-2026,21.09370,130773
04-02-2026,21.08920,130773
03-02-2026,21.09560,130773
02-02-2026,21.08440,130773
31-01-2026,21.08190,130773
30-01-2026,21.08110,130773
29-01-2026,21.05810,130773
28-01-2026,21.05730,130773
27-01-2026,21.03470,130773
23-01-2026,21.05150,130773
22-01-2026,21.03000,130773
21-01-2026,21.03720,130773
20-01-2026,21.03650,130773
19-01-2026,21.03370,130773
16-01-2026,21.01670,130773
14-01-2026,21.00960,130773
13-01-2026,21.01430,130773
12-01-2026,20.98940,130773
09-01-2026,20.99330,130773
08-01-2026,20.99050,130773
07-01-2026,20.98120,130773
06-01-2026,20.97770,130773
05-01-2026,20.97780,130773
02-01-2026,20.95630,130773
01-01-2026,20.94720,130773
31-12-2025,20.95090,130773
30-12-2025,20.94050,130773
29-12-2025,20.93920,130773
26-12-2025,20.92580,130773
24-12-2025,20.92160,130773
23-12-2025,20.91690,130773
22-12-2025,20.91280,130773
19-12-2025,20.89680,130773
18-12-2025,20.89640,130773
17-12-2025,20.89310,130773
16-12-2025,20.88940,130773
15-12-2025,20.87550,130773
12-12-2025,20.86590,130773
11-12-2025,20.86170,130773
10-12-2025,20.87470,130773
09-12-2025,20.86030,130773
08-12-2025,20.86570,130773
05-12-2025,20.84520,130773
04-12-2025,20.84090,130773
03-12-2025,20.83960,130773
02-12-2025,20.83150,130773
01-12-2025,20.83320,130773
30-11-2025,20.82080,130773
28-11-2025,20.82010,130773
27-11-2025,20.81570,130773
26-11-2025,20.81700,130773
25-11-2025,20.82540,130773
24-11-2025,20.80950,130773
21-11-2025,20.81100,130773
20-11-2025,20.80120,130773
19-11-2025,20.79870,130773
18-11-2025,20.79100,130773
17-11-2025,20.77460,130773
14-11-2025,20.76890,130773
13-11-2025,20.76810,130773
12-11-2025,20.74530,130773
11-11-2025,20.74560,130773
10-11-2025,20.73980,130773
07-11-2025,20.74370,130773
06-11-2025,20.73790,130773
04-11-2025,20.74010,130773
03-11-2025,20.71760,130773
31-10-2025,20.70480,130773
30-10-2025,20.70580,130773
29-10-2025,20.69610,130773
28-10-2025,20.70130,130773
27-10-2025,20.69230,130773
24-10-2025,20.70170,130773
23-10-2025,20.68400,130773
20-10-2025,20.68190,130773
17-10-2025,20.67820,130773
16-10-2025,20.66390,130773
15-10-2025,20.65370,130773
14-10-2025,20.66070,130773
13-10-2025,20.64740,130773
10-10-2025,20.63040,130773
09-10-2025,20.62950,130773
08-10-2025,20.64180,130773
07-10-2025,20.61880,130773
06-10-2025,20.61700,130773
03-10-2025,20.60850,130773
01-10-2025,20.59930,130773
30-09-2025,20.58970,130773
26-09-2025,20.59200,130773
25-09-2025,20.56950,130773
24-09-2025,20.57300,130773
23-09-2025,20.55560,130773
22-09-2025,20.56070,130773
19-09-2025,20.55300,130773
18-09-2025,20.54910,130773
17-09-2025,20.54690,130773
16-09-2025,20.54210,130773
15-09-2025,20.53860,130773
12-09-2025,20.54050,130773
11-09-2025,20.53600,130773
10-09-2025,20.52800,130773
09-09-2025,20.53540,130773
08-09-2025,20.52510,130773
05-09-2025,20.52520,130773
04-09-2025,20.53790,130773
03-09-2025,20.51680,130773
02-09-2025,20.51950,130773
01-09-2025,20.50690,130773
31-08-2025,20.51080,130773
29-08-2025,20.50900,130773
28-08-2025,20.50630,130773
26-08-2025,20.50480,130773
25-08-2025,20.49440,130773
22-08-2025,20.49200,130773
21-08-2025,20.48870,130773
20-08-2025,20.48060,130773
19-08-2025,20.46890,130773
18-08-2025,20.46430,130773
14-08-2025,20.46800,130773
13-08-2025,20.44560,130773
12-08-2025,20.45560,130773
11-08-2025,20.45300,130773
08-08-2025,20.44480,130773
07-08-2025,20.42400,130773
06-08-2025,20.44270,130773
05-08-2025,20.44190,130773
04-08-2025,20.42850,130773
01-08-2025,20.43850,130773
31-07-2025,20.41680,130773
30-07-2025,20.40640,130773
29-07-2025,20.39420,130773
28-07-2025,20.39730,130773
25-07-2025,20.40210,130773
24-07-2025,20.38650,130773
23-07-2025,20.37910,130773
22-07-2025,20.38250,130773
21-07-2025,20.37440,130773
18-07-2025,20.36750,130773
17-07-2025,20.35900,130773
16-07-2025,20.36110,130773
15-07-2025,20.35170,130773
14-07-2025,20.34710,130773
11-07-2025,20.35400,130773
10-07-2025,20.34900,130773
09-07-2025,20.33900,130773
08-07-2025,20.33100,130773
07-07-2025,20.33580,130773
04-07-2025,20.32860,130773
03-07-2025,20.31890,130773
02-07-2025,20.31370,130773
01-07-2025,20.30950,130773
30-06-2025,20.30250,130773
27-06-2025,20.29120,130773
26-06-2025,20.28670,130773
25-06-2025,20.27700,130773
24-06-2025,20.27300,130773
23-06-2025,20.27450,130773
20-06-2025,20.27840,130773
19-06-2025,20.26950,130773
18-06-2025,20.26550,130773
17-06-2025,20.26860,130773
16-06-2025,20.24800,130773
13-06-2025,20.25980,130773
12-06-2025,20.24550,130773
11-06-2025,20.23120,130773
10-06-2025,20.23580,130773
09-06-2025,20.23070,130773
06-06-2025,20.22030,130773
05-06-2025,20.20830,130773
04-06-2025,20.19820,130773
03-06-2025,20.19280,130773
02-06-2025,20.18880,130773
31-05-2025,20.18200,130773
30-05-2025,20.18100,130773
29-05-2025,20.17250,130773
28-05-2025,20.17500,130773
27-05-2025,20.15750,130773
26-05-2025,20.16050,130773
23-05-2025,20.15660,130773
22-05-2025,20.14850,130773
21-05-2025,20.15580,130773
20-05-2025,20.12980,130773
19-05-2025,20.14800,130773
16-05-2025,20.12650,130773
15-05-2025,20.12830,130773
14-05-2025,20.12310,130773
13-05-2025,20.11890,130773
12-05-2025,20.08420,130773
09-05-2025,20.11580,130773
08-05-2025,20.13020,130773
07-05-2025,20.10950,130773
06-05-2025,20.11600,130773
05-05-2025,20.09350,130773
02-05-2025,20.10380,130773
30-04-2025,20.09380,130773
29-04-2025,20.08870,130773
28-04-2025,20.07450,130773
25-04-2025,20.09280,130773
24-04-2025,20.06610,130773
23-04-2025,20.06000,130773
22-04-2025,20.06100,130773
21-04-2025,20.05450,130773
17-04-2025,20.05130,130773
16-04-2025,20.03920,130773
15-04-2025,20.02780,130773
11-04-2025,20.00660,130773
09-04-2025,20.00250,130773
08-04-2025,19.98600,130773
07-04-2025,19.98490,130773
04-04-2025,19.99300,130773
03-04-2025,19.97630,130773
02-04-2025,19.96170,130773
01-04-2025,19.93960,130773
31-03-2025,19.94680,130773
28-03-2025,19.94370,130773
27-03-2025,19.90700,130773
26-03-2025,19.90070,130773
25-03-2025,19.89650,130773
24-03-2025,19.89540,130773
21-03-2025,19.88620,130773
20-03-2025,19.88230,130773
19-03-2025,19.86470,130773
18-03-2025,19.85540,130773
17-03-2025,19.85180,130773
13-03-2025,19.86560,130773
12-03-2025,19.84620,130773
11-03-2025,19.83920,130773
10-03-2025,19.85680,130773
07-03-2025,19.83220,130773
06-03-2025,19.82760,130773
05-03-2025,19.81380,130773
04-03-2025,19.81380,130773
03-03-2025,19.80390,130773
28-02-2025,19.79890,130773
27-02-2025,19.80080,130773
25-02-2025,19.78300,130773
24-02-2025,19.77640,130773
21-02-2025,19.78570,130773
20-02-2025,19.77540,130773
19-02-2025,19.77420,130773
18-02-2025,19.77490,130773
17-02-2025,19.75590,130773
14-02-2025,19.75640,130773
13-02-2025,19.74760,130773
12-02-2025,19.74210,130773
11-02-2025,19.73690,130773
10-02-2025,19.73570,130773
07-02-2025,19.72690,130773
06-02-2025,19.72460,130773
05-02-2025,19.72130,130773
04-02-2025,19.72010,130773
03-02-2025,19.70880,130773
31-01-2025,19.70190,130773
30-01-2025,19.68690,130773
29-01-2025,19.69590,130773
28-01-2025,19.68240,130773
27-01-2025,19.68480,130773
24-01-2025,19.67980,130773
23-01-2025,19.66090,130773
22-01-2025,19.65830,130773
21-01-2025,19.65700,130773
20-01-2025,19.65370,130773
17-01-2025,19.64850,130773
16-01-2025,19.64150,130773
15-01-2025,19.63730,130773
14-01-2025,19.62210,130773
13-01-2025,19.63240,130773
10-01-2025,19.62950,130773
09-01-2025,19.60930,130773
08-01-2025,19.61270,130773
07-01-2025,19.61390,130773
06-01-2025,19.61490,130773
03-01-2025,19.60030,130773
02-01-2025,19.58220,130773
01-01-2025,19.57870,130773
31-12-2024,19.57010,130773
30-12-2024,19.54420,130773
27-12-2024,19.55670,130773
26-12-2024,19.55290,130773
24-12-2024,19.54100,130773
23-12-2024,19.54680,130773
20-12-2024,19.54340,130773
19-12-2024,19.51820,130773
18-12-2024,19.52140,130773
