date,nav,scheme_code
20-04-2021,12.19640,146396
19-04-2021,12.19340,146396
16-04-2021,12.18760,146396
15-04-2021,12.18590,146396
12-04-2021,12.18380,146396
09-04-2021,12.18000,146396
08-04-2021,12.17910,146396
07-04-2021,12.17820,146396
06-04-2021,12.18200,146396
05-04-2021,12.17590,146396
31-03-2021,12.16980,146396
30-03-2021,12.16030,146396
26-03-2021,12.14930,146396
25-03-2021,12.14680,146396
24-03-2021,12.14200,146396
23-03-2021,12.13770,146396
22-03-2021,12.13110,146396
19-03-2021,12.12230,146396
18-03-2021,12.11360,146396
17-03-2021,12.11310,146396
16-03-2021,12.11010,146396
15-03-2021,12.11090,146396
12-03-2021,12.10980,146396
10-03-2021,12.11060,146396
09-03-2021,12.10980,146396
08-03-2021,12.11020,146396
05-03-2021,12.10610,146396
04-03-2021,12.10750,146396
03-03-2021,12.10930,146396
02-03-2021,12.10560,146396
01-03-2021,12.10320,146396
26-02-2021,12.09960,146396
25-02-2021,12.09940,146396
24-02-2021,12.09700,146396
23-02-2021,12.09160,146396
22-02-2021,12.09540,146396
18-02-2021,12.09360,146396
17-02-2021,12.08960,146396
16-02-2021,12.08590,146396
15-02-2021,12.07990,146396
12-02-2021,12.07320,146396
11-02-2021,12.06670,146396
10-02-2021,12.06540,146396
09-02-2021,12.06570,146396
08-02-2021,12.06550,146396
05-02-2021,12.05990,146396
04-02-2021,12.06110,146396
03-02-2021,12.06170,146396
02-02-2021,12.06190,146396
01-02-2021,12.06260,146396
29-01-2021,12.06660,146396
28-01-2021,12.06060,146396
27-01-2021,12.05780,146396
25-01-2021,12.05610,146396
22-01-2021,12.05380,146396
21-01-2021,12.05490,146396
20-01-2021,12.05560,146396
19-01-2021,12.04750,146396
18-01-2021,12.05130,146396
15-01-2021,12.05780,146396
14-01-2021,12.05930,146396
13-01-2021,12.06640,146396
12-01-2021,12.07090,146396
11-01-2021,12.07460,146396
08-01-2021,12.07980,146396
07-01-2021,12.07600,146396
06-01-2021,12.07430,146396
05-01-2021,12.07200,146396
04-01-2021,12.06940,146396
01-01-2021,12.06490,146396
31-12-2020,12.05710,146396
30-12-2020,12.05790,146396
29-12-2020,12.05460,146396
28-12-2020,12.05110,146396
24-12-2020,12.04390,146396
23-12-2020,12.04190,146396
22-12-2020,12.04150,146396
21-12-2020,12.04240,146396
18-12-2020,12.03750,146396
17-12-2020,12.03410,146396
16-12-2020,12.03410,146396
15-12-2020,12.03490,146396
14-12-2020,12.03510,146396
11-12-2020,12.02920,146396
10-12-2020,12.03270,146396
09-12-2020,12.03500,146396
08-12-2020,12.03650,146396
07-12-2020,12.03740,146396
04-12-2020,12.03260,146396
03-12-2020,12.02830,146396
02-12-2020,12.02660,146396
01-12-2020,12.03100,146396
27-11-2020,12.03000,146396
26-11-2020,12.02810,146396
25-11-2020,12.02440,146396
24-11-2020,12.02230,146396
23-11-2020,12.01960,146396
20-11-2020,12.01600,146396
19-11-2020,12.01430,146396
18-11-2020,12.00450,146396
17-11-2020,11.99980,146396
13-11-2020,11.99490,146396
12-11-2020,11.98640,146396
11-11-2020,11.98220,146396
10-11-2020,11.97980,146396
09-11-2020,11.97930,146396
06-11-2020,11.97540,146396
05-11-2020,11.97180,146396
04-11-2020,11.96500,146396
03-11-2020,11.96070,146396
02-11-2020,11.96060,146396
29-10-2020,11.95470,146396
28-10-2020,11.95310,146396
27-10-2020,11.95050,146396
26-10-2020,11.94990,146396
23-10-2020,11.94750,146396
22-10-2020,11.94600,146396
21-10-2020,11.94580,146396
20-10-2020,11.95040,146396
19-10-2020,11.93720,146396
16-10-2020,11.92800,146396
15-10-2020,11.92720,146396
14-10-2020,11.92120,146396
13-10-2020,11.91760,146396
12-10-2020,11.90580,146396
09-10-2020,11.90460,146396
08-10-2020,11.88720,146396
07-10-2020,11.88250,146396
06-10-2020,11.87820,146396
05-10-2020,11.86600,146396
01-10-2020,11.86060,146396
30-09-2020,11.85490,146396
29-09-2020,11.84790,146396
28-09-2020,11.85070,146396
25-09-2020,11.84720,146396
24-09-2020,11.84550,146396
23-09-2020,11.84380,146396
22-09-2020,11.84350,146396
21-09-2020,11.84040,146396
18-09-2020,11.83230,146396
17-09-2020,11.82800,146396
16-09-2020,11.82610,146396
15-09-2020,11.81620,146396
14-09-2020,11.81740,146396
11-09-2020,11.80930,146396
10-09-2020,11.81330,146396
09-09-2020,11.81640,146396
08-09-2020,11.81790,146396
07-09-2020,11.83240,146396
04-09-2020,11.83150,146396
03-09-2020,11.82530,146396
02-09-2020,11.82080,146396
01-09-2020,11.81970,146396
31-08-2020,11.80320,146396
28-08-2020,11.78590,146396
27-08-2020,11.78990,146396
26-08-2020,11.78760,146396
25-08-2020,11.79020,146396
24-08-2020,11.78760,146396
21-08-2020,11.79490,146396
20-08-2020,11.80470,146396
19-08-2020,11.79890,146396
18-08-2020,11.79710,146396
17-08-2020,11.79530,146396
14-08-2020,11.78410,146396
13-08-2020,11.78730,146396
12-08-2020,11.76660,146396
11-08-2020,11.76050,146396
10-08-2020,11.75900,146396
07-08-2020,11.75400,146396
06-08-2020,11.75950,146396
05-08-2020,11.76480,146396
04-08-2020,11.76180,146396
03-08-2020,11.75770,146396
31-07-2020,11.75330,146396
30-07-2020,11.74120,146396
29-07-2020,11.73590,146396
28-07-2020,11.73390,146396
27-07-2020,11.74260,146396
24-07-2020,11.74540,146396
23-07-2020,11.74070,146396
22-07-2020,11.74260,146396
21-07-2020,11.73930,146396
20-07-2020,11.74500,146396
17-07-2020,11.73710,146396
16-07-2020,11.72950,146396
15-07-2020,11.72330,146396
14-07-2020,11.70860,146396
13-07-2020,11.71120,146396
10-07-2020,11.71030,146396
09-07-2020,11.70190,146396
08-07-2020,11.70550,146396
07-07-2020,11.69320,146396
06-07-2020,11.68700,146396
03-07-2020,11.66640,146396
02-07-2020,11.66110,146396
01-07-2020,11.64580,146396
30-06-2020,11.63660,146396
29-06-2020,11.63340,146396
26-06-2020,11.62870,146396
25-06-2020,11.61150,146396
24-06-2020,11.60240,146396
23-06-2020,11.59740,146396
22-06-2020,11.58850,146396
19-06-2020,11.58210,146396
18-06-2020,11.55940,146396
17-06-2020,11.53550,146396
16-06-2020,11.51640,146396
15-06-2020,11.50610,146396
12-06-2020,11.49160,146396
11-06-2020,11.48540,146396
10-06-2020,11.47100,146396
09-06-2020,11.45940,146396
08-06-2020,11.45100,146396
05-06-2020,11.45070,146396
04-06-2020,11.45200,146396
03-06-2020,11.45030,146396
02-06-2020,11.43840,146396
01-06-2020,11.43730,146396
29-05-2020,11.43470,146396
28-05-2020,11.43930,146396
27-05-2020,11.43750,146396
26-05-2020,11.43940,146396
22-05-2020,11.42990,146396
21-05-2020,11.39600,146396
20-05-2020,11.38400,146396
19-05-2020,11.36460,146396
18-05-2020,11.34770,146396
15-05-2020,11.33350,146396
14-05-2020,11.32410,146396
13-05-2020,11.31160,146396
12-05-2020,11.30710,146396
11-05-2020,11.28230,146396
08-05-2020,11.28530,146396
06-05-2020,11.26870,146396
05-05-2020,11.25220,146396
04-05-2020,11.24160,146396
30-04-2020,11.21840,146396
29-04-2020,11.21600,146396
28-04-2020,11.21330,146396
27-04-2020,11.21840,146396
24-04-2020,11.21560,146396
23-04-2020,11.26140,146396
22-04-2020,11.25100,146396
21-04-2020,11.25110,146396
20-04-2020,11.23920,146396
17-04-2020,11.21060,146396
16-04-2020,11.16430,146396
15-04-2020,11.14590,146396
13-04-2020,11.13710,146396
09-04-2020,11.13020,146396
08-04-2020,11.13720,146396
07-04-2020,11.16430,146396
03-04-2020,11.18310,146396
31-03-2020,11.18440,146396
30-03-2020,11.16580,146396
27-03-2020,11.16290,146396
26-03-2020,10.90380,146396
24-03-2020,10.90250,146396
23-03-2020,10.90950,146396
20-03-2020,10.94850,146396
19-03-2020,10.90440,146396
18-03-2020,10.98720,146396
17-03-2020,11.03350,146396
16-03-2020,11.07250,146396
13-03-2020,11.07500,146396
12-03-2020,11.10500,146396
11-03-2020,11.14370,146396
09-03-2020,11.15090,146396
06-03-2020,11.16330,146396
05-03-2020,11.16660,146396
04-03-2020,11.17220,146396
03-03-2020,11.15270,146396
02-03-2020,11.14530,146396
28-02-2020,11.13880,146396
27-02-2020,11.15140,146396
26-02-2020,11.15440,146396
25-02-2020,11.14850,146396
24-02-2020,11.14840,146396
20-02-2020,11.14370,146396
18-02-2020,11.14430,146396
17-02-2020,11.14920,146396
14-02-2020,11.14260,146396
13-02-2020,11.13860,146396
12-02-2020,11.13390,146396
11-02-2020,11.13340,146396
10-02-2020,11.13610,146396
07-02-2020,11.12660,146396
06-02-2020,11.11070,146396
05-02-2020,11.07890,146396
04-02-2020,11.07390,146396
03-02-2020,11.06940,146396
31-01-2020,11.05830,146396
30-01-2020,11.05530,146396
29-01-2020,11.05390,146396
28-01-2020,11.05210,146396
27-01-2020,11.04430,146396
24-01-2020,11.03620,146396
23-01-2020,11.03170,146396
22-01-2020,11.02960,146396
21-01-2020,11.01850,146396
20-01-2020,11.01980,146396
17-01-2020,11.01160,146396
16-01-2020,11.00940,146396
15-01-2020,11.00590,146396
14-01-2020,11.00180,146396
13-01-2020,11.00680,146396
10-01-2020,11.00070,146396
09-01-2020,11.00030,146396
08-01-2020,11.00010,146396
07-01-2020,10.99660,146396
06-01-2020,10.99340,146396
03-01-2020,10.99110,146396
02-01-2020,10.97650,146396
01-01-2020,10.97250,146396
31-12-2019,10.96210,146396
30-12-2019,10.95830,146396
27-12-2019,10.95580,146396
26-12-2019,10.94960,146396
24-12-2019,10.95470,146396
23-12-2019,10.95330,146396
20-12-2019,10.94860,146396
19-12-2019,10.94050,146396
18-12-2019,10.93860,146396
17-12-2019,10.92940,146396
16-12-2019,10.92300,146396
13-12-2019,10.91640,146396
12-12-2019,10.92270,146396
11-12-2019,10.91820,146396
10-12-2019,10.92440,146396
09-12-2019,10.91920,146396
06-12-2019,10.92640,146396
05-12-2019,10.92940,146396
04-12-2019,10.95170,146396
03-12-2019,10.94630,146396
02-12-2019,10.94460,146396
29-11-2019,10.93820,146396
28-11-2019,10.93440,146396
27-11-2019,10.93080,146396
26-11-2019,10.92580,146396
25-11-2019,10.92590,146396
22-11-2019,10.91640,146396
21-11-2019,10.91260,146396
20-11-2019,10.91020,146396
19-11-2019,10.90560,146396
18-11-2019,10.90240,146396
15-11-2019,10.89320,146396
14-11-2019,10.89040,146396
13-11-2019,10.88530,146396
11-11-2019,10.87500,146396
08-11-2019,10.87180,146396
07-11-2019,10.87760,146396
06-11-2019,10.87380,146396
05-11-2019,10.87210,146396
04-11-2019,10.87520,146396
01-11-2019,10.87020,146396
31-10-2019,10.86470,146396
30-10-2019,10.84710,146396
29-10-2019,10.83250,146396
25-10-2019,10.82310,146396
24-10-2019,10.81930,146396
23-10-2019,10.81420,146396
22-10-2019,10.80560,146396
18-10-2019,10.79210,146396
17-10-2019,10.78620,146396
16-10-2019,10.78140,146396
15-10-2019,10.77150,146396
14-10-2019,10.76490,146396
11-10-2019,10.75620,146396
10-10-2019,10.74940,146396
09-10-2019,10.74570,146396
07-10-2019,10.74360,146396
04-10-2019,10.73840,146396
03-10-2019,10.74330,146396
01-10-2019,10.73030,146396
30-09-2019,10.71550,146396
27-09-2019,10.69750,146396
26-09-2019,10.69470,146396
25-09-2019,10.69040,146396
24-09-2019,10.68660,146396
23-09-2019,10.69440,146396
20-09-2019,10.68930,146396
19-09-2019,10.71580,146396
18-09-2019,10.70890,146396
17-09-2019,10.69240,146396
16-09-2019,10.69910,146396
13-09-2019,10.70620,146396
12-09-2019,10.70100,146396
11-09-2019,10.70070,146396
09-09-2019,10.69980,146396
06-09-2019,10.68840,146396
05-09-2019,10.68530,146396
04-09-2019,10.69030,146396
03-09-2019,10.67700,146396
30-08-2019,10.65820,146396
29-08-2019,10.65560,146396
28-08-2019,10.66240,146396
27-08-2019,10.66220,146396
26-08-2019,10.65430,146396
23-08-2019,10.63720,146396
22-08-2019,10.63100,146396
21-08-2019,10.61990,146396
20-08-2019,10.60650,146396
19-08-2019,10.60180,146396
16-08-2019,10.59630,146396
14-08-2019,10.58490,146396
13-08-2019,10.60180,146396
09-08-2019,10.59140,146396
08-08-2019,10.59770,146396
07-08-2019,10.58710,146396
06-08-2019,10.56870,146396
05-08-2019,10.56060,146396
02-08-2019,10.57040,146396
01-08-2019,10.54770,146396
31-07-2019,10.54050,146396
30-07-2019,10.52990,146396
29-07-2019,10.52100,146396
26-07-2019,10.49900,146396
25-07-2019,10.49400,146396
24-07-2019,10.50410,146396
23-07-2019,10.49710,146396
22-07-2019,10.50030,146396
19-07-2019,10.50790,146396
18-07-2019,10.50080,146396
17-07-2019,10.49860,146396
16-07-2019,10.50070,146396
15-07-2019,10.48910,146396
12-07-2019,10.47020,146396
11-07-2019,10.46270,146396
10-07-2019,10.45600,146396
09-07-2019,10.45580,146396
08-07-2019,10.44350,146396
05-07-2019,10.42300,146396
04-07-2019,10.40360,146396
03-07-2019,10.39360,146396
02-07-2019,10.37400,146396
01-07-2019,10.36890,146396
28-06-2019,10.37130,146396
27-06-2019,10.37020,146396
26-06-2019,10.37020,146396
25-06-2019,10.37550,146396
24-06-2019,10.38460,146396
21-06-2019,10.38260,146396
20-06-2019,10.38820,146396
19-06-2019,10.38240,146396
18-06-2019,10.37760,146396
17-06-2019,10.36460,146396
14-06-2019,10.36200,146396
13-06-2019,10.35210,146396
12-06-2019,10.34800,146396
11-06-2019,10.34230,146396
10-06-2019,10.34280,146396
07-06-2019,10.35200,146396
06-06-2019,10.37080,146396
04-06-2019,10.35350,146396
03-06-2019,10.36270,146396
31-05-2019,10.34990,146396
30-05-2019,10.32910,146396
29-05-2019,10.33500,146396
28-05-2019,10.33050,146396
27-05-2019,10.32420,146396
24-05-2019,10.29510,146396
23-05-2019,10.28070,146396
22-05-2019,10.25580,146396
21-05-2019,10.25670,146396
20-05-2019,10.25790,146396
17-05-2019,10.23570,146396
16-05-2019,10.22730,146396
15-05-2019,10.22440,146396
14-05-2019,10.22040,146396
13-05-2019,10.20940,146396
10-05-2019,10.19920,146396
09-05-2019,10.19920,146396
08-05-2019,10.20140,146396
07-05-2019,10.19500,146396
06-05-2019,10.19360,146396
03-05-2019,10.18720,146396
02-05-2019,10.19330,146396
30-04-2019,10.19520,146396
26-04-2019,10.19230,146396
25-04-2019,10.18590,146396
24-04-2019,10.20100,146396
23-04-2019,10.19540,146396
22-04-2019,10.19160,146396
18-04-2019,10.19940,146396
16-04-2019,10.19540,146396
15-04-2019,10.20070,146396
12-04-2019,10.20370,146396
11-04-2019,10.20550,146396
10-04-2019,10.20930,146396
09-04-2019,10.20610,146396
08-04-2019,10.20660,146396
05-04-2019,10.21330,146396
04-04-2019,10.21950,146396
03-04-2019,10.23470,146396
02-04-2019,10.24320,146396
29-03-2019,10.18760,146396
28-03-2019,10.16800,146396
27-03-2019,10.15630,146396
26-03-2019,10.14820,146396
25-03-2019,10.14700,146396
22-03-2019,10.14090,146396
20-03-2019,10.13160,146396
19-03-2019,10.12470,146396
18-03-2019,10.13010,146396
15-03-2019,10.11500,146396
14-03-2019,10.11780,146396
13-03-2019,10.08190,146396
12-03-2019,10.08780,146396
11-03-2019,10.07290,146396
08-03-2019,10.05190,146396
07-03-2019,10.04330,146396
06-03-2019,10.03560,146396
05-03-2019,10.03240,146396
01-03-2019,10.01720,146396
28-02-2019,10.00460,146396
27-02-2019,9.99640,146396
26-02-2019,10.00460,146396
25-02-2019,10.00570,146396
22-02-2019,10.00010,146396
21-02-2019,9.99340,146396
20-02-2019,9.99240,146396
18-02-2019,9.98370,146396
