date,nav,scheme_code
05-02-2026,16.20380,149268
04-02-2026,16.25550,149268
03-02-2026,16.29100,149268
02-02-2026,15.85150,149268
30-01-2026,15.98420,149268
29-01-2026,15.78760,149268
28-01-2026,15.95590,149268
27-01-2026,15.92920,149268
23-01-2026,16.00770,149268
22-01-2026,16.20440,149268
21-01-2026,16.03430,149268
20-01-2026,16.16570,149268
19-01-2026,16.55200,149268
16-01-2026,16.68070,149268
14-01-2026,16.84140,149268
13-01-2026,16.88120,149268
12-01-2026,16.89110,149268
09-01-2026,17.00270,149268
08-01-2026,17.19900,149268
07-01-2026,17.43660,149268
06-01-2026,17.31860,149268
05-01-2026,17.08410,149268
02-01-2026,17.13550,149268
01-01-2026,17.01010,149268
31-12-2025,17.06360,149268
30-12-2025,16.91040,149268
29-12-2025,17.02240,149268
26-12-2025,17.10960,149268
24-12-2025,17.16500,149268
23-12-2025,17.20840,149268
22-12-2025,17.26220,149268
19-12-2025,17.15630,149268
18-12-2025,16.96700,149268
17-12-2025,16.99340,149268
16-12-2025,17.11800,149268
15-12-2025,17.20200,149268
12-12-2025,17.25810,149268
11-12-2025,17.21670,149268
10-12-2025,17.10650,149268
09-12-2025,17.10500,149268
08-12-2025,17.11260,149268
05-12-2025,17.40770,149268
04-12-2025,17.41350,149268
03-12-2025,17.38970,149268
02-12-2025,17.45420,149268
01-12-2025,17.48980,149268
28-11-2025,17.57180,149268
27-11-2025,17.54080,149268
26-11-2025,17.57310,149268
25-11-2025,17.40760,149268
24-11-2025,17.35030,149268
21-11-2025,17.44060,149268
20-11-2025,17.54190,149268
19-11-2025,17.57020,149268
18-11-2025,17.55120,149268
17-11-2025,17.69510,149268
14-11-2025,17.62490,149268
13-11-2025,17.60250,149268
12-11-2025,17.69090,149268
11-11-2025,17.57970,149268
10-11-2025,17.66340,149268
07-11-2025,17.63060,149268
06-11-2025,17.70500,149268
04-11-2025,17.82060,149268
03-11-2025,17.87880,149268
31-10-2025,17.67170,149268
30-10-2025,17.78690,149268
29-10-2025,17.81940,149268
28-10-2025,17.75690,149268
27-10-2025,17.75580,149268
24-10-2025,17.84450,149268
23-10-2025,17.95560,149268
20-10-2025,17.95170,149268
17-10-2025,17.87410,149268
16-10-2025,17.79080,149268
15-10-2025,17.68080,149268
14-10-2025,17.65860,149268
13-10-2025,17.76200,149268
10-10-2025,17.77750,149268
09-10-2025,17.59720,149268
08-10-2025,17.43410,149268
07-10-2025,17.46890,149268
06-10-2025,17.43030,149268
03-10-2025,17.26300,149268
01-10-2025,17.27590,149268
30-09-2025,17.08990,149268
26-09-2025,17.03240,149268
25-09-2025,17.44580,149268
24-09-2025,17.54930,149268
23-09-2025,17.66830,149268
22-09-2025,17.76320,149268
19-09-2025,17.92870,149268
18-09-2025,17.84060,149268
17-09-2025,17.75920,149268
16-09-2025,17.77130,149268
15-09-2025,17.72950,149268
12-09-2025,17.78430,149268
11-09-2025,17.78680,149268
10-09-2025,17.72620,149268
09-09-2025,17.63070,149268
08-09-2025,17.56080,149268
05-09-2025,17.53030,149268
04-09-2025,17.55030,149268
03-09-2025,17.55870,149268
02-09-2025,17.37070,149268
01-09-2025,17.34690,149268
29-08-2025,17.27640,149268
28-08-2025,17.27530,149268
26-08-2025,17.45640,149268
25-08-2025,17.71140,149268
22-08-2025,17.74350,149268
21-08-2025,17.74010,149268
20-08-2025,17.64880,149268
19-08-2025,17.69050,149268
18-08-2025,17.66850,149268
14-08-2025,17.63600,149268
13-08-2025,17.76370,149268
12-08-2025,17.44940,149268
11-08-2025,17.36750,149268
08-08-2025,17.16740,149268
07-08-2025,17.36660,149268
06-08-2025,17.29360,149268
05-08-2025,17.62970,149268
04-08-2025,17.71570,149268
01-08-2025,17.65650,149268
31-07-2025,18.07970,149268
30-07-2025,18.23360,149268
29-07-2025,18.19860,149268
28-07-2025,17.93900,149268
25-07-2025,17.99080,149268
24-07-2025,18.00530,149268
23-07-2025,17.95290,149268
22-07-2025,17.84640,149268
21-07-2025,17.93130,149268
18-07-2025,18.00690,149268
17-07-2025,18.15600,149268
16-07-2025,18.11120,149268
15-07-2025,18.14480,149268
14-07-2025,17.91750,149268
11-07-2025,17.68490,149268
10-07-2025,17.65740,149268
09-07-2025,17.75270,149268
08-07-2025,17.76900,149268
07-07-2025,17.92660,149268
04-07-2025,17.97800,149268
03-07-2025,17.86470,149268
02-07-2025,17.72000,149268
01-07-2025,17.64220,149268
30-06-2025,17.68980,149268
27-06-2025,17.57180,149268
26-06-2025,17.43760,149268
25-06-2025,17.36140,149268
24-06-2025,17.23480,149268
23-06-2025,17.19450,149268
20-06-2025,17.18190,149268
19-06-2025,17.05920,149268
18-06-2025,17.25840,149268
17-06-2025,17.32600,149268
16-06-2025,17.63200,149268
13-06-2025,17.52730,149268
12-06-2025,17.53510,149268
11-06-2025,17.55670,149268
10-06-2025,17.42660,149268
09-06-2025,17.37990,149268
06-06-2025,17.31800,149268
05-06-2025,17.28900,149268
04-06-2025,17.12570,149268
03-06-2025,17.02890,149268
02-06-2025,17.07130,149268
30-05-2025,17.11190,149268
29-05-2025,17.14560,149268
28-05-2025,17.09490,149268
27-05-2025,17.19080,149268
26-05-2025,17.21220,149268
23-05-2025,17.15540,149268
22-05-2025,17.18040,149268
21-05-2025,17.22830,149268
20-05-2025,17.08160,149268
19-05-2025,17.28800,149268
16-05-2025,17.17940,149268
15-05-2025,17.19430,149268
14-05-2025,17.09210,149268
13-05-2025,16.93730,149268
12-05-2025,16.78020,149268
09-05-2025,16.63850,149268
08-05-2025,16.64790,149268
07-05-2025,16.92680,149268
06-05-2025,16.95880,149268
05-05-2025,17.16370,149268
02-05-2025,16.96290,149268
30-04-2025,17.03850,149268
29-04-2025,17.02970,149268
28-04-2025,17.19080,149268
25-04-2025,16.91200,149268
24-04-2025,17.37860,149268
23-04-2025,17.29360,149268
22-04-2025,17.14720,149268
21-04-2025,17.06680,149268
17-04-2025,16.91530,149268
16-04-2025,16.76830,149268
15-04-2025,16.72390,149268
11-04-2025,16.32270,149268
09-04-2025,15.92120,149268
08-04-2025,16.14740,149268
07-04-2025,15.83770,149268
04-04-2025,16.33210,149268
03-04-2025,16.88670,149268
02-04-2025,16.60310,149268
01-04-2025,16.46880,149268
31-03-2025,16.76970,149268
28-03-2025,16.77030,149268
27-03-2025,16.71300,149268
26-03-2025,16.69830,149268
25-03-2025,16.91750,149268
24-03-2025,17.09700,149268
21-03-2025,17.01440,149268
20-03-2025,16.72280,149268
19-03-2025,16.52240,149268
18-03-2025,16.30360,149268
17-03-2025,16.00350,149268
13-03-2025,15.88900,149268
12-03-2025,15.96950,149268
11-03-2025,15.96280,149268
10-03-2025,15.89230,149268
07-03-2025,16.08860,149268
06-03-2025,16.10010,149268
05-03-2025,15.95780,149268
04-03-2025,15.68040,149268
03-03-2025,15.57660,149268
28-02-2025,15.60840,149268
27-02-2025,15.88790,149268
25-02-2025,16.05060,149268
24-02-2025,16.05720,149268
21-02-2025,16.13450,149268
20-02-2025,16.35560,149268
19-02-2025,16.21800,149268
18-02-2025,16.16600,149268
17-02-2025,16.25840,149268
14-02-2025,16.11910,149268
13-02-2025,16.58500,149268
12-02-2025,16.48590,149268
11-02-2025,16.57770,149268
10-02-2025,17.06720,149268
07-02-2025,17.46070,149268
06-02-2025,17.49970,149268
05-02-2025,17.44960,149268
04-02-2025,17.29880,149268
03-02-2025,17.01960,149268
31-01-2025,16.95140,149268
30-01-2025,16.91020,149268
29-01-2025,16.74590,149268
28-01-2025,16.38990,149268
27-01-2025,16.79940,149268
24-01-2025,17.30120,149268
23-01-2025,17.65330,149268
22-01-2025,17.39470,149268
21-01-2025,17.38510,149268
20-01-2025,17.60440,149268
17-01-2025,17.46540,149268
16-01-2025,17.40280,149268
15-01-2025,17.34220,149268
14-01-2025,17.54510,149268
13-01-2025,17.38970,149268
10-01-2025,17.86960,149268
09-01-2025,18.33540,149268
08-01-2025,18.48750,149268
07-01-2025,18.67230,149268
06-01-2025,18.49740,149268
03-01-2025,18.68160,149268
02-01-2025,18.78370,149268
01-01-2025,18.70880,149268
31-12-2024,18.59610,149268
30-12-2024,18.49890,149268
27-12-2024,18.37430,149268
26-12-2024,18.23250,149268
24-12-2024,18.15580,149268
23-12-2024,18.11580,149268
20-12-2024,18.16910,149268
19-12-2024,18.38540,149268
