date,nav,scheme_code
15-06-2017,12.77110,129921
14-06-2017,12.76910,129921
13-06-2017,12.76720,129921
12-06-2017,12.76520,129921
09-06-2017,12.75940,129921
08-06-2017,12.75750,129921
07-06-2017,12.75550,129921
06-06-2017,12.75350,129921
05-06-2017,12.75160,129921
02-06-2017,12.74650,129921
01-06-2017,12.74510,129921
31-05-2017,12.74670,129921
30-05-2017,12.73360,129921
29-05-2017,12.72710,129921
26-05-2017,12.73450,129921
25-05-2017,12.70390,129921
24-05-2017,12.68310,129921
23-05-2017,12.69210,129921
22-05-2017,12.70960,129921
19-05-2017,12.70810,129921
18-05-2017,12.71790,129921
17-05-2017,12.73490,129921
16-05-2017,12.73820,129921
15-05-2017,12.72740,129921
12-05-2017,12.71790,129921
11-05-2017,12.72080,129921
09-05-2017,12.69230,129921
08-05-2017,12.68860,129921
05-05-2017,12.67710,129921
04-05-2017,12.69310,129921
03-05-2017,12.69110,129921
02-05-2017,12.68790,129921
28-04-2017,12.68170,129921
27-04-2017,12.68470,129921
26-04-2017,12.68260,129921
25-04-2017,12.67680,129921
24-04-2017,12.66650,129921
21-04-2017,12.65290,129921
20-04-2017,12.64590,129921
19-04-2017,12.63590,129921
18-04-2017,12.62740,129921
17-04-2017,12.63830,129921
13-04-2017,12.63470,129921
12-04-2017,12.63520,129921
11-04-2017,12.63000,129921
10-04-2017,12.61350,129921
07-04-2017,12.61100,129921
06-04-2017,12.62750,129921
05-04-2017,12.62780,129921
03-04-2017,12.61910,129921
31-03-2017,12.60780,129921
30-03-2017,12.59860,129921
29-03-2017,12.58170,129921
27-03-2017,12.57430,129921
24-03-2017,12.57780,129921
23-03-2017,12.57280,129921
22-03-2017,12.55610,129921
21-03-2017,12.56500,129921
20-03-2017,12.56330,129921
17-03-2017,12.56480,129921
16-03-2017,12.55470,129921
15-03-2017,12.53940,129921
14-03-2017,12.52290,129921
10-03-2017,12.49660,129921
09-03-2017,12.50090,129921
08-03-2017,12.49590,129921
07-03-2017,12.49600,129921
06-03-2017,12.50110,129921
03-03-2017,12.48780,129921
02-03-2017,12.47740,129921
01-03-2017,12.49140,129921
28-02-2017,12.47520,129921
27-02-2017,12.47670,129921
23-02-2017,12.47230,129921
22-02-2017,12.47360,129921
20-02-2017,12.46070,129921
17-02-2017,12.44300,129921
16-02-2017,12.43080,129921
15-02-2017,12.41870,129921
14-02-2017,12.43460,129921
13-02-2017,12.44510,129921
10-02-2017,12.43430,129921
09-02-2017,12.42640,129921
08-02-2017,12.42560,129921
07-02-2017,12.42520,129921
06-02-2017,12.42760,129921
03-02-2017,12.41350,129921
02-02-2017,12.40650,129921
01-02-2017,12.38680,129921
31-01-2017,12.35620,129921
30-01-2017,12.36540,129921
27-01-2017,12.36550,129921
25-01-2017,12.35700,129921
24-01-2017,12.34100,129921
23-01-2017,12.32610,129921
20-01-2017,12.31260,129921
19-01-2017,12.32520,129921
18-01-2017,12.32190,129921
17-01-2017,12.32230,129921
16-01-2017,12.32270,129921
13-01-2017,12.31470,129921
12-01-2017,12.30650,129921
11-01-2017,12.30440,129921
10-01-2017,12.28250,129921
09-01-2017,12.27100,129921
06-01-2017,12.26670,129921
05-01-2017,12.26260,129921
04-01-2017,12.24570,129921
03-01-2017,12.24670,129921
02-01-2017,12.23680,129921
30-12-2016,12.22190,129921
29-12-2016,12.20410,129921
28-12-2016,12.18520,129921
27-12-2016,12.17770,129921
26-12-2016,12.15500,129921
23-12-2016,12.17570,129921
22-12-2016,12.17880,129921
21-12-2016,12.19430,129921
20-12-2016,12.19480,129921
19-12-2016,12.19740,129921
16-12-2016,12.19960,129921
15-12-2016,12.20030,129921
14-12-2016,12.20360,129921
13-12-2016,12.20870,129921
09-12-2016,12.21400,129921
08-12-2016,12.21040,129921
07-12-2016,12.18310,129921
06-12-2016,12.19740,129921
05-12-2016,12.19890,129921
02-12-2016,12.18440,129921
01-12-2016,12.20350,129921
30-11-2016,12.21270,129921
29-11-2016,12.19550,129921
28-11-2016,12.18910,129921
25-11-2016,12.17880,129921
24-11-2016,12.14950,129921
23-11-2016,12.15750,129921
22-11-2016,12.14390,129921
21-11-2016,12.12770,129921
18-11-2016,12.15110,129921
17-11-2016,12.14650,129921
16-11-2016,12.14370,129921
15-11-2016,12.13460,129921
11-11-2016,12.18500,129921
10-11-2016,12.22790,129921
09-11-2016,12.20520,129921
08-11-2016,12.22560,129921
07-11-2016,12.21690,129921
04-11-2016,12.19790,129921
03-11-2016,12.21920,129921
02-11-2016,12.23330,129921
01-11-2016,12.25650,129921
28-10-2016,12.23640,129921
27-10-2016,12.22410,129921
26-10-2016,12.22950,129921
25-10-2016,12.24150,129921
24-10-2016,12.24120,129921
21-10-2016,12.23740,129921
20-10-2016,12.23440,129921
19-10-2016,12.23100,129921
18-10-2016,12.22760,129921
17-10-2016,12.20240,129921
14-10-2016,12.21750,129921
13-10-2016,12.21260,129921
10-10-2016,12.23520,129921
07-10-2016,12.23100,129921
06-10-2016,12.23110,129921
05-10-2016,12.23220,129921
04-10-2016,12.22570,129921
03-10-2016,12.21530,129921
30-09-2016,12.17490,129921
29-09-2016,12.15100,129921
28-09-2016,12.18730,129921
27-09-2016,12.17260,129921
26-09-2016,12.16580,129921
23-09-2016,12.17710,129921
22-09-2016,12.18460,129921
21-09-2016,12.15810,129921
20-09-2016,12.15790,129921
19-09-2016,12.16340,129921
16-09-2016,12.15370,129921
15-09-2016,12.13630,129921
14-09-2016,12.13120,129921
12-09-2016,12.11840,129921
09-09-2016,12.14710,129921
08-09-2016,12.16050,129921
07-09-2016,12.14950,129921
06-09-2016,12.15280,129921
02-09-2016,12.12210,129921
01-09-2016,12.11090,129921
31-08-2016,12.11510,129921
30-08-2016,12.10550,129921
29-08-2016,12.08290,129921
26-08-2016,12.07160,129921
25-08-2016,12.06510,129921
24-08-2016,12.06380,129921
23-08-2016,12.05170,129921
22-08-2016,12.05050,129921
19-08-2016,12.05320,129921
18-08-2016,12.05090,129921
16-08-2016,12.03390,129921
12-08-2016,12.03070,129921
11-08-2016,12.01920,129921
10-08-2016,12.01410,129921
09-08-2016,12.03630,129921
08-08-2016,12.04390,129921
05-08-2016,12.02780,129921
04-08-2016,11.99920,129921
03-08-2016,11.99690,129921
02-08-2016,12.01350,129921
01-08-2016,12.01300,129921
29-07-2016,12.00100,129921
28-07-2016,11.98830,129921
27-07-2016,11.97410,129921
26-07-2016,11.97280,129921
25-07-2016,11.96940,129921
22-07-2016,11.95270,129921
21-07-2016,11.94230,129921
20-07-2016,11.94030,129921
19-07-2016,11.92340,129921
18-07-2016,11.92080,129921
15-07-2016,11.91580,129921
14-07-2016,11.91640,129921
13-07-2016,11.90670,129921
12-07-2016,11.90790,129921
11-07-2016,11.89920,129921
08-07-2016,11.87650,129921
07-07-2016,11.87320,129921
05-07-2016,11.87120,129921
04-07-2016,11.87390,129921
01-07-2016,11.85900,129921
30-06-2016,11.84750,129921
29-06-2016,11.82530,129921
28-06-2016,11.80650,129921
27-06-2016,11.79790,129921
24-06-2016,11.78820,129921
23-06-2016,11.80970,129921
22-06-2016,11.79690,129921
21-06-2016,11.79760,129921
20-06-2016,11.79360,129921
17-06-2016,11.77740,129921
16-06-2016,11.77190,129921
15-06-2016,11.77750,129921
14-06-2016,11.76470,129921
13-06-2016,11.76620,129921
10-06-2016,11.76880,129921
09-06-2016,11.76960,129921
08-06-2016,11.77510,129921
07-06-2016,11.76480,129921
06-06-2016,11.75540,129921
03-06-2016,11.74270,129921
02-06-2016,11.73480,129921
01-06-2016,11.72930,129921
31-05-2016,11.72810,129921
30-05-2016,11.72970,129921
27-05-2016,11.71430,129921
26-05-2016,11.70380,129921
25-05-2016,11.69000,129921
24-05-2016,11.66550,129921
23-05-2016,11.67070,129921
20-05-2016,11.66410,129921
19-05-2016,11.66630,129921
18-05-2016,11.67850,129921
17-05-2016,11.67880,129921
16-05-2016,11.67500,129921
13-05-2016,11.66250,129921
12-05-2016,11.66350,129921
11-05-2016,11.65200,129921
10-05-2016,11.65430,129921
09-05-2016,11.65200,129921
06-05-2016,11.62350,129921
05-05-2016,11.62430,129921
04-05-2016,11.61780,129921
03-05-2016,11.63000,129921
02-05-2016,11.63800,129921
29-04-2016,11.64030,129921
28-04-2016,11.64480,129921
27-04-2016,11.66700,129921
26-04-2016,11.66760,129921
25-04-2016,11.65050,129921
22-04-2016,11.65670,129921
21-04-2016,11.65620,129921
20-04-2016,11.66000,129921
18-04-2016,11.65300,129921
13-04-2016,11.63000,129921
12-04-2016,11.60190,129921
11-04-2016,11.59060,129921
07-04-2016,11.55940,129921
06-04-2016,11.56600,129921
05-04-2016,11.56340,129921
04-04-2016,11.57440,129921
31-03-2016,11.53220,129921
30-03-2016,11.50110,129921
29-03-2016,11.47900,129921
28-03-2016,11.47930,129921
23-03-2016,11.48600,129921
22-03-2016,11.48830,129921
21-03-2016,11.48510,129921
18-03-2016,11.45830,129921
17-03-2016,11.43930,129921
16-03-2016,11.43130,129921
15-03-2016,11.42400,129921
14-03-2016,11.43180,129921
11-03-2016,11.41520,129921
10-03-2016,11.41200,129921
09-03-2016,11.42060,129921
08-03-2016,11.41010,129921
04-03-2016,11.40830,129921
03-03-2016,11.40310,129921
02-03-2016,11.38130,129921
01-03-2016,11.34800,129921
29-02-2016,11.29240,129921
26-02-2016,11.27790,129921
25-02-2016,11.26690,129921
24-02-2016,11.29080,129921
23-02-2016,11.30760,129921
22-02-2016,11.33080,129921
18-02-2016,11.32020,129921
17-02-2016,11.30430,129921
16-02-2016,11.30050,129921
15-02-2016,11.32090,129921
12-02-2016,11.28160,129921
11-02-2016,11.28570,129921
10-02-2016,11.32370,129921
09-02-2016,11.33310,129921
08-02-2016,11.36090,129921
05-02-2016,11.36910,129921
04-02-2016,11.34740,129921
03-02-2016,11.33670,129921
02-02-2016,11.36000,129921
01-02-2016,11.37680,129921
29-01-2016,11.37260,129921
28-01-2016,11.35790,129921
27-01-2016,11.35860,129921
25-01-2016,11.34860,129921
22-01-2016,11.33870,129921
21-01-2016,11.31270,129921
20-01-2016,11.30560,129921
19-01-2016,11.31740,129921
18-01-2016,11.30320,129921
15-01-2016,11.32320,129921
14-01-2016,11.34880,129921
13-01-2016,11.35360,129921
12-01-2016,11.34840,129921
11-01-2016,11.36700,129921
08-01-2016,11.37030,129921
07-01-2016,11.35880,129921
06-01-2016,11.38260,129921
05-01-2016,11.38690,129921
04-01-2016,11.38480,129921
01-01-2016,11.40150,129921
31-12-2015,11.38910,129921
30-12-2015,11.37470,129921
29-12-2015,11.37270,129921
28-12-2015,11.36810,129921
23-12-2015,11.35020,129921
22-12-2015,11.33870,129921
21-12-2015,11.34190,129921
18-12-2015,11.31920,129921
17-12-2015,11.33110,129921
16-12-2015,11.31220,129921
15-12-2015,11.30260,129921
14-12-2015,11.29090,129921
11-12-2015,11.29340,129921
10-12-2015,11.31200,129921
09-12-2015,11.30270,129921
08-12-2015,11.31620,129921
07-12-2015,11.32500,129921
04-12-2015,11.33020,129921
03-12-2015,11.34420,129921
02-12-2015,11.34740,129921
01-12-2015,11.35180,129921
30-11-2015,11.35090,129921
27-11-2015,11.33880,129921
26-11-2015,11.32730,129921
24-11-2015,11.32070,129921
23-11-2015,11.32190,129921
20-11-2015,11.31600,129921
19-11-2015,11.31120,129921
18-11-2015,11.28410,129921
17-11-2015,11.29920,129921
16-11-2015,11.29300,129921
13-11-2015,11.28460,129921
10-11-2015,11.28180,129921
09-11-2015,11.29870,129921
06-11-2015,11.30150,129921
05-11-2015,11.30410,129921
04-11-2015,11.31840,129921
03-11-2015,11.31670,129921
02-11-2015,11.31440,129921
30-10-2015,11.31360,129921
29-10-2015,11.31760,129921
28-10-2015,11.32920,129921
27-10-2015,11.33870,129921
26-10-2015,11.33720,129921
23-10-2015,11.33680,129921
21-10-2015,11.32760,129921
20-10-2015,11.33100,129921
19-10-2015,11.32040,129921
16-10-2015,11.31150,129921
15-10-2015,11.29620,129921
14-10-2015,11.28400,129921
13-10-2015,11.28040,129921
12-10-2015,11.28300,129921
09-10-2015,11.28840,129921
08-10-2015,11.27620,129921
07-10-2015,11.28050,129921
06-10-2015,11.28060,129921
05-10-2015,11.27940,129921
01-10-2015,11.24200,129921
30-09-2015,11.25490,129921
29-09-2015,11.22210,129921
28-09-2015,11.19080,129921
24-09-2015,11.18950,129921
23-09-2015,11.17800,129921
22-09-2015,11.17050,129921
21-09-2015,11.18610,129921
18-09-2015,11.16800,129921
16-09-2015,11.14500,129921
15-09-2015,11.14570,129921
14-09-2015,11.15190,129921
11-09-2015,11.13270,129921
10-09-2015,11.12470,129921
09-09-2015,11.13470,129921
08-09-2015,11.10850,129921
07-09-2015,11.09460,129921
04-09-2015,11.11590,129921
03-09-2015,11.14360,129921
02-09-2015,11.13040,129921
01-09-2015,11.13550,129921
31-08-2015,11.16690,129921
28-08-2015,11.15760,129921
27-08-2015,11.14500,129921
26-08-2015,11.11900,129921
25-08-2015,11.12330,129921
24-08-2015,11.11690,129921
21-08-2015,11.21980,129921
20-08-2015,11.23520,129921
19-08-2015,11.25900,129921
17-08-2015,11.24360,129921
14-08-2015,11.23640,129921
13-08-2015,11.20100,129921
12-08-2015,11.19850,129921
11-08-2015,11.21700,129921
10-08-2015,11.22670,129921
07-08-2015,11.22580,129921
06-08-2015,11.22410,129921
05-08-2015,11.21320,129921
04-08-2015,11.19780,129921
03-08-2015,11.19920,129921
31-07-2015,11.19190,129921
30-07-2015,11.16660,129921
29-07-2015,11.15790,129921
28-07-2015,11.14330,129921
27-07-2015,11.14130,129921
24-07-2015,11.16200,129921
23-07-2015,11.17710,129921
22-07-2015,11.18140,129921
21-07-2015,11.16750,129921
20-07-2015,11.17020,129921
17-07-2015,11.16620,129921
16-07-2015,11.15770,129921
15-07-2015,11.13750,129921
14-07-2015,11.13460,129921
13-07-2015,11.13080,129921
10-07-2015,11.10940,129921
09-07-2015,11.09770,129921
08-07-2015,11.10080,129921
07-07-2015,11.11730,129921
06-07-2015,11.11600,129921
03-07-2015,11.09840,129921
02-07-2015,11.09570,129921
01-07-2015,11.08690,129921
30-06-2015,11.06060,129921
29-06-2015,11.05270,129921
26-06-2015,11.06240,129921
25-06-2015,11.05900,129921
24-06-2015,11.05530,129921
23-06-2015,11.05530,129921
22-06-2015,11.05170,129921
19-06-2015,11.02440,129921
18-06-2015,11.02050,129921
17-06-2015,11.00070,129921
16-06-2015,10.98170,129921
15-06-2015,10.97660,129921
12-06-2015,10.97010,129921
11-06-2015,10.96920,129921
10-06-2015,11.00240,129921
09-06-2015,10.98800,129921
08-06-2015,10.99190,129921
05-06-2015,10.99210,129921
04-06-2015,10.99020,129921
03-06-2015,10.99200,129921
02-06-2015,11.00630,129921
01-06-2015,11.05400,129921
29-05-2015,11.04300,129921
28-05-2015,11.01230,129921
27-05-2015,11.01220,129921
26-05-2015,11.00930,129921
25-05-2015,11.00600,129921
22-05-2015,11.00180,129921
21-05-2015,10.99630,129921
20-05-2015,10.98630,129921
19-05-2015,10.97670,129921
18-05-2015,10.97670,129921
15-05-2015,10.95280,129921
14-05-2015,10.94830,129921
13-05-2015,10.94310,129921
12-05-2015,10.91670,129921
11-05-2015,10.93510,129921
08-05-2015,10.90020,129921
07-05-2015,10.87550,129921
06-05-2015,10.89200,129921
05-05-2015,10.93850,129921
30-04-2015,10.90920,129921
29-04-2015,10.90920,129921
28-04-2015,10.91350,129921
27-04-2015,10.89680,129921
24-04-2015,10.91430,129921
23-04-2015,10.93450,129921
22-04-2015,10.93640,129921
21-04-2015,10.92900,129921
20-04-2015,10.93700,129921
17-04-2015,10.96800,129921
16-04-2015,11.00260,129921
15-04-2015,11.01040,129921
13-04-2015,11.02290,129921
10-04-2015,11.01710,129921
09-04-2015,11.01240,129921
08-04-2015,10.98670,129921
07-04-2015,10.97270,129921
06-04-2015,10.95090,129921
31-03-2015,10.92040,129921
30-03-2015,10.91050,129921
27-03-2015,10.87420,129921
26-03-2015,10.86310,129921
25-03-2015,10.88430,129921
24-03-2015,10.88000,129921
23-03-2015,10.88700,129921
20-03-2015,10.89720,129921
19-03-2015,10.91200,129921
18-03-2015,10.91950,129921
17-03-2015,10.91690,129921
16-03-2015,10.90020,129921
13-03-2015,10.89380,129921
12-03-2015,10.91710,129921
11-03-2015,10.90210,129921
10-03-2015,10.90260,129921
09-03-2015,10.90970,129921
05-03-2015,10.94650,129921
04-03-2015,10.93250,129921
03-03-2015,10.93400,129921
02-03-2015,10.93670,129921
27-02-2015,10.90580,129921
26-02-2015,10.87100,129921
25-02-2015,10.88490,129921
24-02-2015,10.88830,129921
23-02-2015,10.88150,129921
20-02-2015,10.88560,129921
18-02-2015,10.89340,129921
16-02-2015,10.87190,129921
13-02-2015,10.86950,129921
12-02-2015,10.85280,129921
11-02-2015,10.83310,129921
10-02-2015,10.80980,129921
09-02-2015,10.80220,129921
06-02-2015,10.81830,129921
05-02-2015,10.83830,129921
04-02-2015,10.84680,129921
03-02-2015,10.86270,129921
02-02-2015,10.88210,129921
30-01-2015,10.87160,129921
