date,nav,scheme_code
13-01-2020,11.30930,141534
10-01-2020,11.29920,141534
09-01-2020,11.30090,141534
08-01-2020,11.29580,141534
07-01-2020,11.29060,141534
06-01-2020,11.28550,141534
03-01-2020,11.27630,141534
02-01-2020,11.27080,141534
01-01-2020,11.26390,141534
31-12-2019,11.25680,141534
30-12-2019,11.26200,141534
27-12-2019,11.25270,141534
26-12-2019,11.25320,141534
24-12-2019,11.24830,141534
23-12-2019,11.25300,141534
20-12-2019,11.24370,141534
19-12-2019,11.24160,141534
18-12-2019,11.23800,141534
17-12-2019,11.23150,141534
16-12-2019,11.22840,141534
13-12-2019,11.22180,141534
12-12-2019,11.21940,141534
11-12-2019,11.21640,141534
10-12-2019,11.21290,141534
09-12-2019,11.21410,141534
06-12-2019,11.20600,141534
05-12-2019,11.20290,141534
04-12-2019,11.20720,141534
03-12-2019,11.20390,141534
02-12-2019,11.19990,141534
29-11-2019,11.19040,141534
28-11-2019,11.18550,141534
27-11-2019,11.18220,141534
26-11-2019,11.17930,141534
25-11-2019,11.17410,141534
22-11-2019,11.16360,141534
21-11-2019,11.15970,141534
20-11-2019,11.15470,141534
19-11-2019,11.15670,141534
18-11-2019,11.16660,141534
15-11-2019,11.15930,141534
14-11-2019,11.15290,141534
13-11-2019,11.14950,141534
11-11-2019,11.14520,141534
08-11-2019,11.14240,141534
07-11-2019,11.13920,141534
06-11-2019,11.13590,141534
05-11-2019,11.13500,141534
04-11-2019,11.13150,141534
01-11-2019,11.12620,141534
31-10-2019,11.12170,141534
30-10-2019,11.11860,141534
29-10-2019,11.11820,141534
25-10-2019,11.10920,141534
24-10-2019,11.10410,141534
23-10-2019,11.10150,141534
22-10-2019,11.09760,141534
18-10-2019,11.08500,141534
17-10-2019,11.08170,141534
16-10-2019,11.08090,141534
15-10-2019,11.07540,141534
14-10-2019,11.06690,141534
11-10-2019,11.05780,141534
10-10-2019,11.04900,141534
09-10-2019,11.04490,141534
07-10-2019,11.04240,141534
04-10-2019,11.03030,141534
03-10-2019,11.02980,141534
01-10-2019,11.02040,141534
30-09-2019,11.01330,141534
27-09-2019,10.99910,141534
26-09-2019,10.99610,141534
25-09-2019,10.99310,141534
24-09-2019,11.00700,141534
23-09-2019,11.00830,141534
20-09-2019,10.99920,141534
19-09-2019,11.00280,141534
18-09-2019,11.00260,141534
17-09-2019,11.00090,141534
16-09-2019,10.99920,141534
13-09-2019,10.98800,141534
12-09-2019,11.70710,141534
11-09-2019,11.70510,141534
09-09-2019,11.69730,141534
06-09-2019,11.68570,141534
05-09-2019,11.68250,141534
04-09-2019,11.67920,141534
03-09-2019,11.68360,141534
30-08-2019,11.66710,141534
29-08-2019,11.68190,141534
28-08-2019,11.68090,141534
27-08-2019,11.67460,141534
26-08-2019,11.66780,141534
23-08-2019,11.65690,141534
22-08-2019,11.65620,141534
21-08-2019,11.65300,141534
20-08-2019,11.67320,141534
19-08-2019,11.67260,141534
16-08-2019,11.66170,141534
14-08-2019,11.65460,141534
13-08-2019,11.65460,141534
09-08-2019,11.64420,141534
08-08-2019,11.64770,141534
07-08-2019,11.63580,141534
06-08-2019,11.63100,141534
05-08-2019,11.62760,141534
02-08-2019,11.61830,141534
01-08-2019,11.61250,141534
31-07-2019,11.60980,141534
30-07-2019,11.60510,141534
29-07-2019,11.60100,141534
26-07-2019,11.59750,141534
25-07-2019,11.59370,141534
24-07-2019,11.59400,141534
23-07-2019,11.59400,141534
22-07-2019,11.59200,141534
19-07-2019,11.58610,141534
18-07-2019,11.58420,141534
17-07-2019,11.58650,141534
16-07-2019,11.58590,141534
15-07-2019,11.57360,141534
12-07-2019,11.56180,141534
11-07-2019,11.55770,141534
10-07-2019,11.55390,141534
09-07-2019,11.54580,141534
08-07-2019,11.54350,141534
05-07-2019,11.53200,141534
04-07-2019,11.52490,141534
03-07-2019,11.51950,141534
02-07-2019,11.51410,141534
01-07-2019,11.51100,141534
28-06-2019,11.50140,141534
27-06-2019,11.50530,141534
26-06-2019,11.50400,141534
25-06-2019,11.52050,141534
24-06-2019,11.51800,141534
21-06-2019,11.50950,141534
20-06-2019,11.50970,141534
19-06-2019,11.50810,141534
18-06-2019,11.50580,141534
17-06-2019,11.49750,141534
14-06-2019,11.50490,141534
13-06-2019,11.49930,141534
12-06-2019,11.50000,141534
11-06-2019,11.49760,141534
10-06-2019,11.50110,141534
07-06-2019,11.49680,141534
06-06-2019,11.50030,141534
04-06-2019,11.49020,141534
03-06-2019,11.49030,141534
31-05-2019,11.47870,141534
30-05-2019,11.47420,141534
29-05-2019,11.47250,141534
28-05-2019,11.46950,141534
27-05-2019,11.46640,141534
24-05-2019,11.44760,141534
23-05-2019,11.44020,141534
22-05-2019,11.43080,141534
21-05-2019,11.42880,141534
20-05-2019,11.42300,141534
17-05-2019,11.41030,141534
16-05-2019,11.40420,141534
15-05-2019,11.40280,141534
14-05-2019,11.42160,141534
13-05-2019,11.42550,141534
10-05-2019,11.41720,141534
09-05-2019,11.41230,141534
08-05-2019,11.40990,141534
07-05-2019,11.40470,141534
06-05-2019,11.40130,141534
03-05-2019,11.39170,141534
02-05-2019,11.39480,141534
30-04-2019,11.39030,141534
26-04-2019,11.37820,141534
25-04-2019,11.37490,141534
24-04-2019,11.37820,141534
23-04-2019,11.38230,141534
22-04-2019,11.38580,141534
18-04-2019,11.38270,141534
16-04-2019,11.37720,141534
15-04-2019,11.37470,141534
12-04-2019,11.36840,141534
11-04-2019,11.36580,141534
10-04-2019,11.36550,141534
09-04-2019,11.35990,141534
08-04-2019,11.35750,141534
05-04-2019,11.35600,141534
04-04-2019,11.35350,141534
03-04-2019,11.35810,141534
02-04-2019,11.35970,141534
29-03-2019,11.33070,141534
28-03-2019,11.31390,141534
27-03-2019,11.30800,141534
26-03-2019,11.30340,141534
25-03-2019,11.29650,141534
22-03-2019,11.28750,141534
20-03-2019,11.27990,141534
19-03-2019,11.27560,141534
18-03-2019,11.27560,141534
15-03-2019,11.26300,141534
14-03-2019,11.25900,141534
13-03-2019,11.24640,141534
12-03-2019,11.24420,141534
11-03-2019,11.23310,141534
08-03-2019,11.21980,141534
07-03-2019,11.21430,141534
06-03-2019,11.20700,141534
05-03-2019,11.20060,141534
01-03-2019,11.18480,141534
28-02-2019,11.19120,141534
27-02-2019,11.18830,141534
26-02-2019,11.19280,141534
25-02-2019,11.19220,141534
22-02-2019,11.18210,141534
21-02-2019,11.17900,141534
20-02-2019,11.17610,141534
18-02-2019,11.17130,141534
15-02-2019,11.17500,141534
14-02-2019,11.17580,141534
13-02-2019,11.17720,141534
12-02-2019,11.16520,141534
11-02-2019,11.16420,141534
08-02-2019,11.15400,141534
07-02-2019,11.14910,141534
06-02-2019,11.13020,141534
05-02-2019,11.12960,141534
04-02-2019,11.12760,141534
01-02-2019,11.13250,141534
31-01-2019,11.14490,141534
30-01-2019,11.14270,141534
29-01-2019,11.14170,141534
28-01-2019,11.14070,141534
25-01-2019,11.13030,141534
24-01-2019,11.12570,141534
23-01-2019,11.12330,141534
22-01-2019,11.12090,141534
21-01-2019,11.11210,141534
18-01-2019,11.10730,141534
17-01-2019,11.12100,141534
16-01-2019,11.12180,141534
15-01-2019,11.12120,141534
14-01-2019,11.11800,141534
11-01-2019,11.10390,141534
10-01-2019,11.09830,141534
09-01-2019,11.09490,141534
08-01-2019,11.09030,141534
07-01-2019,11.08320,141534
04-01-2019,11.07390,141534
03-01-2019,11.06830,141534
02-01-2019,11.06310,141534
01-01-2019,11.05730,141534
31-12-2018,11.05760,141534
28-12-2018,11.04890,141534
27-12-2018,11.05320,141534
26-12-2018,11.04940,141534
24-12-2018,11.04420,141534
21-12-2018,11.04390,141534
20-12-2018,11.04150,141534
19-12-2018,11.04140,141534
18-12-2018,11.03280,141534
17-12-2018,11.02810,141534
14-12-2018,11.01580,141534
13-12-2018,11.01220,141534
12-12-2018,11.00860,141534
11-12-2018,10.99940,141534
10-12-2018,10.99910,141534
07-12-2018,11.00540,141534
06-12-2018,11.00730,141534
05-12-2018,11.00130,141534
04-12-2018,10.98940,141534
03-12-2018,10.98430,141534
30-11-2018,10.97690,141534
29-11-2018,10.96690,141534
28-11-2018,10.95940,141534
27-11-2018,10.95390,141534
26-11-2018,10.95290,141534
22-11-2018,10.94000,141534
20-11-2018,10.93140,141534
19-11-2018,10.92800,141534
16-11-2018,10.91900,141534
15-11-2018,10.91500,141534
14-11-2018,10.90930,141534
13-11-2018,10.90360,141534
12-11-2018,10.89820,141534
09-11-2018,10.89350,141534
06-11-2018,10.88380,141534
05-11-2018,10.88050,141534
02-11-2018,10.87250,141534
01-11-2018,10.86570,141534
31-10-2018,10.87130,141534
30-10-2018,10.87490,141534
29-10-2018,10.87400,141534
26-10-2018,10.87400,141534
25-10-2018,10.87120,141534
24-10-2018,10.87080,141534
23-10-2018,10.86880,141534
22-10-2018,10.86850,141534
19-10-2018,10.86420,141534
17-10-2018,10.85840,141534
16-10-2018,10.85530,141534
15-10-2018,10.85880,141534
12-10-2018,10.84750,141534
11-10-2018,10.84400,141534
10-10-2018,10.83320,141534
09-10-2018,10.82670,141534
08-10-2018,10.83470,141534
05-10-2018,10.82800,141534
04-10-2018,10.80260,141534
03-10-2018,10.81190,141534
01-10-2018,10.81680,141534
28-09-2018,10.80220,141534
27-09-2018,10.79140,141534
26-09-2018,10.77290,141534
25-09-2018,10.76680,141534
24-09-2018,10.79190,141534
21-09-2018,10.80700,141534
19-09-2018,10.81020,141534
18-09-2018,10.80810,141534
17-09-2018,10.80520,141534
14-09-2018,10.80910,141534
12-09-2018,10.80140,141534
11-09-2018,10.80530,141534
10-09-2018,10.80670,141534
07-09-2018,10.81840,141534
06-09-2018,10.81230,141534
05-09-2018,10.80710,141534
04-09-2018,10.81540,141534
03-09-2018,10.82720,141534
31-08-2018,10.82070,141534
30-08-2018,10.81950,141534
29-08-2018,10.82340,141534
28-08-2018,10.82150,141534
27-08-2018,10.81940,141534
24-08-2018,10.81040,141534
23-08-2018,10.80860,141534
21-08-2018,10.80340,141534
20-08-2018,10.80110,141534
16-08-2018,10.78950,141534
14-08-2018,10.78740,141534
13-08-2018,10.78550,141534
10-08-2018,10.78210,141534
09-08-2018,10.77740,141534
08-08-2018,10.76960,141534
07-08-2018,10.76620,141534
06-08-2018,10.76500,141534
03-08-2018,10.75700,141534
02-08-2018,10.76340,141534
01-08-2018,10.76010,141534
31-07-2018,10.75560,141534
30-07-2018,10.74830,141534
27-07-2018,10.73910,141534
26-07-2018,10.73370,141534
25-07-2018,10.72680,141534
24-07-2018,10.72310,141534
23-07-2018,10.72270,141534
20-07-2018,10.71160,141534
19-07-2018,10.70960,141534
18-07-2018,10.71030,141534
17-07-2018,10.71090,141534
16-07-2018,10.70340,141534
13-07-2018,10.70090,141534
12-07-2018,10.68710,141534
11-07-2018,10.67710,141534
10-07-2018,10.67640,141534
09-07-2018,10.67070,141534
06-07-2018,10.66250,141534
05-07-2018,10.66420,141534
04-07-2018,10.66020,141534
03-07-2018,10.65040,141534
02-07-2018,10.64550,141534
29-06-2018,10.63300,141534
28-06-2018,10.63210,141534
27-06-2018,10.63770,141534
26-06-2018,10.64160,141534
25-06-2018,10.64120,141534
22-06-2018,10.63390,141534
21-06-2018,10.62790,141534
20-06-2018,10.61340,141534
19-06-2018,10.60830,141534
18-06-2018,10.60170,141534
15-06-2018,10.58870,141534
14-06-2018,10.58310,141534
13-06-2018,10.58310,141534
12-06-2018,10.57310,141534
11-06-2018,10.56840,141534
08-06-2018,10.56280,141534
07-06-2018,10.55860,141534
06-06-2018,10.56230,141534
05-06-2018,10.57120,141534
04-06-2018,10.56800,141534
01-06-2018,10.56190,141534
31-05-2018,10.56440,141534
30-05-2018,10.57170,141534
29-05-2018,10.56220,141534
28-05-2018,10.55540,141534
25-05-2018,10.54340,141534
24-05-2018,10.53260,141534
23-05-2018,10.53050,141534
22-05-2018,10.53530,141534
21-05-2018,10.53110,141534
18-05-2018,10.53300,141534
17-05-2018,10.52260,141534
16-05-2018,10.53210,141534
15-05-2018,10.54660,141534
14-05-2018,10.55650,141534
11-05-2018,10.56040,141534
10-05-2018,10.56700,141534
09-05-2018,10.56950,141534
08-05-2018,10.57700,141534
07-05-2018,10.57600,141534
04-05-2018,10.56640,141534
03-05-2018,10.56480,141534
02-05-2018,10.56080,141534
27-04-2018,10.53980,141534
26-04-2018,10.54040,141534
25-04-2018,10.55520,141534
24-04-2018,10.56220,141534
23-04-2018,10.56240,141534
20-04-2018,10.56090,141534
19-04-2018,10.57680,141534
18-04-2018,10.58820,141534
17-04-2018,10.59320,141534
16-04-2018,10.59120,141534
13-04-2018,10.58630,141534
12-04-2018,10.58480,141534
11-04-2018,10.58400,141534
10-04-2018,10.58990,141534
09-04-2018,10.59440,141534
06-04-2018,10.58660,141534
05-04-2018,10.58260,141534
04-04-2018,10.56510,141534
03-04-2018,10.56240,141534
28-03-2018,10.53700,141534
27-03-2018,10.53060,141534
26-03-2018,10.50130,141534
23-03-2018,10.49950,141534
22-03-2018,10.49610,141534
21-03-2018,10.49210,141534
20-03-2018,10.49290,141534
19-03-2018,10.49160,141534
16-03-2018,10.48860,141534
15-03-2018,10.47770,141534
14-03-2018,10.46830,141534
13-03-2018,10.46970,141534
12-03-2018,10.46130,141534
09-03-2018,10.44640,141534
08-03-2018,10.44420,141534
07-03-2018,10.43420,141534
06-03-2018,10.41900,141534
05-03-2018,10.41150,141534
01-03-2018,10.40150,141534
28-02-2018,10.40350,141534
27-02-2018,10.40170,141534
26-02-2018,10.40430,141534
23-02-2018,10.39950,141534
22-02-2018,10.39200,141534
21-02-2018,10.39950,141534
20-02-2018,10.40310,141534
16-02-2018,10.40650,141534
15-02-2018,10.40530,141534
14-02-2018,10.41170,141534
12-02-2018,10.40590,141534
09-02-2018,10.39990,141534
08-02-2018,10.39790,141534
07-02-2018,10.39210,141534
06-02-2018,10.38130,141534
05-02-2018,10.37870,141534
02-02-2018,10.37520,141534
01-02-2018,10.36920,141534
31-01-2018,10.38810,141534
30-01-2018,10.38590,141534
29-01-2018,10.39120,141534
25-01-2018,10.38450,141534
24-01-2018,10.38660,141534
23-01-2018,10.38530,141534
22-01-2018,10.37670,141534
19-01-2018,10.37570,141534
18-01-2018,10.37350,141534
17-01-2018,10.37280,141534
16-01-2018,10.36420,141534
15-01-2018,10.37210,141534
12-01-2018,10.36430,141534
11-01-2018,10.36220,141534
10-01-2018,10.36380,141534
09-01-2018,10.37430,141534
08-01-2018,10.37440,141534
05-01-2018,10.36890,141534
04-01-2018,10.36030,141534
03-01-2018,10.36020,141534
02-01-2018,10.35870,141534
01-01-2018,10.35350,141534
29-12-2017,10.33770,141534
28-12-2017,10.32470,141534
27-12-2017,10.33580,141534
26-12-2017,10.33600,141534
22-12-2017,10.33210,141534
21-12-2017,10.33400,141534
20-12-2017,10.33950,141534
19-12-2017,10.34650,141534
18-12-2017,10.34230,141534
15-12-2017,10.33380,141534
14-12-2017,10.33710,141534
13-12-2017,10.34030,141534
12-12-2017,10.34660,141534
11-12-2017,10.34880,141534
08-12-2017,10.35420,141534
07-12-2017,10.34610,141534
06-12-2017,10.34290,141534
05-12-2017,10.33730,141534
04-12-2017,10.33680,141534
30-11-2017,10.32760,141534
29-11-2017,10.32620,141534
28-11-2017,10.32560,141534
27-11-2017,10.32330,141534
24-11-2017,10.31810,141534
23-11-2017,10.31610,141534
22-11-2017,10.32210,141534
21-11-2017,10.32960,141534
20-11-2017,10.32270,141534
17-11-2017,10.30900,141534
16-11-2017,10.30170,141534
15-11-2017,10.30980,141534
14-11-2017,10.30610,141534
13-11-2017,10.32010,141534
10-11-2017,10.31390,141534
09-11-2017,10.31170,141534
08-11-2017,10.30890,141534
07-11-2017,10.30880,141534
06-11-2017,10.31100,141534
03-11-2017,10.30490,141534
02-11-2017,10.30260,141534
01-11-2017,10.30460,141534
31-10-2017,10.30230,141534
30-10-2017,10.30130,141534
27-10-2017,10.29700,141534
26-10-2017,10.29470,141534
25-10-2017,10.29250,141534
24-10-2017,10.29290,141534
23-10-2017,10.29050,141534
18-10-2017,10.28420,141534
17-10-2017,10.28320,141534
16-10-2017,10.27870,141534
13-10-2017,10.27080,141534
12-10-2017,10.26090,141534
11-10-2017,10.25960,141534
10-10-2017,10.25590,141534
09-10-2017,10.25180,141534
06-10-2017,10.24640,141534
05-10-2017,10.24540,141534
04-10-2017,10.24490,141534
03-10-2017,10.25050,141534
29-09-2017,10.22950,141534
28-09-2017,10.22830,141534
27-09-2017,10.22390,141534
26-09-2017,10.22090,141534
25-09-2017,10.21750,141534
22-09-2017,10.20780,141534
21-09-2017,10.21200,141534
20-09-2017,10.22540,141534
19-09-2017,10.22320,141534
18-09-2017,10.22020,141534
15-09-2017,10.21750,141534
14-09-2017,10.21770,141534
13-09-2017,10.21570,141534
12-09-2017,10.21710,141534
11-09-2017,10.21770,141534
08-09-2017,10.21210,141534
07-09-2017,10.21280,141534
06-09-2017,10.21610,141534
05-09-2017,10.21170,141534
04-09-2017,10.21210,141534
01-09-2017,10.20620,141534
31-08-2017,10.19030,141534
30-08-2017,10.18560,141534
29-08-2017,10.18340,141534
28-08-2017,10.18000,141534
24-08-2017,10.17190,141534
23-08-2017,10.17070,141534
22-08-2017,10.17080,141534
21-08-2017,10.17130,141534
18-08-2017,10.16470,141534
16-08-2017,10.15820,141534
14-08-2017,10.15450,141534
11-08-2017,10.14420,141534
10-08-2017,10.14580,141534
09-08-2017,10.14630,141534
08-08-2017,10.14170,141534
07-08-2017,10.13500,141534
04-08-2017,10.12780,141534
03-08-2017,10.12740,141534
02-08-2017,10.11190,141534
01-08-2017,10.10890,141534
31-07-2017,10.10420,141534
28-07-2017,10.10020,141534
27-07-2017,10.09610,141534
26-07-2017,10.09060,141534
25-07-2017,10.09130,141534
24-07-2017,10.08820,141534
21-07-2017,10.08240,141534
20-07-2017,10.07250,141534
19-07-2017,10.07000,141534
18-07-2017,10.06580,141534
17-07-2017,10.06130,141534
14-07-2017,10.05270,141534
13-07-2017,10.05050,141534
12-07-2017,10.04500,141534
11-07-2017,10.03980,141534
10-07-2017,10.03600,141534
07-07-2017,10.02650,141534
06-07-2017,10.02240,141534
05-07-2017,10.01690,141534
04-07-2017,10.01170,141534
