date,nav,scheme_code
05-02-2026,16.63000,150858
04-02-2026,16.72000,150858
03-02-2026,16.68000,150858
02-02-2026,16.26000,150858
30-01-2026,16.44000,150858
29-01-2026,16.35000,150858
28-01-2026,16.33000,150858
27-01-2026,16.08000,150858
23-01-2026,16.00000,150858
22-01-2026,16.23000,150858
21-01-2026,16.05000,150858
20-01-2026,16.17000,150858
19-01-2026,16.53000,150858
16-01-2026,16.59000,150858
14-01-2026,16.55000,150858
13-01-2026,16.55000,150858
12-01-2026,16.55000,150858
09-01-2026,16.62000,150858
08-01-2026,16.81000,150858
07-01-2026,17.05000,150858
06-01-2026,17.08000,150858
05-01-2026,17.15000,150858
02-01-2026,17.12000,150858
01-01-2026,16.96000,150858
31-12-2025,16.89000,150858
30-12-2025,16.74000,150858
29-12-2025,16.71000,150858
26-12-2025,16.81000,150858
24-12-2025,16.90000,150858
23-12-2025,16.97000,150858
22-12-2025,16.97000,150858
19-12-2025,16.82000,150858
18-12-2025,16.65000,150858
17-12-2025,16.64000,150858
16-12-2025,16.72000,150858
15-12-2025,16.83000,150858
12-12-2025,16.79000,150858
11-12-2025,16.66000,150858
10-12-2025,16.54000,150858
09-12-2025,16.64000,150858
08-12-2025,16.58000,150858
05-12-2025,16.84000,150858
04-12-2025,16.84000,150858
03-12-2025,16.91000,150858
02-12-2025,16.99000,150858
01-12-2025,17.08000,150858
28-11-2025,17.06000,150858
27-11-2025,17.06000,150858
26-11-2025,17.11000,150858
25-11-2025,16.89000,150858
24-11-2025,16.90000,150858
21-11-2025,16.93000,150858
20-11-2025,17.12000,150858
19-11-2025,17.06000,150858
18-11-2025,16.94000,150858
17-11-2025,17.07000,150858
14-11-2025,17.01000,150858
13-11-2025,17.04000,150858
12-11-2025,17.08000,150858
11-11-2025,17.00000,150858
10-11-2025,16.92000,150858
07-11-2025,16.83000,150858
06-11-2025,16.82000,150858
04-11-2025,17.05000,150858
03-11-2025,17.11000,150858
31-10-2025,17.00000,150858
30-10-2025,17.06000,150858
29-10-2025,17.09000,150858
28-10-2025,17.09000,150858
27-10-2025,17.03000,150858
24-10-2025,16.90000,150858
23-10-2025,16.92000,150858
20-10-2025,16.96000,150858
17-10-2025,16.85000,150858
16-10-2025,16.85000,150858
15-10-2025,16.81000,150858
14-10-2025,16.63000,150858
13-10-2025,16.71000,150858
10-10-2025,16.72000,150858
09-10-2025,16.65000,150858
08-10-2025,16.60000,150858
07-10-2025,16.66000,150858
06-10-2025,16.63000,150858
03-10-2025,16.53000,150858
01-10-2025,16.40000,150858
30-09-2025,16.26000,150858
26-09-2025,16.29000,150858
25-09-2025,16.54000,150858
24-09-2025,16.63000,150858
23-09-2025,16.73000,150858
22-09-2025,16.75000,150858
19-09-2025,16.86000,150858
18-09-2025,16.83000,150858
17-09-2025,16.84000,150858
16-09-2025,16.75000,150858
15-09-2025,16.62000,150858
12-09-2025,16.57000,150858
11-09-2025,16.51000,150858
10-09-2025,16.53000,150858
09-09-2025,16.49000,150858
08-09-2025,16.41000,150858
05-09-2025,16.35000,150858
04-09-2025,16.33000,150858
03-09-2025,16.36000,150858
02-09-2025,16.26000,150858
01-09-2025,16.27000,150858
29-08-2025,16.00000,150858
28-08-2025,16.06000,150858
26-08-2025,16.23000,150858
25-08-2025,16.47000,150858
22-08-2025,16.47000,150858
21-08-2025,16.51000,150858
20-08-2025,16.51000,150858
19-08-2025,16.43000,150858
18-08-2025,16.33000,150858
14-08-2025,16.14000,150858
13-08-2025,16.17000,150858
12-08-2025,16.04000,150858
11-08-2025,16.05000,150858
08-08-2025,15.93000,150858
07-08-2025,16.11000,150858
06-08-2025,16.09000,150858
05-08-2025,16.22000,150858
04-08-2025,16.27000,150858
01-08-2025,16.12000,150858
31-07-2025,16.28000,150858
30-07-2025,16.32000,150858
29-07-2025,16.24000,150858
28-07-2025,16.12000,150858
25-07-2025,16.22000,150858
24-07-2025,16.43000,150858
23-07-2025,16.53000,150858
22-07-2025,16.48000,150858
21-07-2025,16.49000,150858
18-07-2025,16.40000,150858
17-07-2025,16.51000,150858
16-07-2025,16.55000,150858
15-07-2025,16.54000,150858
14-07-2025,16.41000,150858
11-07-2025,16.38000,150858
10-07-2025,16.53000,150858
09-07-2025,16.59000,150858
08-07-2025,16.57000,150858
07-07-2025,16.48000,150858
04-07-2025,16.55000,150858
03-07-2025,16.50000,150858
02-07-2025,16.52000,150858
01-07-2025,16.54000,150858
30-06-2025,16.50000,150858
27-06-2025,16.44000,150858
26-06-2025,16.34000,150858
25-06-2025,16.22000,150858
24-06-2025,16.11000,150858
23-06-2025,16.00000,150858
20-06-2025,16.01000,150858
19-06-2025,15.82000,150858
18-06-2025,15.99000,150858
17-06-2025,16.01000,150858
16-06-2025,16.02000,150858
13-06-2025,15.90000,150858
12-06-2025,15.93000,150858
11-06-2025,16.14000,150858
10-06-2025,16.17000,150858
09-06-2025,16.19000,150858
06-06-2025,16.09000,150858
05-06-2025,15.98000,150858
04-06-2025,15.89000,150858
03-06-2025,15.83000,150858
02-06-2025,15.87000,150858
30-05-2025,15.88000,150858
29-05-2025,15.84000,150858
28-05-2025,15.80000,150858
27-05-2025,15.76000,150858
26-05-2025,15.80000,150858
23-05-2025,15.70000,150858
22-05-2025,15.63000,150858
21-05-2025,15.70000,150858
20-05-2025,15.58000,150858
19-05-2025,15.78000,150858
16-05-2025,15.73000,150858
15-05-2025,15.69000,150858
14-05-2025,15.56000,150858
13-05-2025,15.40000,150858
12-05-2025,15.40000,150858
09-05-2025,14.89000,150858
08-05-2025,14.98000,150858
07-05-2025,15.10000,150858
06-05-2025,14.96000,150858
05-05-2025,15.17000,150858
02-05-2025,15.05000,150858
30-04-2025,15.07000,150858
29-04-2025,15.14000,150858
28-04-2025,15.13000,150858
25-04-2025,15.01000,150858
24-04-2025,15.25000,150858
23-04-2025,15.32000,150858
22-04-2025,15.27000,150858
21-04-2025,15.16000,150858
17-04-2025,14.93000,150858
16-04-2025,14.77000,150858
15-04-2025,14.67000,150858
11-04-2025,14.29000,150858
09-04-2025,14.00000,150858
08-04-2025,14.17000,150858
07-04-2025,13.92000,150858
04-04-2025,14.44000,150858
03-04-2025,14.76000,150858
02-04-2025,14.77000,150858
01-04-2025,14.63000,150858
31-03-2025,14.85000,150858
28-03-2025,14.85000,150858
27-03-2025,14.86000,150858
26-03-2025,14.73000,150858
25-03-2025,14.84000,150858
24-03-2025,14.93000,150858
21-03-2025,14.79000,150858
20-03-2025,14.63000,150858
19-03-2025,14.48000,150858
18-03-2025,14.29000,150858
17-03-2025,14.01000,150858
13-03-2025,13.93000,150858
12-03-2025,13.99000,150858
11-03-2025,14.01000,150858
10-03-2025,14.01000,150858
07-03-2025,14.18000,150858
06-03-2025,14.17000,150858
05-03-2025,14.06000,150858
04-03-2025,13.81000,150858
03-03-2025,13.77000,150858
28-02-2025,13.77000,150858
27-02-2025,14.06000,150858
25-02-2025,14.23000,150858
24-02-2025,14.24000,150858
21-02-2025,14.39000,150858
20-02-2025,14.50000,150858
19-02-2025,14.38000,150858
18-02-2025,14.26000,150858
17-02-2025,14.34000,150858
14-02-2025,14.38000,150858
13-02-2025,14.61000,150858
12-02-2025,14.59000,150858
11-02-2025,14.63000,150858
10-02-2025,14.99000,150858
07-02-2025,15.21000,150858
06-02-2025,15.21000,150858
05-02-2025,15.30000,150858
04-02-2025,15.25000,150858
03-02-2025,15.04000,150858
31-01-2025,15.10000,150858
30-01-2025,14.92000,150858
29-01-2025,14.85000,150858
28-01-2025,14.52000,150858
27-01-2025,14.62000,150858
24-01-2025,14.96000,150858
23-01-2025,15.15000,150858
22-01-2025,14.97000,150858
21-01-2025,15.10000,150858
20-01-2025,15.41000,150858
17-01-2025,15.31000,150858
16-01-2025,15.35000,150858
15-01-2025,15.22000,150858
14-01-2025,15.18000,150858
13-01-2025,15.06000,150858
10-01-2025,15.58000,150858
09-01-2025,15.81000,150858
08-01-2025,16.00000,150858
07-01-2025,16.19000,150858
06-01-2025,16.08000,150858
03-01-2025,16.44000,150858
02-01-2025,16.55000,150858
01-01-2025,16.39000,150858
31-12-2024,16.26000,150858
30-12-2024,16.26000,150858
27-12-2024,16.27000,150858
26-12-2024,16.27000,150858
24-12-2024,16.23000,150858
23-12-2024,16.19000,150858
20-12-2024,16.20000,150858
19-12-2024,16.51000,150858
18-12-2024,16.60000,150858
17-12-2024,16.68000,150858
16-12-2024,16.76000,150858
13-12-2024,16.71000,150858
12-12-2024,16.67000,150858
11-12-2024,16.73000,150858
10-12-2024,16.70000,150858
09-12-2024,16.61000,150858
06-12-2024,16.55000,150858
05-12-2024,16.49000,150858
04-12-2024,16.39000,150858
03-12-2024,16.34000,150858
02-12-2024,16.23000,150858
29-11-2024,16.11000,150858
28-11-2024,16.04000,150858
27-11-2024,16.13000,150858
26-11-2024,16.04000,150858
25-11-2024,15.99000,150858
22-11-2024,15.74000,150858
21-11-2024,15.51000,150858
19-11-2024,15.59000,150858
18-11-2024,15.51000,150858
14-11-2024,15.56000,150858
13-11-2024,15.50000,150858
12-11-2024,15.82000,150858
11-11-2024,16.00000,150858
08-11-2024,16.09000,150858
07-11-2024,16.23000,150858
06-11-2024,16.37000,150858
05-11-2024,16.05000,150858
04-11-2024,15.97000,150858
31-10-2024,16.07000,150858
30-10-2024,16.08000,150858
29-10-2024,16.07000,150858
28-10-2024,15.97000,150858
25-10-2024,15.88000,150858
24-10-2024,16.10000,150858
23-10-2024,16.15000,150858
22-10-2024,16.08000,150858
21-10-2024,16.44000,150858
18-10-2024,16.60000,150858
17-10-2024,16.58000,150858
16-10-2024,16.77000,150858
15-10-2024,16.78000,150858
14-10-2024,16.73000,150858
11-10-2024,16.64000,150858
10-10-2024,16.60000,150858
09-10-2024,16.66000,150858
08-10-2024,16.53000,150858
07-10-2024,16.23000,150858
04-10-2024,16.55000,150858
