date,nav,scheme_code
14-12-2015,19.73050,120368
11-12-2015,19.72420,120368
10-12-2015,19.72100,120368
09-12-2015,19.71780,120368
08-12-2015,19.71450,120368
07-12-2015,19.71120,120368
04-12-2015,19.70180,120368
03-12-2015,19.69870,120368
02-12-2015,19.69550,120368
01-12-2015,19.69220,120368
30-11-2015,19.68890,120368
27-11-2015,19.67930,120368
26-11-2015,19.67610,120368
24-11-2015,19.66950,120368
23-11-2015,19.66620,120368
20-11-2015,19.65630,120368
19-11-2015,19.65300,120368
18-11-2015,19.64970,120368
17-11-2015,19.64640,120368
16-11-2015,19.64300,120368
13-11-2015,19.63270,120368
10-11-2015,19.62230,120368
09-11-2015,19.61890,120368
06-11-2015,19.60910,120368
05-11-2015,19.60590,120368
04-11-2015,19.60270,120368
03-11-2015,19.59950,120368
02-11-2015,19.59620,120368
30-10-2015,19.58670,120368
29-10-2015,19.58350,120368
28-10-2015,19.58030,120368
27-10-2015,19.57710,120368
26-10-2015,19.57380,120368
23-10-2015,19.56380,120368
21-10-2015,19.55730,120368
20-10-2015,19.55400,120368
19-10-2015,19.55080,120368
16-10-2015,19.54150,120368
15-10-2015,19.53840,120368
14-10-2015,19.53510,120368
13-10-2015,19.53190,120368
12-10-2015,19.52870,120368
09-10-2015,19.51900,120368
08-10-2015,19.51570,120368
07-10-2015,19.51250,120368
06-10-2015,19.50930,120368
05-10-2015,19.50610,120368
01-10-2015,19.49350,120368
30-09-2015,19.49030,120368
29-09-2015,19.48700,120368
28-09-2015,19.48360,120368
24-09-2015,19.46970,120368
23-09-2015,19.46620,120368
22-09-2015,19.46280,120368
21-09-2015,19.45940,120368
18-09-2015,19.44900,120368
16-09-2015,19.44210,120368
15-09-2015,19.43860,120368
14-09-2015,19.43520,120368
11-09-2015,19.42490,120368
10-09-2015,19.42150,120368
09-09-2015,19.41800,120368
08-09-2015,19.41440,120368
07-09-2015,19.41090,120368
04-09-2015,19.40090,120368
03-09-2015,19.39760,120368
02-09-2015,19.39420,120368
01-09-2015,19.39070,120368
31-08-2015,19.38730,120368
28-08-2015,19.37690,120368
27-08-2015,19.37340,120368
26-08-2015,19.36990,120368
25-08-2015,19.36640,120368
24-08-2015,19.36290,120368
21-08-2015,19.35280,120368
20-08-2015,19.34960,120368
19-08-2015,19.34610,120368
17-08-2015,19.33910,120368
14-08-2015,19.32860,120368
13-08-2015,19.32510,120368
12-08-2015,19.32160,120368
11-08-2015,19.31810,120368
10-08-2015,19.31460,120368
07-08-2015,19.30460,120368
06-08-2015,19.30130,120368
05-08-2015,19.29780,120368
04-08-2015,19.29430,120368
03-08-2015,19.29080,120368
31-07-2015,19.27900,120368
30-07-2015,19.27560,120368
29-07-2015,19.27210,120368
28-07-2015,19.26860,120368
27-07-2015,19.26510,120368
24-07-2015,19.25510,120368
23-07-2015,19.25190,120368
22-07-2015,19.24840,120368
21-07-2015,19.24490,120368
20-07-2015,19.24140,120368
17-07-2015,19.23100,120368
16-07-2015,19.22750,120368
15-07-2015,19.22410,120368
14-07-2015,19.22060,120368
13-07-2015,19.21720,120368
10-07-2015,19.20700,120368
09-07-2015,19.20360,120368
08-07-2015,19.20020,120368
07-07-2015,19.19670,120368
06-07-2015,19.19330,120368
03-07-2015,19.18320,120368
02-07-2015,19.17990,120368
01-07-2015,19.17650,120368
30-06-2015,19.17310,120368
29-06-2015,19.16960,120368
26-06-2015,19.15920,120368
25-06-2015,19.15580,120368
24-06-2015,19.15230,120368
23-06-2015,19.14880,120368
22-06-2015,19.14530,120368
19-06-2015,19.13500,120368
18-06-2015,19.13150,120368
17-06-2015,19.12810,120368
16-06-2015,19.12460,120368
15-06-2015,19.12110,120368
12-06-2015,19.11170,120368
11-06-2015,19.10870,120368
10-06-2015,19.10530,120368
09-06-2015,19.10170,120368
08-06-2015,19.09820,120368
05-06-2015,19.08790,120368
04-06-2015,19.08450,120368
03-06-2015,19.08120,120368
02-06-2015,19.07780,120368
01-06-2015,19.07430,120368
29-05-2015,19.06320,120368
28-05-2015,19.05960,120368
27-05-2015,19.05590,120368
26-05-2015,19.05220,120368
25-05-2015,19.04850,120368
22-05-2015,19.03750,120368
21-05-2015,19.03380,120368
20-05-2015,19.03020,120368
19-05-2015,19.02650,120368
18-05-2015,19.02290,120368
15-05-2015,19.01190,120368
14-05-2015,19.00820,120368
13-05-2015,19.00460,120368
12-05-2015,19.00090,120368
11-05-2015,18.99730,120368
08-05-2015,18.98630,120368
07-05-2015,18.98260,120368
06-05-2015,18.97910,120368
05-05-2015,18.97550,120368
30-04-2015,18.95700,120368
29-04-2015,18.95330,120368
28-04-2015,18.94960,120368
27-04-2015,18.94590,120368
24-04-2015,18.93490,120368
23-04-2015,18.93130,120368
22-04-2015,18.92760,120368
21-04-2015,18.92400,120368
20-04-2015,18.92040,120368
17-04-2015,18.90980,120368
16-04-2015,18.90620,120368
15-04-2015,18.90260,120368
13-04-2015,18.89540,120368
10-04-2015,18.88490,120368
09-04-2015,18.88150,120368
08-04-2015,18.87790,120368
07-04-2015,18.87440,120368
06-04-2015,18.87120,120368
31-03-2015,18.84390,120368
30-03-2015,18.83920,120368
27-03-2015,18.82800,120368
26-03-2015,18.82430,120368
25-03-2015,18.82070,120368
24-03-2015,18.81720,120368
23-03-2015,18.81370,120368
20-03-2015,18.80340,120368
19-03-2015,18.80000,120368
18-03-2015,18.79640,120368
17-03-2015,18.79280,120368
16-03-2015,18.78920,120368
13-03-2015,18.77830,120368
12-03-2015,18.77470,120368
11-03-2015,18.77110,120368
10-03-2015,18.76760,120368
09-03-2015,18.76390,120368
05-03-2015,18.75140,120368
04-03-2015,18.74850,120368
03-03-2015,18.74510,120368
02-03-2015,18.74150,120368
27-02-2015,18.73050,120368
26-02-2015,18.72680,120368
25-02-2015,18.72310,120368
24-02-2015,18.71930,120368
23-02-2015,18.71550,120368
20-02-2015,18.70460,120368
18-02-2015,18.69720,120368
16-02-2015,18.68960,120368
13-02-2015,18.67810,120368
12-02-2015,18.67440,120368
11-02-2015,18.67080,120368
10-02-2015,18.66700,120368
09-02-2015,18.66350,120368
06-02-2015,18.65230,120368
05-02-2015,18.64860,120368
04-02-2015,18.64490,120368
03-02-2015,18.64130,120368
02-02-2015,18.63770,120368
30-01-2015,18.62660,120368
29-01-2015,18.62290,120368
28-01-2015,18.61930,120368
27-01-2015,18.61540,120368
23-01-2015,18.60030,120368
22-01-2015,18.59660,120368
21-01-2015,18.59280,120368
20-01-2015,18.58900,120368
19-01-2015,18.58520,120368
16-01-2015,18.57380,120368
15-01-2015,18.57000,120368
14-01-2015,18.56620,120368
13-01-2015,18.56220,120368
12-01-2015,18.55820,120368
09-01-2015,18.54660,120368
08-01-2015,18.54280,120368
07-01-2015,18.53890,120368
06-01-2015,18.53510,120368
05-01-2015,18.53120,120368
02-01-2015,18.51990,120368
01-01-2015,18.51610,120368
31-12-2014,18.51220,120368
30-12-2014,18.50800,120368
29-12-2014,18.50390,120368
26-12-2014,18.49220,120368
24-12-2014,18.48440,120368
23-12-2014,18.48060,120368
22-12-2014,18.47670,120368
19-12-2014,18.46470,120368
18-12-2014,18.46070,120368
17-12-2014,18.45660,120368
16-12-2014,18.45240,120368
15-12-2014,18.44820,120368
12-12-2014,18.43690,120368
11-12-2014,18.43320,120368
