date,nav,scheme_code
12-11-2021,13.22330,144934
11-11-2021,13.22180,144934
10-11-2021,13.21990,144934
09-11-2021,13.21900,144934
08-11-2021,13.21540,144934
03-11-2021,13.20650,144934
02-11-2021,13.20470,144934
01-11-2021,13.20240,144934
29-10-2021,13.19950,144934
28-10-2021,13.19750,144934
27-10-2021,13.19630,144934
26-10-2021,13.19750,144934
25-10-2021,13.20030,144934
21-10-2021,13.19600,144934
20-10-2021,13.19520,144934
18-10-2021,13.19480,144934
14-10-2021,13.19080,144934
13-10-2021,13.19000,144934
12-10-2021,13.18820,144934
11-10-2021,13.18480,144934
08-10-2021,13.17870,144934
07-10-2021,13.17640,144934
06-10-2021,13.17500,144934
05-10-2021,13.17570,144934
04-10-2021,13.17530,144934
01-10-2021,13.17150,144934
30-09-2021,13.17090,144934
29-09-2021,13.16750,144934
28-09-2021,13.17030,144934
27-09-2021,13.16950,144934
24-09-2021,13.16600,144934
23-09-2021,13.16670,144934
22-09-2021,13.16630,144934
21-09-2021,13.16680,144934
20-09-2021,13.16560,144934
17-09-2021,13.16180,144934
16-09-2021,13.15980,144934
15-09-2021,13.15780,144934
14-09-2021,13.15690,144934
13-09-2021,13.15580,144934
09-09-2021,13.15090,144934
08-09-2021,13.15000,144934
07-09-2021,13.14890,144934
06-09-2021,13.14780,144934
03-09-2021,13.14360,144934
02-09-2021,13.14150,144934
01-09-2021,13.13970,144934
31-08-2021,13.13730,144934
30-08-2021,13.13540,144934
27-08-2021,13.13150,144934
26-08-2021,13.13000,144934
25-08-2021,13.12800,144934
24-08-2021,13.12680,144934
23-08-2021,13.12310,144934
20-08-2021,13.11910,144934
18-08-2021,13.11520,144934
17-08-2021,13.11270,144934
13-08-2021,13.10450,144934
12-08-2021,13.10150,144934
11-08-2021,13.09890,144934
10-08-2021,13.09730,144934
09-08-2021,13.09470,144934
06-08-2021,13.09000,144934
05-08-2021,13.09100,144934
04-08-2021,13.08970,144934
03-08-2021,13.08860,144934
02-08-2021,13.08700,144934
30-07-2021,13.08240,144934
29-07-2021,13.08170,144934
28-07-2021,13.07900,144934
27-07-2021,13.07800,144934
26-07-2021,13.07500,144934
23-07-2021,13.07130,144934
22-07-2021,13.06910,144934
20-07-2021,13.06640,144934
19-07-2021,13.06190,144934
16-07-2021,13.06010,144934
15-07-2021,13.05760,144934
14-07-2021,13.05390,144934
13-07-2021,13.05110,144934
12-07-2021,13.04920,144934
09-07-2021,13.04500,144934
08-07-2021,13.03990,144934
07-07-2021,13.03570,144934
06-07-2021,13.03240,144934
05-07-2021,13.03340,144934
02-07-2021,13.02650,144934
01-07-2021,13.02180,144934
30-06-2021,13.02080,144934
29-06-2021,13.01900,144934
28-06-2021,13.01920,144934
25-06-2021,13.01580,144934
24-06-2021,13.01490,144934
23-06-2021,13.01460,144934
22-06-2021,13.01370,144934
21-06-2021,13.01130,144934
18-06-2021,13.00560,144934
17-06-2021,13.00350,144934
16-06-2021,13.00460,144934
15-06-2021,13.00780,144934
14-06-2021,13.00950,144934
11-06-2021,13.00530,144934
10-06-2021,13.00440,144934
09-06-2021,13.00090,144934
08-06-2021,12.99860,144934
07-06-2021,12.99630,144934
04-06-2021,12.99150,144934
03-06-2021,12.98950,144934
02-06-2021,12.98690,144934
01-06-2021,12.98570,144934
31-05-2021,12.98480,144934
28-05-2021,12.98170,144934
27-05-2021,12.97990,144934
25-05-2021,12.97730,144934
24-05-2021,12.97580,144934
21-05-2021,12.97060,144934
20-05-2021,12.96660,144934
19-05-2021,12.96090,144934
18-05-2021,12.96090,144934
17-05-2021,12.95790,144934
14-05-2021,12.95490,144934
12-05-2021,12.95140,144934
11-05-2021,12.95280,144934
10-05-2021,12.95140,144934
07-05-2021,12.94860,144934
06-05-2021,12.94920,144934
05-05-2021,12.94810,144934
04-05-2021,12.94480,144934
03-05-2021,12.94310,144934
30-04-2021,12.93570,144934
29-04-2021,12.93410,144934
28-04-2021,12.93320,144934
27-04-2021,12.92980,144934
26-04-2021,12.92910,144934
23-04-2021,12.91750,144934
22-04-2021,12.91530,144934
20-04-2021,12.90950,144934
19-04-2021,12.90580,144934
16-04-2021,12.89610,144934
15-04-2021,12.89430,144934
12-04-2021,12.88900,144934
09-04-2021,12.88190,144934
08-04-2021,12.88440,144934
07-04-2021,12.88270,144934
06-04-2021,12.88350,144934
05-04-2021,12.87830,144934
31-03-2021,12.86920,144934
30-03-2021,12.86170,144934
26-03-2021,12.85150,144934
25-03-2021,12.85250,144934
24-03-2021,12.84600,144934
23-03-2021,12.84010,144934
22-03-2021,12.83390,144934
19-03-2021,12.82440,144934
18-03-2021,12.81590,144934
17-03-2021,12.81420,144934
16-03-2021,12.81400,144934
15-03-2021,12.81050,144934
12-03-2021,12.81140,144934
10-03-2021,12.80980,144934
09-03-2021,12.80860,144934
08-03-2021,12.80860,144934
05-03-2021,12.80230,144934
04-03-2021,12.80550,144934
03-03-2021,12.80390,144934
02-03-2021,12.80050,144934
01-03-2021,12.79910,144934
26-02-2021,12.79330,144934
25-02-2021,12.78510,144934
24-02-2021,12.78340,144934
23-02-2021,12.77850,144934
22-02-2021,12.78100,144934
18-02-2021,12.77900,144934
17-02-2021,12.77090,144934
16-02-2021,12.76170,144934
15-02-2021,12.75530,144934
12-02-2021,12.74930,144934
11-02-2021,12.74600,144934
10-02-2021,12.74440,144934
09-02-2021,12.74850,144934
08-02-2021,12.74810,144934
05-02-2021,12.74110,144934
04-02-2021,12.73980,144934
03-02-2021,12.73920,144934
02-02-2021,12.74550,144934
01-02-2021,12.74720,144934
29-01-2021,12.75360,144934
28-01-2021,12.74900,144934
27-01-2021,12.74520,144934
25-01-2021,12.74480,144934
22-01-2021,12.74200,144934
21-01-2021,12.74140,144934
20-01-2021,12.74320,144934
19-01-2021,12.73620,144934
18-01-2021,12.73800,144934
15-01-2021,12.74300,144934
14-01-2021,12.74570,144934
13-01-2021,12.74310,144934
12-01-2021,12.75370,144934
11-01-2021,12.75530,144934
08-01-2021,12.76080,144934
07-01-2021,12.75800,144934
06-01-2021,12.75770,144934
05-01-2021,12.75550,144934
04-01-2021,12.75180,144934
01-01-2021,12.74560,144934
31-12-2020,12.74160,144934
30-12-2020,12.74470,144934
29-12-2020,12.74210,144934
28-12-2020,12.73940,144934
24-12-2020,12.73180,144934
23-12-2020,12.73080,144934
22-12-2020,12.73030,144934
21-12-2020,12.72980,144934
18-12-2020,12.72330,144934
17-12-2020,12.71880,144934
16-12-2020,12.71790,144934
15-12-2020,12.71640,144934
14-12-2020,12.71540,144934
11-12-2020,12.71280,144934
10-12-2020,12.71290,144934
09-12-2020,12.71330,144934
08-12-2020,12.71220,144934
07-12-2020,12.70860,144934
04-12-2020,12.70410,144934
03-12-2020,12.70180,144934
02-12-2020,12.70120,144934
01-12-2020,12.70690,144934
27-11-2020,12.70230,144934
26-11-2020,12.70090,144934
25-11-2020,12.69770,144934
24-11-2020,12.69130,144934
23-11-2020,12.68680,144934
20-11-2020,12.68480,144934
19-11-2020,12.68260,144934
18-11-2020,12.67320,144934
17-11-2020,12.66770,144934
13-11-2020,12.66220,144934
12-11-2020,12.65550,144934
11-11-2020,12.64840,144934
10-11-2020,12.64680,144934
09-11-2020,12.64590,144934
06-11-2020,12.64120,144934
05-11-2020,12.63780,144934
04-11-2020,12.63120,144934
03-11-2020,12.62940,144934
02-11-2020,12.62390,144934
29-10-2020,12.61880,144934
28-10-2020,12.61770,144934
27-10-2020,12.61300,144934
26-10-2020,12.61090,144934
23-10-2020,12.60430,144934
22-10-2020,12.60180,144934
21-10-2020,12.60170,144934
20-10-2020,12.59780,144934
19-10-2020,12.58680,144934
16-10-2020,12.58120,144934
15-10-2020,12.58020,144934
14-10-2020,12.57350,144934
13-10-2020,12.57240,144934
12-10-2020,12.56280,144934
09-10-2020,12.55850,144934
08-10-2020,12.53740,144934
07-10-2020,12.53490,144934
06-10-2020,12.53250,144934
05-10-2020,12.51900,144934
01-10-2020,12.51010,144934
30-09-2020,12.50390,144934
29-09-2020,12.49650,144934
28-09-2020,12.49810,144934
25-09-2020,12.49130,144934
24-09-2020,12.49090,144934
23-09-2020,12.48850,144934
22-09-2020,12.48710,144934
21-09-2020,12.48580,144934
18-09-2020,12.48100,144934
17-09-2020,12.47320,144934
16-09-2020,12.47130,144934
15-09-2020,12.46120,144934
14-09-2020,12.45310,144934
11-09-2020,12.43360,144934
10-09-2020,12.42560,144934
09-09-2020,12.42650,144934
08-09-2020,12.41900,144934
07-09-2020,12.43290,144934
04-09-2020,12.44220,144934
03-09-2020,12.43820,144934
02-09-2020,12.43440,144934
01-09-2020,12.42590,144934
31-08-2020,12.40900,144934
28-08-2020,12.39230,144934
27-08-2020,12.39190,144934
26-08-2020,12.39580,144934
25-08-2020,12.40080,144934
24-08-2020,12.39830,144934
21-08-2020,12.40380,144934
20-08-2020,12.41880,144934
19-08-2020,12.41650,144934
18-08-2020,12.41330,144934
17-08-2020,12.41550,144934
14-08-2020,12.40280,144934
13-08-2020,12.39910,144934
12-08-2020,12.38520,144934
11-08-2020,12.37860,144934
10-08-2020,12.37780,144934
07-08-2020,12.36920,144934
06-08-2020,12.37140,144934
05-08-2020,12.37300,144934
04-08-2020,12.36740,144934
03-08-2020,12.36680,144934
31-07-2020,12.36160,144934
30-07-2020,12.35430,144934
29-07-2020,12.35040,144934
28-07-2020,12.34840,144934
27-07-2020,12.35170,144934
24-07-2020,12.35680,144934
23-07-2020,12.35640,144934
22-07-2020,12.35350,144934
21-07-2020,12.35600,144934
20-07-2020,12.36180,144934
17-07-2020,12.35530,144934
16-07-2020,12.35170,144934
15-07-2020,12.34520,144934
14-07-2020,12.33220,144934
13-07-2020,12.33240,144934
10-07-2020,12.32810,144934
09-07-2020,12.32050,144934
08-07-2020,12.31590,144934
07-07-2020,12.29960,144934
06-07-2020,12.30960,144934
03-07-2020,12.29490,144934
02-07-2020,12.28660,144934
01-07-2020,12.27190,144934
30-06-2020,12.26510,144934
29-06-2020,12.25870,144934
26-06-2020,12.25090,144934
25-06-2020,12.23540,144934
24-06-2020,12.22970,144934
23-06-2020,12.22260,144934
22-06-2020,12.21410,144934
19-06-2020,12.20970,144934
18-06-2020,12.19380,144934
17-06-2020,12.16710,144934
16-06-2020,12.15240,144934
15-06-2020,12.14510,144934
12-06-2020,12.13110,144934
11-06-2020,12.12250,144934
10-06-2020,12.11520,144934
09-06-2020,12.10390,144934
08-06-2020,12.09630,144934
05-06-2020,12.09580,144934
04-06-2020,12.10190,144934
03-06-2020,12.09340,144934
02-06-2020,12.08370,144934
01-06-2020,12.08820,144934
29-05-2020,12.08840,144934
28-05-2020,12.09640,144934
27-05-2020,12.09540,144934
26-05-2020,12.08470,144934
22-05-2020,12.08130,144934
21-05-2020,12.04590,144934
20-05-2020,12.03930,144934
19-05-2020,12.02400,144934
18-05-2020,12.01430,144934
15-05-2020,12.00650,144934
14-05-2020,12.00340,144934
13-05-2020,11.99520,144934
12-05-2020,11.98770,144934
11-05-2020,11.97220,144934
08-05-2020,11.98170,144934
06-05-2020,11.94770,144934
05-05-2020,11.93670,144934
04-05-2020,11.91600,144934
30-04-2020,11.88720,144934
29-04-2020,11.89360,144934
28-04-2020,11.88870,144934
27-04-2020,11.89240,144934
24-04-2020,11.89650,144934
23-04-2020,11.92900,144934
22-04-2020,11.91850,144934
21-04-2020,11.91300,144934
20-04-2020,11.89170,144934
17-04-2020,11.84300,144934
16-04-2020,11.80200,144934
15-04-2020,11.77760,144934
13-04-2020,11.76930,144934
09-04-2020,11.75470,144934
08-04-2020,11.75640,144934
07-04-2020,11.77290,144934
03-04-2020,11.79390,144934
31-03-2020,11.79570,144934
30-03-2020,11.78070,144934
27-03-2020,11.76550,144934
26-03-2020,11.57320,144934
24-03-2020,11.57260,144934
23-03-2020,11.57360,144934
20-03-2020,11.60790,144934
19-03-2020,11.58750,144934
18-03-2020,11.66270,144934
17-03-2020,11.68960,144934
16-03-2020,11.72140,144934
13-03-2020,11.71810,144934
12-03-2020,11.74810,144934
11-03-2020,11.77770,144934
09-03-2020,11.78630,144934
06-03-2020,11.79210,144934
05-03-2020,11.79010,144934
04-03-2020,11.78840,144934
03-03-2020,11.77170,144934
02-03-2020,11.76660,144934
28-02-2020,11.75900,144934
27-02-2020,11.76540,144934
26-02-2020,11.76090,144934
25-02-2020,11.75970,144934
24-02-2020,11.75880,144934
20-02-2020,11.74970,144934
18-02-2020,11.75060,144934
17-02-2020,11.75000,144934
14-02-2020,11.74090,144934
13-02-2020,11.73470,144934
12-02-2020,11.73020,144934
11-02-2020,11.73030,144934
10-02-2020,11.73090,144934
07-02-2020,11.71960,144934
06-02-2020,11.70170,144934
05-02-2020,11.66760,144934
04-02-2020,11.66490,144934
03-02-2020,11.65860,144934
31-01-2020,11.64360,144934
30-01-2020,11.64340,144934
29-01-2020,11.64100,144934
28-01-2020,11.64150,144934
27-01-2020,11.63790,144934
24-01-2020,11.61920,144934
23-01-2020,11.61410,144934
22-01-2020,11.60200,144934
21-01-2020,11.58750,144934
20-01-2020,11.58140,144934
17-01-2020,11.57160,144934
16-01-2020,11.57110,144934
15-01-2020,11.56920,144934
14-01-2020,11.56400,144934
13-01-2020,11.56800,144934
10-01-2020,11.56110,144934
09-01-2020,11.56180,144934
08-01-2020,11.56020,144934
07-01-2020,11.55810,144934
06-01-2020,11.55630,144934
03-01-2020,11.55400,144934
02-01-2020,11.54490,144934
01-01-2020,11.54080,144934
31-12-2019,11.53380,144934
30-12-2019,11.53130,144934
27-12-2019,11.52810,144934
26-12-2019,11.52200,144934
24-12-2019,11.52110,144934
23-12-2019,11.52080,144934
20-12-2019,11.51760,144934
19-12-2019,11.50230,144934
18-12-2019,11.49880,144934
17-12-2019,11.49040,144934
16-12-2019,11.48420,144934
13-12-2019,11.47760,144934
12-12-2019,11.48510,144934
11-12-2019,11.48600,144934
10-12-2019,11.48900,144934
09-12-2019,11.48650,144934
06-12-2019,11.48790,144934
05-12-2019,11.49350,144934
04-12-2019,11.51720,144934
03-12-2019,11.51070,144934
02-12-2019,11.50840,144934
29-11-2019,11.50880,144934
28-11-2019,11.49850,144934
27-11-2019,11.49070,144934
26-11-2019,11.48750,144934
25-11-2019,11.48510,144934
22-11-2019,11.47610,144934
21-11-2019,11.47410,144934
20-11-2019,11.47020,144934
19-11-2019,11.46560,144934
18-11-2019,11.46190,144934
15-11-2019,11.45380,144934
14-11-2019,11.44710,144934
13-11-2019,11.44060,144934
11-11-2019,11.43490,144934
08-11-2019,11.42640,144934
07-11-2019,11.42780,144934
06-11-2019,11.42350,144934
05-11-2019,11.41850,144934
04-11-2019,11.42130,144934
01-11-2019,11.41560,144934
31-10-2019,11.40810,144934
30-10-2019,11.39310,144934
29-10-2019,11.40380,144934
25-10-2019,11.39540,144934
24-10-2019,11.39220,144934
23-10-2019,11.38820,144934
22-10-2019,11.38400,144934
18-10-2019,11.36930,144934
17-10-2019,11.36460,144934
16-10-2019,11.35700,144934
15-10-2019,11.34910,144934
14-10-2019,11.34460,144934
11-10-2019,11.33500,144934
10-10-2019,11.32890,144934
09-10-2019,11.31450,144934
07-10-2019,11.31290,144934
04-10-2019,11.30550,144934
03-10-2019,11.30440,144934
01-10-2019,11.29110,144934
30-09-2019,11.27860,144934
27-09-2019,11.26140,144934
26-09-2019,11.26080,144934
25-09-2019,11.25520,144934
24-09-2019,11.25370,144934
23-09-2019,11.25010,144934
20-09-2019,11.24640,144934
19-09-2019,11.27410,144934
18-09-2019,11.27150,144934
17-09-2019,11.25970,144934
16-09-2019,11.25380,144934
13-09-2019,11.25830,144934
12-09-2019,11.25440,144934
11-09-2019,11.25370,144934
09-09-2019,11.25510,144934
06-09-2019,11.24440,144934
05-09-2019,11.24090,144934
04-09-2019,11.24490,144934
03-09-2019,11.23960,144934
30-08-2019,11.22770,144934
29-08-2019,11.22260,144934
28-08-2019,11.22930,144934
27-08-2019,11.22930,144934
26-08-2019,11.21970,144934
23-08-2019,11.20410,144934
22-08-2019,11.20180,144934
21-08-2019,11.19340,144934
20-08-2019,11.18210,144934
19-08-2019,11.17840,144934
16-08-2019,11.17390,144934
14-08-2019,11.16120,144934
13-08-2019,11.17270,144934
09-08-2019,11.16030,144934
08-08-2019,11.16630,144934
07-08-2019,11.15940,144934
06-08-2019,11.14330,144934
05-08-2019,11.13420,144934
02-08-2019,11.14010,144934
01-08-2019,11.12490,144934
31-07-2019,11.11970,144934
30-07-2019,11.11060,144934
29-07-2019,11.10610,144934
26-07-2019,11.08620,144934
25-07-2019,11.07510,144934
24-07-2019,11.08410,144934
23-07-2019,11.08510,144934
22-07-2019,11.08520,144934
19-07-2019,11.09520,144934
18-07-2019,11.08730,144934
17-07-2019,11.08700,144934
16-07-2019,11.09180,144934
15-07-2019,11.07660,144934
12-07-2019,11.05440,144934
11-07-2019,11.04710,144934
10-07-2019,11.04020,144934
09-07-2019,11.03450,144934
08-07-2019,11.02960,144934
05-07-2019,11.00610,144934
04-07-2019,10.98490,144934
03-07-2019,10.97470,144934
02-07-2019,10.96280,144934
01-07-2019,10.95750,144934
28-06-2019,10.95420,144934
27-06-2019,10.95230,144934
26-06-2019,10.94960,144934
25-06-2019,10.95450,144934
24-06-2019,10.96300,144934
21-06-2019,10.96360,144934
20-06-2019,10.96900,144934
19-06-2019,10.96050,144934
18-06-2019,10.96050,144934
17-06-2019,10.94290,144934
14-06-2019,10.93820,144934
13-06-2019,10.92700,144934
12-06-2019,10.92350,144934
11-06-2019,10.91850,144934
10-06-2019,10.91420,144934
07-06-2019,10.92020,144934
06-06-2019,10.93670,144934
04-06-2019,10.91570,144934
03-06-2019,10.92680,144934
31-05-2019,10.91010,144934
30-05-2019,10.88860,144934
29-05-2019,10.89290,144934
28-05-2019,10.88280,144934
27-05-2019,10.87330,144934
24-05-2019,10.84570,144934
23-05-2019,10.84000,144934
22-05-2019,10.81590,144934
21-05-2019,10.80990,144934
20-05-2019,10.81080,144934
17-05-2019,10.78490,144934
16-05-2019,10.78410,144934
15-05-2019,10.78170,144934
14-05-2019,10.77840,144934
13-05-2019,10.76470,144934
10-05-2019,10.75350,144934
09-05-2019,10.75240,144934
08-05-2019,10.74860,144934
07-05-2019,10.74270,144934
06-05-2019,10.73980,144934
03-05-2019,10.73350,144934
02-05-2019,10.74260,144934
30-04-2019,10.74140,144934
26-04-2019,10.73360,144934
25-04-2019,10.73000,144934
24-04-2019,10.74050,144934
23-04-2019,10.73230,144934
22-04-2019,10.73810,144934
18-04-2019,10.74420,144934
16-04-2019,10.74030,144934
15-04-2019,10.74460,144934
12-04-2019,10.74110,144934
11-04-2019,10.73860,144934
10-04-2019,10.74080,144934
09-04-2019,10.73960,144934
08-04-2019,10.74310,144934
05-04-2019,10.74740,144934
04-04-2019,10.75200,144934
03-04-2019,10.76480,144934
02-04-2019,10.76910,144934
29-03-2019,10.72010,144934
28-03-2019,10.70550,144934
27-03-2019,10.69570,144934
26-03-2019,10.69310,144934
25-03-2019,10.68980,144934
22-03-2019,10.68030,144934
20-03-2019,10.67100,144934
19-03-2019,10.66350,144934
18-03-2019,10.66600,144934
15-03-2019,10.64650,144934
14-03-2019,10.64530,144934
13-03-2019,10.61520,144934
12-03-2019,10.61870,144934
11-03-2019,10.61000,144934
08-03-2019,10.59280,144934
07-03-2019,10.58760,144934
06-03-2019,10.58140,144934
05-03-2019,10.58450,144934
01-03-2019,10.56680,144934
28-02-2019,10.55870,144934
27-02-2019,10.54820,144934
26-02-2019,10.55540,144934
25-02-2019,10.55410,144934
22-02-2019,10.54800,144934
21-02-2019,10.54510,144934
20-02-2019,10.54320,144934
18-02-2019,10.53560,144934
15-02-2019,10.54100,144934
14-02-2019,10.54720,144934
13-02-2019,10.55040,144934
12-02-2019,10.51840,144934
11-02-2019,10.51910,144934
08-02-2019,10.51170,144934
07-02-2019,10.49870,144934
06-02-2019,10.46900,144934
05-02-2019,10.46140,144934
04-02-2019,10.46330,144934
01-02-2019,10.46370,144934
31-01-2019,10.48380,144934
30-01-2019,10.47870,144934
29-01-2019,10.48280,144934
28-01-2019,10.48080,144934
25-01-2019,10.47370,144934
24-01-2019,10.47170,144934
23-01-2019,10.46970,144934
22-01-2019,10.46890,144934
21-01-2019,10.45820,144934
18-01-2019,10.45730,144934
17-01-2019,10.46080,144934
16-01-2019,10.45560,144934
15-01-2019,10.46140,144934
14-01-2019,10.46540,144934
11-01-2019,10.44930,144934
10-01-2019,10.44400,144934
09-01-2019,10.44130,144934
08-01-2019,10.43850,144934
07-01-2019,10.42800,144934
04-01-2019,10.41690,144934
03-01-2019,10.41330,144934
02-01-2019,10.41390,144934
01-01-2019,10.40620,144934
31-12-2018,10.41370,144934
28-12-2018,10.40940,144934
27-12-2018,10.40270,144934
26-12-2018,10.39710,144934
24-12-2018,10.38220,144934
21-12-2018,10.37460,144934
20-12-2018,10.36590,144934
19-12-2018,10.35970,144934
18-12-2018,10.33290,144934
17-12-2018,10.32400,144934
14-12-2018,10.31520,144934
13-12-2018,10.31750,144934
12-12-2018,10.31340,144934
11-12-2018,10.29330,144934
10-12-2018,10.29280,144934
07-12-2018,10.31370,144934
06-12-2018,10.31670,144934
05-12-2018,10.30480,144934
04-12-2018,10.28790,144934
03-12-2018,10.28130,144934
30-11-2018,10.27360,144934
29-11-2018,10.26710,144934
28-11-2018,10.25100,144934
27-11-2018,10.24290,144934
26-11-2018,10.23720,144934
22-11-2018,10.22310,144934
20-11-2018,10.21130,144934
19-11-2018,10.20710,144934
16-11-2018,10.19650,144934
15-11-2018,10.19200,144934
14-11-2018,10.18580,144934
13-11-2018,10.17740,144934
12-11-2018,10.16930,144934
09-11-2018,10.16280,144934
06-11-2018,10.15530,144934
05-11-2018,10.15150,144934
02-11-2018,10.14600,144934
01-11-2018,10.13080,144934
31-10-2018,10.12810,144934
30-10-2018,10.12480,144934
29-10-2018,10.12960,144934
26-10-2018,10.11680,144934
25-10-2018,10.11760,144934
24-10-2018,10.10910,144934
23-10-2018,10.10500,144934
22-10-2018,10.10190,144934
19-10-2018,10.09310,144934
17-10-2018,10.08380,144934
16-10-2018,10.09350,144934
15-10-2018,10.08270,144934
12-10-2018,10.06560,144934
11-10-2018,10.05490,144934
10-10-2018,10.04660,144934
09-10-2018,10.03240,144934
08-10-2018,10.04180,144934
05-10-2018,10.01980,144934
04-10-2018,10.00180,144934
03-10-2018,10.02590,144934
01-10-2018,10.03480,144934
28-09-2018,10.01890,144934
27-09-2018,10.00170,144934
26-09-2018,9.98620,144934
25-09-2018,9.98210,144934
24-09-2018,9.98990,144934
