date,nav,scheme_code
05-02-2026,182.14800,118778
04-02-2026,183.54160,118778
03-02-2026,182.34350,118778
02-02-2026,177.04450,118778
30-01-2026,179.17610,118778
29-01-2026,177.25330,118778
28-01-2026,177.34110,118778
27-01-2026,174.82380,118778
23-01-2026,173.80180,118778
22-01-2026,176.81010,118778
21-01-2026,174.77310,118778
20-01-2026,176.11130,118778
19-01-2026,179.73870,118778
16-01-2026,181.50630,118778
14-01-2026,182.07680,118778
13-01-2026,181.71040,118778
12-01-2026,181.08700,118778
09-01-2026,182.18330,118778
08-01-2026,184.54000,118778
07-01-2026,187.79810,118778
06-01-2026,187.65060,118778
05-01-2026,188.49510,118778
02-01-2026,188.27030,118778
01-01-2026,186.90620,118778
31-12-2025,187.02140,118778
30-12-2025,185.05740,118778
29-12-2025,185.54850,118778
26-12-2025,186.52400,118778
24-12-2025,186.79850,118778
23-12-2025,187.28840,118778
22-12-2025,187.05500,118778
19-12-2025,185.28760,118778
18-12-2025,183.57890,118778
17-12-2025,184.29800,118778
16-12-2025,185.29620,118778
15-12-2025,186.40220,118778
12-12-2025,185.82750,118778
11-12-2025,184.58140,118778
10-12-2025,183.69150,118778
09-12-2025,184.41970,118778
08-12-2025,182.83010,118778
05-12-2025,185.98910,118778
04-12-2025,186.92940,118778
03-12-2025,187.28420,118778
02-12-2025,188.66210,118778
01-12-2025,189.26350,118778
28-11-2025,189.33050,118778
27-11-2025,189.71410,118778
26-11-2025,190.30520,118778
25-11-2025,188.43390,118778
24-11-2025,188.38010,118778
21-11-2025,188.93930,118778
20-11-2025,191.25930,118778
19-11-2025,191.16660,118778
18-11-2025,191.56970,118778
17-11-2025,192.21500,118778
14-11-2025,191.00510,118778
13-11-2025,190.86920,118778
12-11-2025,191.23170,118778
11-11-2025,189.73670,118778
10-11-2025,189.77070,118778
07-11-2025,189.41680,118778
06-11-2025,189.85650,118778
04-11-2025,192.74840,118778
03-11-2025,193.60700,118778
31-10-2025,192.22780,118778
30-10-2025,193.21110,118778
29-10-2025,193.42640,118778
28-10-2025,192.16990,118778
27-10-2025,192.19370,118778
24-10-2025,191.33760,118778
23-10-2025,191.89870,118778
20-10-2025,190.80940,118778
17-10-2025,190.21430,118778
