date,nav,scheme_code
11-05-2018,28.24510,119299
10-05-2018,28.20100,119299
09-05-2018,28.30140,119299
08-05-2018,28.34910,119299
07-05-2018,28.37190,119299
04-05-2018,28.23360,119299
03-05-2018,28.32790,119299
02-05-2018,28.39480,119299
30-04-2018,28.47180,119299
27-04-2018,28.34020,119299
26-04-2018,28.33490,119299
25-04-2018,28.24180,119299
24-04-2018,28.28360,119299
23-04-2018,28.17950,119299
20-04-2018,28.13500,119299
19-04-2018,28.26310,119299
18-04-2018,28.23680,119299
17-04-2018,28.27390,119299
16-04-2018,28.23430,119299
13-04-2018,28.13320,119299
12-04-2018,28.11100,119299
11-04-2018,28.10060,119299
10-04-2018,28.10250,119299
09-04-2018,28.15160,119299
06-04-2018,28.10350,119299
05-04-2018,28.02820,119299
04-04-2018,27.72530,119299
03-04-2018,27.85370,119299
02-04-2018,27.69850,119299
28-03-2018,27.46420,119299
27-03-2018,27.50740,119299
26-03-2018,27.25630,119299
23-03-2018,27.01050,119299
22-03-2018,27.18130,119299
21-03-2018,27.28540,119299
20-03-2018,27.26840,119299
19-03-2018,27.29350,119299
16-03-2018,27.52320,119299
15-03-2018,27.70000,119299
14-03-2018,27.66020,119299
13-03-2018,27.63640,119299
12-03-2018,27.43230,119299
09-03-2018,27.29650,119299
08-03-2018,27.35250,119299
07-03-2018,27.28250,119299
06-03-2018,27.37190,119299
05-03-2018,27.51170,119299
01-03-2018,27.67630,119299
28-02-2018,27.75130,119299
27-02-2018,27.77590,119299
26-02-2018,27.80710,119299
23-02-2018,27.68740,119299
22-02-2018,27.47650,119299
21-02-2018,27.55710,119299
20-02-2018,27.52770,119299
19-02-2018,27.58890,119299
16-02-2018,27.70130,119299
15-02-2018,27.89020,119299
14-02-2018,27.95180,119299
12-02-2018,28.03390,119299
09-02-2018,27.84180,119299
08-02-2018,27.97080,119299
07-02-2018,27.75290,119299
06-02-2018,27.61750,119299
05-02-2018,27.86450,119299
02-02-2018,27.86760,119299
01-02-2018,28.43140,119299
31-01-2018,28.42360,119299
30-01-2018,28.50920,119299
29-01-2018,28.55910,119299
25-01-2018,28.60170,119299
24-01-2018,28.71310,119299
23-01-2018,28.71800,119299
22-01-2018,28.63110,119299
19-01-2018,28.57140,119299
18-01-2018,28.38980,119299
17-01-2018,28.54260,119299
16-01-2018,28.41640,119299
15-01-2018,28.67540,119299
12-01-2018,28.73480,119299
11-01-2018,28.73960,119299
10-01-2018,28.73280,119299
09-01-2018,28.82990,119299
08-01-2018,28.79440,119299
05-01-2018,28.76910,119299
04-01-2018,28.53670,119299
03-01-2018,28.41410,119299
02-01-2018,28.33950,119299
01-01-2018,28.47530,119299
29-12-2017,28.53600,119299
28-12-2017,28.43880,119299
27-12-2017,28.51850,119299
26-12-2017,28.56650,119299
22-12-2017,28.47960,119299
21-12-2017,28.41850,119299
20-12-2017,28.32960,119299
19-12-2017,28.31290,119299
18-12-2017,28.09330,119299
15-12-2017,28.02980,119299
14-12-2017,27.80070,119299
13-12-2017,27.73170,119299
12-12-2017,27.87380,119299
11-12-2017,27.93020,119299
08-12-2017,27.96510,119299
07-12-2017,27.76920,119299
06-12-2017,27.56550,119299
05-12-2017,27.65410,119299
04-12-2017,27.67300,119299
01-12-2017,27.72010,119299
30-11-2017,27.89370,119299
29-11-2017,27.99700,119299
28-11-2017,27.98110,119299
27-11-2017,28.01400,119299
24-11-2017,28.00560,119299
23-11-2017,27.89620,119299
22-11-2017,27.89030,119299
21-11-2017,27.79440,119299
20-11-2017,27.75800,119299
17-11-2017,27.59010,119299
16-11-2017,27.46890,119299
15-11-2017,27.39110,119299
14-11-2017,27.54160,119299
13-11-2017,27.58830,119299
10-11-2017,27.65960,119299
09-11-2017,27.66130,119299
08-11-2017,27.64280,119299
07-11-2017,27.75620,119299
06-11-2017,27.88740,119299
03-11-2017,27.91100,119299
02-11-2017,27.87940,119299
01-11-2017,27.85790,119299
31-10-2017,27.75720,119299
30-10-2017,27.77240,119299
27-10-2017,27.60530,119299
26-10-2017,27.59270,119299
25-10-2017,27.56530,119299
24-10-2017,27.55880,119299
23-10-2017,27.56800,119299
18-10-2017,27.61920,119299
17-10-2017,27.68170,119299
16-10-2017,27.68360,119299
13-10-2017,27.69500,119299
12-10-2017,27.65020,119299
11-10-2017,27.50550,119299
10-10-2017,27.63090,119299
09-10-2017,27.54610,119299
06-10-2017,27.51090,119299
05-10-2017,27.33550,119299
04-10-2017,27.30560,119299
03-10-2017,27.25710,119299
29-09-2017,27.19310,119299
28-09-2017,27.02120,119299
27-09-2017,26.94550,119299
26-09-2017,27.18960,119299
25-09-2017,27.14110,119299
22-09-2017,27.27940,119299
21-09-2017,27.61440,119299
20-09-2017,27.73730,119299
19-09-2017,27.71090,119299
18-09-2017,27.67770,119299
15-09-2017,27.59290,119299
14-09-2017,27.58470,119299
13-09-2017,27.56910,119299
12-09-2017,27.69070,119299
11-09-2017,27.60420,119299
08-09-2017,27.40880,119299
07-09-2017,27.44470,119299
06-09-2017,27.33380,119299
05-09-2017,27.21910,119299
04-09-2017,27.14070,119299
01-09-2017,27.17810,119299
31-08-2017,26.98660,119299
30-08-2017,26.85330,119299
29-08-2017,26.68450,119299
28-08-2017,26.79400,119299
24-08-2017,26.65360,119299
23-08-2017,26.65640,119299
22-08-2017,26.53690,119299
21-08-2017,26.55390,119299
18-08-2017,26.67670,119299
16-08-2017,26.69460,119299
14-08-2017,26.53470,119299
11-08-2017,26.27690,119299
10-08-2017,26.27800,119299
09-08-2017,26.52660,119299
08-08-2017,26.68800,119299
07-08-2017,26.80820,119299
04-08-2017,26.66540,119299
03-08-2017,26.59520,119299
02-08-2017,26.65460,119299
01-08-2017,26.66550,119299
31-07-2017,26.59160,119299
28-07-2017,26.61220,119299
27-07-2017,26.59480,119299
26-07-2017,26.56330,119299
25-07-2017,26.46820,119299
24-07-2017,26.49900,119299
21-07-2017,26.47080,119299
20-07-2017,26.42480,119299
19-07-2017,26.40720,119299
18-07-2017,26.30310,119299
17-07-2017,26.43630,119299
14-07-2017,26.44260,119299
13-07-2017,26.45970,119299
12-07-2017,26.31420,119299
11-07-2017,26.24030,119299
10-07-2017,26.30540,119299
07-07-2017,26.23350,119299
06-07-2017,26.25550,119299
05-07-2017,26.13560,119299
04-07-2017,26.07220,119299
03-07-2017,26.07570,119299
30-06-2017,25.88800,119299
29-06-2017,25.83960,119299
28-06-2017,25.80070,119299
27-06-2017,25.78250,119299
23-06-2017,25.93220,119299
22-06-2017,26.02280,119299
21-06-2017,26.11130,119299
20-06-2017,26.13940,119299
19-06-2017,26.10780,119299
16-06-2017,26.03900,119299
15-06-2017,26.01210,119299
14-06-2017,26.07120,119299
13-06-2017,26.09770,119299
12-06-2017,26.05770,119299
09-06-2017,26.10810,119299
08-06-2017,26.07560,119299
07-06-2017,26.09900,119299
06-06-2017,25.98880,119299
05-06-2017,26.00660,119299
02-06-2017,25.88020,119299
01-06-2017,25.75900,119299
31-05-2017,25.66490,119299
30-05-2017,25.57570,119299
29-05-2017,25.55920,119299
26-05-2017,25.67550,119299
25-05-2017,25.42760,119299
24-05-2017,25.30310,119299
23-05-2017,25.40580,119299
22-05-2017,25.54560,119299
19-05-2017,25.54750,119299
18-05-2017,25.58560,119299
17-05-2017,25.79480,119299
16-05-2017,25.79050,119299
15-05-2017,25.69870,119299
12-05-2017,25.59410,119299
11-05-2017,25.72000,119299
09-05-2017,25.66280,119299
08-05-2017,25.63550,119299
05-05-2017,25.60930,119299
04-05-2017,25.70080,119299
03-05-2017,25.62760,119299
02-05-2017,25.60620,119299
28-04-2017,25.57340,119299
27-04-2017,25.61040,119299
26-04-2017,25.60520,119299
25-04-2017,25.60170,119299
24-04-2017,25.49570,119299
21-04-2017,25.40270,119299
20-04-2017,25.47350,119299
19-04-2017,25.42240,119299
18-04-2017,25.34540,119299
17-04-2017,25.33870,119299
13-04-2017,25.33990,119299
12-04-2017,25.32050,119299
11-04-2017,25.36780,119299
10-04-2017,25.15800,119299
07-04-2017,25.05080,119299
06-04-2017,25.05820,119299
05-04-2017,25.10640,119299
03-04-2017,24.96780,119299
31-03-2017,24.87590,119299
30-03-2017,24.84510,119299
29-03-2017,24.70140,119299
27-03-2017,24.62330,119299
24-03-2017,24.61280,119299
23-03-2017,24.46180,119299
22-03-2017,24.38130,119299
21-03-2017,24.48440,119299
20-03-2017,24.50130,119299
17-03-2017,24.48580,119299
16-03-2017,24.46740,119299
15-03-2017,24.36150,119299
14-03-2017,24.26570,119299
10-03-2017,24.10150,119299
09-03-2017,24.16740,119299
08-03-2017,24.17650,119299
07-03-2017,24.20740,119299
06-03-2017,24.19340,119299
03-03-2017,24.14790,119299
02-03-2017,24.10220,119299
01-03-2017,24.19770,119299
28-02-2017,24.17890,119299
27-02-2017,24.13460,119299
23-02-2017,24.11720,119299
22-02-2017,24.17460,119299
21-02-2017,24.18130,119299
20-02-2017,24.10890,119299
17-02-2017,24.02480,119299
16-02-2017,23.94640,119299
15-02-2017,23.85010,119299
14-02-2017,23.94870,119299
13-02-2017,24.00960,119299
10-02-2017,24.03330,119299
09-02-2017,24.03200,119299
08-02-2017,24.00100,119299
07-02-2017,24.09520,119299
06-02-2017,24.13570,119299
03-02-2017,24.01510,119299
02-02-2017,23.93600,119299
01-02-2017,23.88670,119299
31-01-2017,23.68150,119299
30-01-2017,23.71160,119299
27-01-2017,23.73430,119299
25-01-2017,23.67030,119299
24-01-2017,23.54960,119299
23-01-2017,23.42840,119299
20-01-2017,23.33040,119299
19-01-2017,23.42350,119299
18-01-2017,23.39130,119299
17-01-2017,23.39070,119299
16-01-2017,23.40190,119299
13-01-2017,23.39110,119299
12-01-2017,23.39760,119299
11-01-2017,23.38500,119299
10-01-2017,23.26880,119299
09-01-2017,23.19770,119299
06-01-2017,23.15380,119299
05-01-2017,23.19710,119299
04-01-2017,23.09980,119299
03-01-2017,23.06350,119299
02-01-2017,22.98760,119299
30-12-2016,22.87250,119299
29-12-2016,22.84010,119299
28-12-2016,22.59900,119299
27-12-2016,22.55270,119299
26-12-2016,22.40830,119299
23-12-2016,22.54800,119299
22-12-2016,22.56320,119299
21-12-2016,22.65790,119299
20-12-2016,22.67830,119299
19-12-2016,22.72200,119299
16-12-2016,22.74840,119299
15-12-2016,22.79160,119299
14-12-2016,22.84850,119299
13-12-2016,22.87590,119299
12-12-2016,22.88170,119299
09-12-2016,22.95770,119299
08-12-2016,22.93840,119299
07-12-2016,22.76270,119299
06-12-2016,22.96320,119299
05-12-2016,22.98870,119299
02-12-2016,22.93580,119299
01-12-2016,23.04650,119299
30-11-2016,23.06950,119299
29-11-2016,22.94140,119299
28-11-2016,22.90630,119299
25-11-2016,22.93730,119299
24-11-2016,22.81770,119299
23-11-2016,22.81300,119299
22-11-2016,22.77990,119299
21-11-2016,22.57370,119299
18-11-2016,22.73180,119299
17-11-2016,22.77950,119299
16-11-2016,22.82820,119299
15-11-2016,22.75770,119299
11-11-2016,23.09970,119299
10-11-2016,23.47030,119299
09-11-2016,23.36410,119299
08-11-2016,23.44810,119299
07-11-2016,23.39730,119299
04-11-2016,23.28060,119299
03-11-2016,23.38690,119299
02-11-2016,23.41650,119299
01-11-2016,23.63250,119299
28-10-2016,23.59650,119299
27-10-2016,23.51350,119299
26-10-2016,23.59160,119299
25-10-2016,23.64630,119299
24-10-2016,23.69490,119299
21-10-2016,23.69150,119299
20-10-2016,23.68880,119299
19-10-2016,23.72750,119299
18-10-2016,23.78440,119299
17-10-2016,23.59330,119299
14-10-2016,23.64230,119299
13-10-2016,23.62520,119299
10-10-2016,23.72870,119299
07-10-2016,23.69630,119299
06-10-2016,23.74910,119299
05-10-2016,23.82070,119299
04-10-2016,23.76790,119299
03-10-2016,23.70430,119299
30-09-2016,23.51260,119299
29-09-2016,23.38240,119299
28-09-2016,23.61960,119299
27-09-2016,23.55410,119299
26-09-2016,23.49290,119299
23-09-2016,23.55160,119299
22-09-2016,23.56790,119299
21-09-2016,23.41960,119299
20-09-2016,23.36400,119299
19-09-2016,23.35220,119299
16-09-2016,23.32960,119299
15-09-2016,23.32820,119299
14-09-2016,23.29070,119299
12-09-2016,23.26040,119299
09-09-2016,23.45180,119299
08-09-2016,23.56350,119299
07-09-2016,23.51520,119299
06-09-2016,23.50790,119299
02-09-2016,23.37390,119299
01-09-2016,23.40350,119299
31-08-2016,23.41740,119299
30-08-2016,23.30830,119299
29-08-2016,23.13660,119299
26-08-2016,23.15180,119299
25-08-2016,23.16330,119299
24-08-2016,23.16320,119299
23-08-2016,23.08570,119299
22-08-2016,23.09240,119299
19-08-2016,23.12940,119299
18-08-2016,23.14150,119299
17-08-2016,23.14520,119299
16-08-2016,23.13120,119299
12-08-2016,23.15480,119299
11-08-2016,23.15150,119299
10-08-2016,23.12570,119299
09-08-2016,23.18770,119299
08-08-2016,23.20870,119299
05-08-2016,23.19070,119299
04-08-2016,23.09100,119299
03-08-2016,23.08670,119299
02-08-2016,23.17690,119299
01-08-2016,23.31790,119299
29-07-2016,23.23660,119299
28-07-2016,23.14980,119299
27-07-2016,22.98250,119299
26-07-2016,22.96170,119299
25-07-2016,22.99970,119299
22-07-2016,22.88010,119299
21-07-2016,22.79990,119299
20-07-2016,22.82080,119299
19-07-2016,22.65970,119299
18-07-2016,22.65100,119299
15-07-2016,22.66960,119299
14-07-2016,22.69770,119299
13-07-2016,22.61740,119299
12-07-2016,22.61750,119299
11-07-2016,22.57360,119299
08-07-2016,22.45330,119299
07-07-2016,22.46210,119299
05-07-2016,22.46360,119299
04-07-2016,22.46160,119299
01-07-2016,22.43510,119299
30-06-2016,22.33850,119299
29-06-2016,22.22130,119299
28-06-2016,22.07960,119299
27-06-2016,22.02760,119299
24-06-2016,21.96700,119299
23-06-2016,22.08780,119299
22-06-2016,22.04300,119299
21-06-2016,22.06570,119299
20-06-2016,22.07900,119299
17-06-2016,22.09050,119299
16-06-2016,22.00400,119299
15-06-2016,21.99700,119299
14-06-2016,21.91790,119299
13-06-2016,21.87900,119299
10-06-2016,21.97710,119299
09-06-2016,22.02040,119299
08-06-2016,22.09870,119299
07-06-2016,22.07400,119299
06-06-2016,22.00510,119299
03-06-2016,22.01450,119299
02-06-2016,22.01070,119299
01-06-2016,21.96300,119299
31-05-2016,21.89310,119299
30-05-2016,21.96600,119299
27-05-2016,21.86420,119299
26-05-2016,21.77070,119299
25-05-2016,21.70750,119299
24-05-2016,21.59020,119299
23-05-2016,21.62270,119299
20-05-2016,21.63010,119299
19-05-2016,21.68830,119299
18-05-2016,21.76200,119299
17-05-2016,21.80100,119299
16-05-2016,21.77740,119299
13-05-2016,21.71290,119299
12-05-2016,21.72230,119299
11-05-2016,21.61680,119299
10-05-2016,21.61780,119299
09-05-2016,21.58100,119299
06-05-2016,21.44600,119299
05-05-2016,21.46800,119299
04-05-2016,21.46190,119299
03-05-2016,21.50780,119299
02-05-2016,21.54440,119299
29-04-2016,21.54410,119299
28-04-2016,21.54040,119299
27-04-2016,21.68820,119299
26-04-2016,21.71790,119299
25-04-2016,21.62520,119299
22-04-2016,21.69240,119299
21-04-2016,21.71050,119299
20-04-2016,21.78530,119299
18-04-2016,21.74650,119299
13-04-2016,21.56350,119299
12-04-2016,21.41020,119299
11-04-2016,21.33140,119299
08-04-2016,21.20940,119299
07-04-2016,21.22160,119299
06-04-2016,21.25030,119299
05-04-2016,21.24470,119299
04-04-2016,21.37310,119299
01-04-2016,21.36200,119299
31-03-2016,21.38090,119299
30-03-2016,21.26030,119299
29-03-2016,21.11680,119299
28-03-2016,21.15270,119299
23-03-2016,21.23260,119299
22-03-2016,21.22120,119299
