date,nav,scheme_code
29-11-2021,12.43100,146872
26-11-2021,12.42850,146872
25-11-2021,12.42590,146872
24-11-2021,12.42570,146872
23-11-2021,12.42540,146872
22-11-2021,12.42410,146872
18-11-2021,12.41830,146872
17-11-2021,12.41700,146872
16-11-2021,12.41530,146872
15-11-2021,12.41370,146872
12-11-2021,12.40930,146872
11-11-2021,12.40790,146872
10-11-2021,12.40570,146872
09-11-2021,12.40360,146872
08-11-2021,12.40060,146872
03-11-2021,12.39180,146872
02-11-2021,12.39040,146872
01-11-2021,12.38910,146872
29-10-2021,12.38670,146872
28-10-2021,12.38490,146872
27-10-2021,12.38400,146872
26-10-2021,12.38600,146872
25-10-2021,12.38680,146872
22-10-2021,12.38350,146872
21-10-2021,12.38150,146872
20-10-2021,12.37960,146872
18-10-2021,12.37850,146872
14-10-2021,12.37390,146872
13-10-2021,12.37270,146872
12-10-2021,12.36970,146872
11-10-2021,12.36790,146872
08-10-2021,12.36090,146872
07-10-2021,12.35840,146872
06-10-2021,12.35640,146872
05-10-2021,12.35780,146872
04-10-2021,12.35850,146872
01-10-2021,12.35480,146872
30-09-2021,12.35440,146872
29-09-2021,12.35410,146872
28-09-2021,12.35520,146872
27-09-2021,12.35440,146872
24-09-2021,12.35130,146872
23-09-2021,12.35300,146872
22-09-2021,12.35190,146872
21-09-2021,12.35340,146872
20-09-2021,12.35300,146872
17-09-2021,12.34940,146872
16-09-2021,12.34840,146872
15-09-2021,12.34700,146872
14-09-2021,12.34650,146872
13-09-2021,12.34590,146872
09-09-2021,12.34090,146872
08-09-2021,12.33950,146872
07-09-2021,12.33940,146872
06-09-2021,12.33760,146872
03-09-2021,12.33440,146872
02-09-2021,12.33170,146872
01-09-2021,12.33180,146872
31-08-2021,12.32850,146872
30-08-2021,12.32500,146872
27-08-2021,12.32040,146872
26-08-2021,12.31950,146872
25-08-2021,12.31780,146872
24-08-2021,12.31650,146872
23-08-2021,12.31470,146872
20-08-2021,12.31100,146872
18-08-2021,12.30720,146872
17-08-2021,12.30310,146872
13-08-2021,12.29580,146872
12-08-2021,12.29220,146872
11-08-2021,12.29060,146872
10-08-2021,12.28990,146872
09-08-2021,12.28610,146872
06-08-2021,12.28280,146872
05-08-2021,12.28370,146872
04-08-2021,12.28180,146872
03-08-2021,12.28010,146872
02-08-2021,12.27840,146872
30-07-2021,12.27470,146872
29-07-2021,12.27350,146872
28-07-2021,12.27200,146872
27-07-2021,12.27070,146872
26-07-2021,12.26950,146872
23-07-2021,12.26540,146872
22-07-2021,12.26330,146872
20-07-2021,12.26160,146872
19-07-2021,12.25790,146872
16-07-2021,12.25480,146872
15-07-2021,12.25090,146872
14-07-2021,12.24800,146872
13-07-2021,12.24570,146872
12-07-2021,12.24120,146872
09-07-2021,12.23840,146872
08-07-2021,12.23680,146872
07-07-2021,12.23310,146872
06-07-2021,12.22910,146872
05-07-2021,12.22740,146872
02-07-2021,12.22040,146872
01-07-2021,12.21700,146872
30-06-2021,12.21680,146872
29-06-2021,12.21570,146872
28-06-2021,12.21600,146872
25-06-2021,12.21570,146872
24-06-2021,12.21640,146872
23-06-2021,12.21500,146872
22-06-2021,12.21430,146872
21-06-2021,12.21050,146872
18-06-2021,12.20630,146872
17-06-2021,12.20390,146872
16-06-2021,12.20520,146872
15-06-2021,12.20730,146872
14-06-2021,12.21120,146872
11-06-2021,12.20510,146872
10-06-2021,12.20450,146872
09-06-2021,12.20290,146872
08-06-2021,12.19910,146872
07-06-2021,12.19620,146872
04-06-2021,12.19140,146872
03-06-2021,12.18870,146872
02-06-2021,12.18490,146872
01-06-2021,12.18470,146872
31-05-2021,12.18370,146872
28-05-2021,12.17990,146872
27-05-2021,12.17960,146872
25-05-2021,12.17890,146872
24-05-2021,12.17690,146872
21-05-2021,12.17230,146872
20-05-2021,12.16860,146872
19-05-2021,12.16610,146872
18-05-2021,12.16540,146872
17-05-2021,12.16490,146872
14-05-2021,12.16270,146872
12-05-2021,12.16020,146872
11-05-2021,12.16320,146872
10-05-2021,12.16070,146872
07-05-2021,12.15760,146872
06-05-2021,12.15820,146872
05-05-2021,12.15670,146872
04-05-2021,12.15480,146872
03-05-2021,12.15320,146872
30-04-2021,12.14790,146872
29-04-2021,12.14660,146872
28-04-2021,12.14120,146872
27-04-2021,12.13800,146872
26-04-2021,12.13500,146872
23-04-2021,12.12640,146872
22-04-2021,12.12250,146872
20-04-2021,12.11780,146872
19-04-2021,12.11490,146872
16-04-2021,12.10850,146872
15-04-2021,12.10760,146872
12-04-2021,12.10570,146872
09-04-2021,12.10040,146872
08-04-2021,12.09970,146872
07-04-2021,12.09700,146872
06-04-2021,12.10210,146872
05-04-2021,12.09320,146872
31-03-2021,12.08670,146872
30-03-2021,12.07630,146872
26-03-2021,12.06790,146872
25-03-2021,12.06380,146872
24-03-2021,12.05950,146872
23-03-2021,12.05450,146872
22-03-2021,12.04790,146872
19-03-2021,12.03810,146872
18-03-2021,12.02730,146872
17-03-2021,12.02610,146872
16-03-2021,12.02280,146872
15-03-2021,12.02370,146872
12-03-2021,12.02260,146872
10-03-2021,12.02200,146872
09-03-2021,12.02130,146872
08-03-2021,12.02020,146872
05-03-2021,12.01560,146872
04-03-2021,12.01840,146872
03-03-2021,12.01880,146872
02-03-2021,12.01680,146872
01-03-2021,12.01240,146872
26-02-2021,12.00700,146872
25-02-2021,12.00660,146872
24-02-2021,12.00360,146872
23-02-2021,11.99890,146872
22-02-2021,12.00440,146872
18-02-2021,12.00540,146872
17-02-2021,12.00080,146872
16-02-2021,11.99730,146872
15-02-2021,11.98810,146872
12-02-2021,11.98210,146872
11-02-2021,11.97770,146872
10-02-2021,11.97710,146872
09-02-2021,11.97850,146872
08-02-2021,11.97960,146872
05-02-2021,11.97410,146872
04-02-2021,11.97620,146872
03-02-2021,11.97580,146872
02-02-2021,11.97370,146872
01-02-2021,11.97300,146872
29-01-2021,11.98250,146872
28-01-2021,11.97420,146872
27-01-2021,11.97280,146872
25-01-2021,11.97050,146872
22-01-2021,11.96820,146872
21-01-2021,11.96990,146872
20-01-2021,11.97150,146872
19-01-2021,11.96240,146872
18-01-2021,11.96410,146872
15-01-2021,11.97350,146872
14-01-2021,11.97630,146872
13-01-2021,11.98490,146872
12-01-2021,11.98730,146872
11-01-2021,11.99220,146872
08-01-2021,11.99920,146872
07-01-2021,11.99270,146872
06-01-2021,11.99090,146872
05-01-2021,11.98920,146872
04-01-2021,11.98700,146872
01-01-2021,11.98160,146872
31-12-2020,11.97300,146872
30-12-2020,11.97390,146872
29-12-2020,11.97000,146872
28-12-2020,11.96700,146872
24-12-2020,11.95980,146872
23-12-2020,11.95790,146872
22-12-2020,11.95760,146872
21-12-2020,11.95880,146872
18-12-2020,11.95350,146872
17-12-2020,11.95040,146872
16-12-2020,11.95100,146872
15-12-2020,11.95320,146872
14-12-2020,11.95360,146872
11-12-2020,11.94930,146872
10-12-2020,11.95150,146872
09-12-2020,11.95270,146872
08-12-2020,11.95390,146872
07-12-2020,11.95400,146872
04-12-2020,11.94970,146872
03-12-2020,11.94560,146872
02-12-2020,11.94530,146872
01-12-2020,11.95070,146872
27-11-2020,11.95000,146872
26-11-2020,11.94850,146872
25-11-2020,11.94500,146872
24-11-2020,11.94310,146872
23-11-2020,11.93900,146872
20-11-2020,11.93640,146872
19-11-2020,11.93470,146872
18-11-2020,11.92210,146872
17-11-2020,11.91630,146872
13-11-2020,11.91070,146872
12-11-2020,11.90180,146872
11-11-2020,11.89730,146872
10-11-2020,11.89570,146872
09-11-2020,11.89580,146872
06-11-2020,11.89120,146872
05-11-2020,11.88750,146872
04-11-2020,11.88030,146872
03-11-2020,11.87500,146872
02-11-2020,11.87440,146872
29-10-2020,11.86770,146872
28-10-2020,11.86800,146872
27-10-2020,11.86480,146872
26-10-2020,11.86460,146872
23-10-2020,11.86250,146872
22-10-2020,11.86250,146872
21-10-2020,11.86260,146872
20-10-2020,11.86610,146872
19-10-2020,11.85430,146872
16-10-2020,11.84530,146872
15-10-2020,11.84480,146872
14-10-2020,11.83760,146872
13-10-2020,11.83400,146872
12-10-2020,11.81980,146872
09-10-2020,11.81880,146872
08-10-2020,11.80140,146872
07-10-2020,11.79650,146872
06-10-2020,11.79150,146872
05-10-2020,11.77880,146872
01-10-2020,11.77230,146872
30-09-2020,11.76590,146872
29-09-2020,11.76010,146872
28-09-2020,11.76170,146872
25-09-2020,11.75850,146872
24-09-2020,11.75720,146872
23-09-2020,11.75590,146872
22-09-2020,11.75580,146872
21-09-2020,11.75280,146872
18-09-2020,11.74460,146872
17-09-2020,11.74020,146872
16-09-2020,11.73860,146872
15-09-2020,11.72740,146872
14-09-2020,11.72960,146872
11-09-2020,11.72200,146872
10-09-2020,11.72370,146872
09-09-2020,11.72820,146872
08-09-2020,11.72790,146872
07-09-2020,11.74340,146872
04-09-2020,11.74270,146872
03-09-2020,11.73880,146872
02-09-2020,11.73570,146872
01-09-2020,11.73390,146872
31-08-2020,11.71270,146872
28-08-2020,11.69410,146872
27-08-2020,11.69670,146872
26-08-2020,11.69300,146872
25-08-2020,11.69650,146872
24-08-2020,11.69440,146872
21-08-2020,11.70300,146872
20-08-2020,11.71450,146872
19-08-2020,11.70820,146872
18-08-2020,11.70650,146872
17-08-2020,11.70390,146872
14-08-2020,11.69480,146872
13-08-2020,11.69910,146872
12-08-2020,11.67730,146872
11-08-2020,11.67040,146872
10-08-2020,11.66970,146872
07-08-2020,11.66810,146872
06-08-2020,11.67280,146872
05-08-2020,11.67950,146872
04-08-2020,11.67580,146872
03-08-2020,11.67130,146872
31-07-2020,11.66680,146872
30-07-2020,11.65450,146872
29-07-2020,11.64870,146872
28-07-2020,11.64630,146872
27-07-2020,11.65490,146872
24-07-2020,11.65910,146872
23-07-2020,11.65540,146872
22-07-2020,11.65830,146872
21-07-2020,11.65240,146872
20-07-2020,11.66220,146872
17-07-2020,11.65310,146872
16-07-2020,11.64260,146872
15-07-2020,11.63770,146872
14-07-2020,11.62180,146872
13-07-2020,11.62410,146872
10-07-2020,11.62160,146872
09-07-2020,11.60960,146872
08-07-2020,11.61380,146872
07-07-2020,11.59870,146872
06-07-2020,11.59100,146872
03-07-2020,11.56690,146872
02-07-2020,11.55620,146872
01-07-2020,11.54020,146872
30-06-2020,11.53170,146872
29-06-2020,11.52830,146872
26-06-2020,11.52150,146872
25-06-2020,11.50690,146872
24-06-2020,11.49720,146872
23-06-2020,11.49050,146872
22-06-2020,11.47590,146872
19-06-2020,11.46700,146872
18-06-2020,11.44040,146872
17-06-2020,11.41760,146872
16-06-2020,11.39970,146872
15-06-2020,11.38860,146872
12-06-2020,11.36770,146872
11-06-2020,11.36270,146872
10-06-2020,11.34720,146872
09-06-2020,11.33130,146872
08-06-2020,11.32540,146872
05-06-2020,11.32640,146872
04-06-2020,11.32720,146872
03-06-2020,11.32390,146872
02-06-2020,11.31240,146872
01-06-2020,11.30810,146872
29-05-2020,11.30500,146872
28-05-2020,11.30800,146872
27-05-2020,11.30760,146872
26-05-2020,11.30790,146872
22-05-2020,11.29790,146872
21-05-2020,11.26210,146872
20-05-2020,11.25190,146872
19-05-2020,11.23900,146872
18-05-2020,11.22500,146872
15-05-2020,11.21330,146872
14-05-2020,11.20400,146872
13-05-2020,11.19510,146872
12-05-2020,11.18580,146872
11-05-2020,11.16050,146872
08-05-2020,11.16500,146872
06-05-2020,11.14520,146872
05-05-2020,11.12930,146872
04-05-2020,11.11970,146872
30-04-2020,11.09780,146872
29-04-2020,11.09590,146872
28-04-2020,11.09080,146872
27-04-2020,11.10290,146872
24-04-2020,11.10240,146872
23-04-2020,11.15240,146872
22-04-2020,11.14090,146872
21-04-2020,11.13660,146872
20-04-2020,11.12440,146872
17-04-2020,11.09480,146872
16-04-2020,11.04680,146872
15-04-2020,11.02240,146872
13-04-2020,11.01320,146872
09-04-2020,11.00400,146872
08-04-2020,11.01270,146872
07-04-2020,11.04030,146872
03-04-2020,11.06700,146872
31-03-2020,11.06360,146872
30-03-2020,11.04400,146872
27-03-2020,11.03760,146872
26-03-2020,10.78690,146872
24-03-2020,10.79350,146872
23-03-2020,10.80220,146872
20-03-2020,10.83670,146872
19-03-2020,10.79900,146872
18-03-2020,10.88020,146872
17-03-2020,10.92210,146872
16-03-2020,10.96150,146872
13-03-2020,10.96660,146872
12-03-2020,11.00030,146872
11-03-2020,11.03970,146872
09-03-2020,11.04790,146872
06-03-2020,11.06270,146872
05-03-2020,11.06680,146872
04-03-2020,11.06850,146872
03-03-2020,11.04900,146872
02-03-2020,11.04300,146872
28-02-2020,11.03770,146872
27-02-2020,11.05100,146872
26-02-2020,11.05170,146872
25-02-2020,11.04650,146872
24-02-2020,11.04710,146872
20-02-2020,11.04120,146872
18-02-2020,11.04400,146872
17-02-2020,11.04660,146872
14-02-2020,11.04190,146872
13-02-2020,11.03580,146872
12-02-2020,11.03320,146872
11-02-2020,11.03420,146872
10-02-2020,11.03700,146872
07-02-2020,11.02870,146872
06-02-2020,11.01350,146872
05-02-2020,10.97940,146872
04-02-2020,10.97480,146872
03-02-2020,10.96780,146872
31-01-2020,10.95380,146872
30-01-2020,10.95210,146872
29-01-2020,10.94760,146872
28-01-2020,10.94740,146872
27-01-2020,10.93990,146872
24-01-2020,10.93240,146872
23-01-2020,10.92550,146872
22-01-2020,10.92410,146872
21-01-2020,10.91220,146872
20-01-2020,10.91060,146872
17-01-2020,10.90240,146872
16-01-2020,10.90110,146872
15-01-2020,10.89830,146872
14-01-2020,10.89390,146872
13-01-2020,10.89780,146872
10-01-2020,10.89180,146872
09-01-2020,10.89170,146872
08-01-2020,10.88790,146872
07-01-2020,10.88530,146872
06-01-2020,10.88280,146872
03-01-2020,10.87810,146872
02-01-2020,10.86310,146872
01-01-2020,10.85860,146872
31-12-2019,10.84810,146872
30-12-2019,10.84640,146872
27-12-2019,10.84350,146872
26-12-2019,10.83770,146872
24-12-2019,10.84330,146872
23-12-2019,10.84380,146872
20-12-2019,10.84050,146872
19-12-2019,10.83100,146872
18-12-2019,10.83050,146872
17-12-2019,10.81990,146872
16-12-2019,10.81710,146872
13-12-2019,10.81200,146872
12-12-2019,10.81720,146872
11-12-2019,10.81170,146872
10-12-2019,10.81690,146872
09-12-2019,10.81220,146872
06-12-2019,10.81920,146872
05-12-2019,10.82020,146872
04-12-2019,10.84320,146872
03-12-2019,10.84010,146872
02-12-2019,10.83750,146872
29-11-2019,10.83100,146872
28-11-2019,10.82640,146872
27-11-2019,10.82190,146872
26-11-2019,10.81930,146872
25-11-2019,10.81930,146872
22-11-2019,10.80860,146872
21-11-2019,10.80590,146872
20-11-2019,10.80510,146872
19-11-2019,10.79660,146872
18-11-2019,10.79310,146872
15-11-2019,10.78350,146872
14-11-2019,10.77610,146872
13-11-2019,10.77220,146872
11-11-2019,10.75950,146872
08-11-2019,10.75570,146872
07-11-2019,10.76240,146872
06-11-2019,10.75610,146872
05-11-2019,10.75510,146872
04-11-2019,10.75690,146872
01-11-2019,10.75360,146872
31-10-2019,10.74700,146872
30-10-2019,10.73230,146872
29-10-2019,10.72070,146872
25-10-2019,10.71270,146872
24-10-2019,10.70910,146872
23-10-2019,10.70160,146872
22-10-2019,10.68900,146872
18-10-2019,10.67630,146872
17-10-2019,10.67070,146872
16-10-2019,10.66810,146872
15-10-2019,10.65910,146872
14-10-2019,10.65240,146872
11-10-2019,10.64010,146872
10-10-2019,10.63490,146872
09-10-2019,10.62980,146872
07-10-2019,10.62870,146872
04-10-2019,10.62380,146872
03-10-2019,10.62860,146872
01-10-2019,10.61550,146872
30-09-2019,10.59940,146872
27-09-2019,10.57800,146872
26-09-2019,10.57750,146872
25-09-2019,10.57260,146872
24-09-2019,10.56890,146872
23-09-2019,10.58110,146872
20-09-2019,10.57490,146872
19-09-2019,10.60380,146872
18-09-2019,10.59690,146872
17-09-2019,10.57900,146872
16-09-2019,10.58710,146872
13-09-2019,10.59430,146872
12-09-2019,10.59040,146872
11-09-2019,10.59220,146872
09-09-2019,10.59390,146872
06-09-2019,10.58190,146872
05-09-2019,10.57750,146872
04-09-2019,10.58290,146872
03-09-2019,10.57140,146872
30-08-2019,10.55210,146872
29-08-2019,10.54230,146872
28-08-2019,10.54180,146872
27-08-2019,10.54220,146872
26-08-2019,10.53080,146872
23-08-2019,10.51570,146872
22-08-2019,10.51170,146872
21-08-2019,10.50180,146872
20-08-2019,10.48540,146872
19-08-2019,10.48150,146872
16-08-2019,10.47560,146872
14-08-2019,10.46510,146872
13-08-2019,10.48580,146872
09-08-2019,10.47180,146872
08-08-2019,10.47570,146872
07-08-2019,10.46800,146872
06-08-2019,10.44840,146872
05-08-2019,10.44050,146872
02-08-2019,10.44920,146872
01-08-2019,10.42990,146872
31-07-2019,10.42200,146872
30-07-2019,10.41090,146872
29-07-2019,10.40500,146872
26-07-2019,10.38200,146872
25-07-2019,10.37420,146872
24-07-2019,10.38530,146872
23-07-2019,10.37850,146872
22-07-2019,10.38140,146872
19-07-2019,10.39100,146872
18-07-2019,10.38470,146872
17-07-2019,10.38300,146872
16-07-2019,10.38550,146872
15-07-2019,10.37390,146872
12-07-2019,10.35220,146872
11-07-2019,10.34340,146872
10-07-2019,10.33780,146872
09-07-2019,10.33350,146872
08-07-2019,10.32470,146872
05-07-2019,10.30080,146872
04-07-2019,10.28030,146872
03-07-2019,10.27050,146872
02-07-2019,10.25330,146872
01-07-2019,10.24660,146872
28-06-2019,10.24820,146872
27-06-2019,10.24780,146872
26-06-2019,10.24420,146872
25-06-2019,10.25130,146872
24-06-2019,10.26220,146872
21-06-2019,10.26130,146872
20-06-2019,10.26480,146872
19-06-2019,10.25430,146872
18-06-2019,10.25240,146872
17-06-2019,10.24250,146872
14-06-2019,10.23940,146872
13-06-2019,10.22700,146872
12-06-2019,10.22530,146872
11-06-2019,10.22100,146872
10-06-2019,10.21820,146872
07-06-2019,10.22630,146872
06-06-2019,10.24580,146872
04-06-2019,10.22730,146872
03-06-2019,10.23750,146872
31-05-2019,10.22350,146872
30-05-2019,10.20440,146872
29-05-2019,10.20750,146872
28-05-2019,10.20630,146872
27-05-2019,10.20010,146872
24-05-2019,10.16940,146872
23-05-2019,10.15580,146872
22-05-2019,10.12380,146872
21-05-2019,10.12580,146872
20-05-2019,10.12740,146872
17-05-2019,10.10350,146872
16-05-2019,10.09510,146872
15-05-2019,10.09240,146872
14-05-2019,10.08920,146872
13-05-2019,10.07710,146872
10-05-2019,10.06600,146872
09-05-2019,10.06530,146872
08-05-2019,10.06260,146872
07-05-2019,10.05550,146872
06-05-2019,10.05400,146872
03-05-2019,10.04950,146872
02-05-2019,10.05950,146872
30-04-2019,10.06300,146872
26-04-2019,10.05670,146872
25-04-2019,10.05150,146872
24-04-2019,10.06600,146872
23-04-2019,10.06010,146872
22-04-2019,10.05500,146872
18-04-2019,10.06510,146872
16-04-2019,10.06290,146872
15-04-2019,10.06650,146872
12-04-2019,10.07030,146872
11-04-2019,10.07080,146872
10-04-2019,10.07470,146872
09-04-2019,10.07000,146872
08-04-2019,10.07280,146872
05-04-2019,10.08380,146872
04-04-2019,10.08700,146872
03-04-2019,10.10060,146872
02-04-2019,10.10950,146872
29-03-2019,10.05480,146872
28-03-2019,10.03870,146872
27-03-2019,10.02810,146872
26-03-2019,10.02370,146872
25-03-2019,10.02310,146872
22-03-2019,10.01570,146872
