date,nav,scheme_code
05-02-2026,29.38410,142153
04-02-2026,29.54170,142153
03-02-2026,29.30370,142153
02-02-2026,28.47510,142153
30-01-2026,28.80690,142153
29-01-2026,28.19450,142153
28-01-2026,28.27390,142153
27-01-2026,28.06250,142153
23-01-2026,28.12060,142153
22-01-2026,28.59760,142153
21-01-2026,28.30980,142153
20-01-2026,28.59220,142153
19-01-2026,29.34460,142153
16-01-2026,29.76920,142153
14-01-2026,29.75160,142153
13-01-2026,29.67230,142153
12-01-2026,29.46700,142153
09-01-2026,29.75170,142153
08-01-2026,29.92940,142153
07-01-2026,30.32390,142153
06-01-2026,30.29080,142153
05-01-2026,30.47790,142153
02-01-2026,30.03080,142153
01-01-2026,29.86020,142153
31-12-2025,29.73320,142153
30-12-2025,29.35490,142153
29-12-2025,29.44530,142153
26-12-2025,29.62020,142153
24-12-2025,29.66980,142153
23-12-2025,29.65500,142153
22-12-2025,29.58790,142153
19-12-2025,29.28950,142153
18-12-2025,28.90140,142153
17-12-2025,29.09810,142153
16-12-2025,29.26090,142153
15-12-2025,29.54790,142153
12-12-2025,29.41570,142153
11-12-2025,29.31180,142153
10-12-2025,29.13720,142153
09-12-2025,29.25510,142153
08-12-2025,29.04300,142153
05-12-2025,29.56680,142153
04-12-2025,29.82300,142153
03-12-2025,29.91260,142153
02-12-2025,30.01910,142153
01-12-2025,30.07220,142153
28-11-2025,29.88590,142153
27-11-2025,30.00630,142153
26-11-2025,30.22390,142153
25-11-2025,29.79720,142153
24-11-2025,29.76750,142153
21-11-2025,29.65730,142153
20-11-2025,30.04270,142153
19-11-2025,30.05720,142153
18-11-2025,30.16760,142153
17-11-2025,30.38880,142153
14-11-2025,30.13510,142153
13-11-2025,30.04050,142153
12-11-2025,29.97760,142153
11-11-2025,29.93420,142153
10-11-2025,30.01590,142153
07-11-2025,30.00670,142153
06-11-2025,30.04390,142153
04-11-2025,30.26450,142153
03-11-2025,30.42310,142153
31-10-2025,30.26360,142153
30-10-2025,30.42970,142153
29-10-2025,30.39540,142153
28-10-2025,30.31940,142153
27-10-2025,30.39010,142153
24-10-2025,30.13850,142153
23-10-2025,30.26680,142153
20-10-2025,30.16690,142153
17-10-2025,29.86850,142153
16-10-2025,29.83440,142153
15-10-2025,29.70960,142153
14-10-2025,29.49060,142153
13-10-2025,29.61060,142153
10-10-2025,29.67940,142153
09-10-2025,29.67320,142153
08-10-2025,29.61280,142153
07-10-2025,29.51490,142153
06-10-2025,29.52170,142153
03-10-2025,29.38090,142153
01-10-2025,29.25540,142153
30-09-2025,28.89340,142153
26-09-2025,28.89360,142153
25-09-2025,29.47650,142153
24-09-2025,29.48770,142153
23-09-2025,29.64880,142153
22-09-2025,29.79720,142153
19-09-2025,30.06560,142153
18-09-2025,29.88280,142153
17-09-2025,29.95070,142153
16-09-2025,29.85180,142153
15-09-2025,29.71800,142153
12-09-2025,29.72560,142153
11-09-2025,29.73110,142153
10-09-2025,29.58130,142153
09-09-2025,29.37730,142153
08-09-2025,29.15610,142153
