date,nav,scheme_code
23-08-2021,12.74620,144248
20-08-2021,12.74300,144248
18-08-2021,12.74090,144248
17-08-2021,12.73980,144248
13-08-2021,12.73550,144248
12-08-2021,12.73400,144248
11-08-2021,12.73290,144248
10-08-2021,12.73180,144248
09-08-2021,12.73070,144248
06-08-2021,12.72710,144248
05-08-2021,12.72600,144248
04-08-2021,12.72480,144248
03-08-2021,12.72370,144248
02-08-2021,12.72260,144248
30-07-2021,12.71900,144248
29-07-2021,12.71840,144248
28-07-2021,12.71720,144248
27-07-2021,12.71600,144248
26-07-2021,12.71480,144248
23-07-2021,12.71130,144248
22-07-2021,12.71000,144248
20-07-2021,12.70760,144248
19-07-2021,12.70640,144248
16-07-2021,12.70270,144248
15-07-2021,12.70150,144248
14-07-2021,12.70030,144248
13-07-2021,12.69900,144248
12-07-2021,12.69780,144248
09-07-2021,12.69410,144248
08-07-2021,12.69320,144248
07-07-2021,12.69210,144248
06-07-2021,12.69090,144248
05-07-2021,12.68980,144248
02-07-2021,12.68640,144248
01-07-2021,12.68550,144248
30-06-2021,12.68400,144248
29-06-2021,12.68280,144248
28-06-2021,12.68120,144248
25-06-2021,12.67710,144248
24-06-2021,12.67580,144248
23-06-2021,12.67450,144248
22-06-2021,12.67340,144248
21-06-2021,12.67200,144248
18-06-2021,12.66710,144248
17-06-2021,12.66550,144248
16-06-2021,12.66470,144248
15-06-2021,12.66350,144248
14-06-2021,12.66230,144248
11-06-2021,12.65820,144248
10-06-2021,12.65680,144248
09-06-2021,12.65570,144248
08-06-2021,12.65450,144248
07-06-2021,12.65290,144248
04-06-2021,12.64860,144248
03-06-2021,12.64720,144248
02-06-2021,12.64580,144248
01-06-2021,12.64430,144248
31-05-2021,12.64260,144248
28-05-2021,12.63910,144248
27-05-2021,12.63730,144248
25-05-2021,12.63470,144248
24-05-2021,12.63310,144248
21-05-2021,12.62900,144248
20-05-2021,12.62800,144248
19-05-2021,12.62640,144248
18-05-2021,12.62240,144248
17-05-2021,12.61860,144248
14-05-2021,12.61380,144248
12-05-2021,12.61090,144248
11-05-2021,12.60930,144248
10-05-2021,12.60650,144248
07-05-2021,12.60290,144248
