date,nav,scheme_code
14-06-2016,12.99580,124829
13-06-2016,12.98470,124829
10-06-2016,13.00170,124829
09-06-2016,13.00810,124829
08-06-2016,13.01030,124829
07-06-2016,13.00270,124829
06-06-2016,12.97310,124829
03-06-2016,12.97430,124829
02-06-2016,12.97260,124829
01-06-2016,12.95890,124829
31-05-2016,12.95880,124829
30-05-2016,12.94840,124829
27-05-2016,12.93260,124829
26-05-2016,12.91710,124829
25-05-2016,12.87270,124829
24-05-2016,12.82580,124829
23-05-2016,12.82660,124829
20-05-2016,12.83090,124829
19-05-2016,12.84270,124829
18-05-2016,12.86770,124829
17-05-2016,12.87570,124829
16-05-2016,12.86700,124829
13-05-2016,12.85440,124829
12-05-2016,12.87310,124829
11-05-2016,12.84750,124829
10-05-2016,12.85770,124829
09-05-2016,12.84360,124829
06-05-2016,12.79910,124829
05-05-2016,12.79820,124829
04-05-2016,12.79320,124829
03-05-2016,12.81950,124829
02-05-2016,12.83830,124829
29-04-2016,12.84710,124829
28-04-2016,12.83960,124829
27-04-2016,12.87550,124829
26-04-2016,12.87320,124829
25-04-2016,12.84150,124829
22-04-2016,12.85140,124829
21-04-2016,12.84510,124829
20-04-2016,12.84150,124829
18-04-2016,12.82240,124829
13-04-2016,12.78700,124829
12-04-2016,12.75130,124829
11-04-2016,12.73520,124829
07-04-2016,12.70600,124829
06-04-2016,12.72400,124829
05-04-2016,12.71570,124829
04-04-2016,12.77430,124829
31-03-2016,12.75230,124829
30-03-2016,12.71420,124829
29-03-2016,12.66660,124829
28-03-2016,12.65640,124829
23-03-2016,12.69590,124829
22-03-2016,12.69720,124829
21-03-2016,12.68660,124829
18-03-2016,12.63350,124829
17-03-2016,12.61190,124829
16-03-2016,12.60430,124829
15-03-2016,12.59210,124829
14-03-2016,12.59160,124829
11-03-2016,12.56770,124829
10-03-2016,12.56280,124829
09-03-2016,12.58140,124829
08-03-2016,12.56950,124829
04-03-2016,12.56390,124829
03-03-2016,12.55750,124829
02-03-2016,12.51480,124829
01-03-2016,12.46970,124829
29-02-2016,12.38250,124829
26-02-2016,12.38520,124829
25-02-2016,12.37340,124829
24-02-2016,12.40420,124829
23-02-2016,12.42440,124829
22-02-2016,12.45780,124829
18-02-2016,12.46170,124829
17-02-2016,12.45150,124829
16-02-2016,12.42680,124829
15-02-2016,12.47270,124829
12-02-2016,12.40180,124829
11-02-2016,12.40240,124829
10-02-2016,12.47170,124829
09-02-2016,12.48710,124829
08-02-2016,12.51770,124829
05-02-2016,12.53550,124829
04-02-2016,12.50510,124829
03-02-2016,12.49110,124829
02-02-2016,12.53410,124829
01-02-2016,12.57510,124829
29-01-2016,12.58030,124829
28-01-2016,12.53570,124829
27-01-2016,12.53440,124829
25-01-2016,12.52720,124829
22-01-2016,12.52360,124829
21-01-2016,12.47290,124829
20-01-2016,12.48350,124829
19-01-2016,12.53630,124829
18-01-2016,12.49910,124829
15-01-2016,12.54550,124829
14-01-2016,12.58860,124829
13-01-2016,12.61420,124829
12-01-2016,12.59810,124829
11-01-2016,12.62050,124829
08-01-2016,12.61180,124829
07-01-2016,12.59260,124829
06-01-2016,12.65340,124829
05-01-2016,12.65780,124829
04-01-2016,12.65270,124829
01-01-2016,12.69870,124829
31-12-2015,12.68720,124829
30-12-2015,12.66390,124829
29-12-2015,12.67640,124829
28-12-2015,12.66390,124829
23-12-2015,12.64710,124829
22-12-2015,12.62020,124829
21-12-2015,12.63000,124829
18-12-2015,12.59100,124829
17-12-2015,12.60880,124829
16-12-2015,12.57280,124829
15-12-2015,12.55910,124829
14-12-2015,12.54510,124829
11-12-2015,12.53540,124829
10-12-2015,12.55120,124829
09-12-2015,12.52340,124829
08-12-2015,12.56090,124829
07-12-2015,12.58260,124829
04-12-2015,12.59230,124829
03-12-2015,12.61710,124829
02-12-2015,12.61960,124829
01-12-2015,12.64150,124829
30-11-2015,12.64020,124829
27-11-2015,12.62260,124829
26-11-2015,12.59030,124829
24-11-2015,12.57900,124829
23-11-2015,12.58400,124829
20-11-2015,12.58540,124829
19-11-2015,12.55190,124829
18-11-2015,12.50930,124829
17-11-2015,12.53910,124829
16-11-2015,12.53990,124829
13-11-2015,12.52440,124829
10-11-2015,12.50400,124829
09-11-2015,12.52740,124829
06-11-2015,12.51560,124829
05-11-2015,12.50540,124829
04-11-2015,12.53490,124829
03-11-2015,12.53600,124829
02-11-2015,12.53370,124829
30-10-2015,12.53490,124829
29-10-2015,12.54010,124829
28-10-2015,12.55890,124829
27-10-2015,12.57420,124829
26-10-2015,12.56370,124829
23-10-2015,12.57410,124829
21-10-2015,12.57200,124829
20-10-2015,12.56730,124829
19-10-2015,12.57070,124829
16-10-2015,12.55120,124829
15-10-2015,12.52810,124829
14-10-2015,12.50600,124829
13-10-2015,12.50500,124829
12-10-2015,12.51300,124829
09-10-2015,12.51390,124829
08-10-2015,12.48690,124829
07-10-2015,12.50220,124829
06-10-2015,12.49490,124829
05-10-2015,12.49220,124829
01-10-2015,12.42830,124829
30-09-2015,12.43430,124829
29-09-2015,12.38780,124829
28-09-2015,12.35240,124829
24-09-2015,12.38100,124829
23-09-2015,12.37390,124829
22-09-2015,12.36580,124829
21-09-2015,12.40900,124829
18-09-2015,12.39230,124829
16-09-2015,12.36220,124829
15-09-2015,12.33660,124829
14-09-2015,12.35180,124829
11-09-2015,12.32750,124829
10-09-2015,12.31930,124829
09-09-2015,12.32930,124829
08-09-2015,12.28700,124829
07-09-2015,12.25330,124829
04-09-2015,12.27650,124829
03-09-2015,12.32980,124829
02-09-2015,12.29680,124829
01-09-2015,12.30820,124829
31-08-2015,12.35220,124829
28-08-2015,12.36620,124829
27-08-2015,12.35040,124829
26-08-2015,12.30320,124829
25-08-2015,12.31590,124829
24-08-2015,12.29930,124829
21-08-2015,12.44520,124829
20-08-2015,12.46550,124829
19-08-2015,12.49940,124829
17-08-2015,12.49050,124829
14-08-2015,12.51110,124829
13-08-2015,12.46240,124829
12-08-2015,12.45980,124829
11-08-2015,12.49050,124829
10-08-2015,12.50420,124829
07-08-2015,12.50390,124829
06-08-2015,12.50150,124829
05-08-2015,12.50250,124829
04-08-2015,12.45480,124829
03-08-2015,12.46070,124829
31-07-2015,12.45160,124829
30-07-2015,12.42710,124829
29-07-2015,12.41300,124829
28-07-2015,12.39780,124829
27-07-2015,12.40900,124829
24-07-2015,12.43900,124829
23-07-2015,12.46390,124829
22-07-2015,12.47290,124829
21-07-2015,12.43890,124829
20-07-2015,12.45030,124829
17-07-2015,12.44580,124829
16-07-2015,12.44940,124829
15-07-2015,12.42520,124829
14-07-2015,12.40080,124829
13-07-2015,12.40040,124829
10-07-2015,12.36470,124829
09-07-2015,12.35410,124829
08-07-2015,12.35570,124829
07-07-2015,12.38140,124829
06-07-2015,12.38000,124829
03-07-2015,12.36700,124829
02-07-2015,12.35240,124829
01-07-2015,12.34330,124829
30-06-2015,12.31190,124829
29-06-2015,12.29360,124829
26-06-2015,12.30700,124829
25-06-2015,12.31580,124829
24-06-2015,12.30530,124829
23-06-2015,12.30980,124829
22-06-2015,12.30310,124829
19-06-2015,12.27440,124829
18-06-2015,12.25570,124829
17-06-2015,12.24110,124829
16-06-2015,12.21490,124829
15-06-2015,12.21130,124829
12-06-2015,12.19650,124829
11-06-2015,12.18280,124829
10-06-2015,12.21510,124829
09-06-2015,12.18090,124829
08-06-2015,12.18100,124829
05-06-2015,12.20110,124829
04-06-2015,12.20690,124829
03-06-2015,12.20190,124829
02-06-2015,12.22060,124829
01-06-2015,12.28030,124829
29-05-2015,12.25700,124829
28-05-2015,12.21880,124829
27-05-2015,12.21930,124829
26-05-2015,12.20120,124829
25-05-2015,12.19570,124829
22-05-2015,12.20580,124829
21-05-2015,12.19990,124829
20-05-2015,12.20340,124829
19-05-2015,12.18080,124829
18-05-2015,12.17530,124829
15-05-2015,12.13950,124829
14-05-2015,12.12380,124829
13-05-2015,12.12060,124829
12-05-2015,12.08930,124829
11-05-2015,12.13090,124829
08-05-2015,12.09690,124829
07-05-2015,12.04120,124829
06-05-2015,12.06840,124829
05-05-2015,12.13520,124829
30-04-2015,12.09170,124829
29-04-2015,12.09430,124829
28-04-2015,12.10300,124829
27-04-2015,12.06850,124829
24-04-2015,12.08990,124829
23-04-2015,12.12000,124829
22-04-2015,12.12550,124829
21-04-2015,12.10790,124829
20-04-2015,12.11310,124829
17-04-2015,12.15350,124829
16-04-2015,12.18900,124829
15-04-2015,12.19770,124829
13-04-2015,12.21940,124829
10-04-2015,12.20680,124829
09-04-2015,12.20790,124829
08-04-2015,12.20260,124829
07-04-2015,12.19720,124829
06-04-2015,12.18760,124829
31-03-2015,12.14170,124829
30-03-2015,12.11830,124829
27-03-2015,12.07220,124829
26-03-2015,12.06250,124829
25-03-2015,12.10100,124829
24-03-2015,12.09920,124829
23-03-2015,12.09410,124829
20-03-2015,12.09550,124829
19-03-2015,12.12030,124829
18-03-2015,12.13070,124829
17-03-2015,12.14340,124829
16-03-2015,12.10740,124829
13-03-2015,12.11410,124829
12-03-2015,12.14730,124829
11-03-2015,12.11620,124829
10-03-2015,12.11840,124829
09-03-2015,12.12040,124829
05-03-2015,12.16990,124829
04-03-2015,12.16550,124829
03-03-2015,12.17590,124829
02-03-2015,12.15440,124829
27-02-2015,12.11370,124829
26-02-2015,12.05970,124829
25-02-2015,12.07990,124829
24-02-2015,12.06740,124829
23-02-2015,12.06210,124829
20-02-2015,12.08170,124829
18-02-2015,12.09510,124829
16-02-2015,12.08140,124829
13-02-2015,12.07900,124829
12-02-2015,12.05710,124829
11-02-2015,12.03180,124829
10-02-2015,12.01410,124829
09-02-2015,11.99450,124829
06-02-2015,12.05200,124829
05-02-2015,12.06730,124829
04-02-2015,12.09260,124829
03-02-2015,12.09780,124829
02-02-2015,12.12440,124829
30-01-2015,12.13910,124829
29-01-2015,12.17260,124829
28-01-2015,12.16450,124829
27-01-2015,12.16990,124829
23-01-2015,12.10180,124829
22-01-2015,12.06370,124829
21-01-2015,12.05690,124829
20-01-2015,12.04000,124829
19-01-2015,12.00060,124829
16-01-2015,11.98780,124829
15-01-2015,11.98300,124829
14-01-2015,11.90790,124829
13-01-2015,11.92420,124829
12-01-2015,11.92210,124829
09-01-2015,11.90860,124829
08-01-2015,11.89740,124829
07-01-2015,11.86090,124829
06-01-2015,11.85250,124829
05-01-2015,11.91900,124829
02-01-2015,11.91390,124829
01-01-2015,11.89180,124829
31-12-2014,11.88440,124829
30-12-2014,11.86190,124829
29-12-2014,11.86210,124829
26-12-2014,11.84100,124829
24-12-2014,11.82620,124829
23-12-2014,11.83410,124829
22-12-2014,11.83830,124829
19-12-2014,11.81180,124829
18-12-2014,11.79780,124829
17-12-2014,11.74160,124829
16-12-2014,11.75870,124829
15-12-2014,11.82060,124829
12-12-2014,11.80790,124829
11-12-2014,11.81850,124829
10-12-2014,11.83820,124829
09-12-2014,11.82840,124829
08-12-2014,11.85330,124829
05-12-2014,11.87610,124829
04-12-2014,11.88560,124829
03-12-2014,11.87630,124829
02-12-2014,11.87220,124829
01-12-2014,11.86910,124829
28-11-2014,11.86570,124829
27-11-2014,11.83800,124829
26-11-2014,11.82810,124829
25-11-2014,11.82860,124829
24-11-2014,11.84330,124829
21-11-2014,11.83260,124829
20-11-2014,11.81690,124829
19-11-2014,11.81410,124829
18-11-2014,11.81970,124829
17-11-2014,11.80720,124829
14-11-2014,11.78790,124829
13-11-2014,11.78560,124829
12-11-2014,11.79610,124829
11-11-2014,11.79020,124829
10-11-2014,11.77550,124829
07-11-2014,11.77440,124829
05-11-2014,11.76920,124829
03-11-2014,11.76360,124829
31-10-2014,11.75540,124829
30-10-2014,11.72090,124829
29-10-2014,11.69560,124829
28-10-2014,11.68100,124829
27-10-2014,11.67470,124829
22-10-2014,11.65920,124829
21-10-2014,11.62820,124829
20-10-2014,11.59210,124829
17-10-2014,11.54640,124829
16-10-2014,11.51250,124829
14-10-2014,11.53580,124829
13-10-2014,11.53180,124829
10-10-2014,11.52150,124829
09-10-2014,11.54210,124829
08-10-2014,11.50650,124829
07-10-2014,11.51440,124829
01-10-2014,11.53300,124829
30-09-2014,11.53860,124829
29-09-2014,11.53010,124829
26-09-2014,11.53180,124829
25-09-2014,11.51840,124829
24-09-2014,11.53170,124829
23-09-2014,11.53490,124829
22-09-2014,11.56570,124829
19-09-2014,11.55430,124829
18-09-2014,11.55620,124829
17-09-2014,11.50190,124829
16-09-2014,11.49220,124829
15-09-2014,11.52750,124829
12-09-2014,11.52470,124829
11-09-2014,11.49690,124829
10-09-2014,11.48970,124829
09-09-2014,11.50270,124829
08-09-2014,11.50180,124829
05-09-2014,11.48060,124829
04-09-2014,11.48340,124829
03-09-2014,11.45790,124829
02-09-2014,11.44050,124829
01-09-2014,11.41470,124829
28-08-2014,11.36800,124829
27-08-2014,11.35820,124829
26-08-2014,11.34070,124829
25-08-2014,11.33400,124829
22-08-2014,11.33020,124829
21-08-2014,11.32760,124829
20-08-2014,11.31810,124829
19-08-2014,11.31900,124829
14-08-2014,11.28040,124829
13-08-2014,11.27690,124829
12-08-2014,11.28080,124829
11-08-2014,11.25550,124829
08-08-2014,11.22390,124829
07-08-2014,11.24260,124829
06-08-2014,11.24630,124829
05-08-2014,11.26970,124829
04-08-2014,11.26590,124829
01-08-2014,11.24470,124829
31-07-2014,11.26140,124829
30-07-2014,11.26850,124829
28-07-2014,11.26040,124829
25-07-2014,11.27560,124829
24-07-2014,11.29850,124829
23-07-2014,11.29450,124829
22-07-2014,11.27960,124829
21-07-2014,11.23930,124829
18-07-2014,11.21050,124829
17-07-2014,11.19130,124829
16-07-2014,11.16870,124829
15-07-2014,11.12750,124829
14-07-2014,11.10280,124829
11-07-2014,11.11590,124829
10-07-2014,11.18030,124829
09-07-2014,11.17630,124829
08-07-2014,11.19380,124829
07-07-2014,11.22980,124829
04-07-2014,11.21110,124829
03-07-2014,11.20100,124829
02-07-2014,11.20040,124829
30-06-2014,11.14500,124829
27-06-2014,11.10810,124829
26-06-2014,11.09410,124829
25-06-2014,11.08920,124829
24-06-2014,11.08930,124829
23-06-2014,11.07750,124829
20-06-2014,11.06920,124829
19-06-2014,11.07610,124829
18-06-2014,11.08580,124829
17-06-2014,11.08680,124829
16-06-2014,11.06630,124829
13-06-2014,11.07030,124829
12-06-2014,11.09640,124829
11-06-2014,11.09140,124829
10-06-2014,11.09850,124829
09-06-2014,11.09510,124829
06-06-2014,11.04450,124829
05-06-2014,11.01770,124829
04-06-2014,10.98770,124829
03-06-2014,10.97480,124829
02-06-2014,10.94780,124829
30-05-2014,10.90990,124829
29-05-2014,10.92240,124829
28-05-2014,10.94230,124829
27-05-2014,10.93710,124829
26-05-2014,10.92950,124829
23-05-2014,10.94250,124829
22-05-2014,10.90500,124829
21-05-2014,10.88660,124829
20-05-2014,10.89990,124829
19-05-2014,10.86510,124829
16-05-2014,10.82560,124829
15-05-2014,10.77460,124829
13-05-2014,10.78280,124829
12-05-2014,10.75900,124829
09-05-2014,10.69780,124829
08-05-2014,10.62940,124829
07-05-2014,10.62120,124829
06-05-2014,10.64210,124829
05-05-2014,10.63410,124829
02-05-2014,10.63430,124829
30-04-2014,10.62560,124829
29-04-2014,10.63200,124829
28-04-2014,10.63990,124829
25-04-2014,10.64000,124829
23-04-2014,10.65160,124829
22-04-2014,10.63980,124829
21-04-2014,10.63280,124829
17-04-2014,10.60930,124829
16-04-2014,10.59060,124829
15-04-2014,10.56660,124829
11-04-2014,10.57430,124829
10-04-2014,10.57200,124829
09-04-2014,10.57390,124829
07-04-2014,10.55090,124829
04-04-2014,10.54650,124829
03-04-2014,10.55790,124829
02-04-2014,10.56410,124829
28-03-2014,10.53290,124829
27-03-2014,10.49840,124829
26-03-2014,10.48070,124829
25-03-2014,10.47620,124829
24-03-2014,10.46850,124829
21-03-2014,10.42680,124829
20-03-2014,10.41000,124829
19-03-2014,10.41500,124829
18-03-2014,10.40220,124829
14-03-2014,10.38500,124829
13-03-2014,10.38870,124829
12-03-2014,10.39650,124829
11-03-2014,10.38920,124829
10-03-2014,10.37180,124829
07-03-2014,10.34710,124829
06-03-2014,10.30430,124829
05-03-2014,10.27610,124829
04-03-2014,10.26170,124829
03-03-2014,10.24310,124829
28-02-2014,10.25070,124829
26-02-2014,10.24400,124829
25-02-2014,10.23620,124829
24-02-2014,10.23240,124829
21-02-2014,10.21550,124829
20-02-2014,10.19030,124829
18-02-2014,10.19420,124829
17-02-2014,10.18060,124829
14-02-2014,10.16500,124829
13-02-2014,10.16770,124829
12-02-2014,10.19230,124829
11-02-2014,10.18390,124829
10-02-2014,10.18490,124829
07-02-2014,10.18870,124829
06-02-2014,10.18070,124829
05-02-2014,10.16970,124829
04-02-2014,10.16860,124829
03-02-2014,10.15180,124829
31-01-2014,10.17260,124829
30-01-2014,10.15340,124829
29-01-2014,10.17800,124829
28-01-2014,10.17360,124829
27-01-2014,10.20020,124829
24-01-2014,10.23300,124829
23-01-2014,10.26410,124829
22-01-2014,10.26090,124829
21-01-2014,10.26430,124829
20-01-2014,10.24670,124829
17-01-2014,10.22370,124829
16-01-2014,10.23340,124829
15-01-2014,10.23110,124829
13-01-2014,10.20630,124829
10-01-2014,10.18350,124829
09-01-2014,10.18260,124829
08-01-2014,10.18640,124829
07-01-2014,10.18800,124829
06-01-2014,10.18520,124829
03-01-2014,10.18730,124829
02-01-2014,10.18040,124829
01-01-2014,10.18390,124829
31-12-2013,10.17910,124829
30-12-2013,10.16990,124829
27-12-2013,10.16660,124829
26-12-2013,10.16120,124829
24-12-2013,10.14680,124829
23-12-2013,10.16560,124829
20-12-2013,10.15440,124829
19-12-2013,10.13320,124829
18-12-2013,10.12920,124829
17-12-2013,10.10460,124829
16-12-2013,10.09990,124829
13-12-2013,10.08390,124829
12-12-2013,10.11210,124829
11-12-2013,10.11790,124829
10-12-2013,10.11030,124829
09-12-2013,10.10710,124829
06-12-2013,10.10270,124829
05-12-2013,10.09360,124829
04-12-2013,10.06360,124829
03-12-2013,10.06230,124829
02-12-2013,10.06570,124829
29-11-2013,10.04980,124829
28-11-2013,10.02920,124829
27-11-2013,10.02550,124829
26-11-2013,10.02190,124829
25-11-2013,10.03430,124829
22-11-2013,10.01220,124829
21-11-2013,10.01180,124829
20-11-2013,10.01820,124829
19-11-2013,10.01770,124829
18-11-2013,10.00620,124829
14-11-2013,9.98480,124829
13-11-2013,9.98020,124829
12-11-2013,9.99300,124829
11-11-2013,9.99710,124829
08-11-2013,10.00410,124829
