date,nav,scheme_code
11-06-2018,14.19420,127735
08-06-2018,14.18800,127735
07-06-2018,14.18590,127735
06-06-2018,14.18340,127735
05-06-2018,14.18120,127735
04-06-2018,14.17890,127735
01-06-2018,14.17190,127735
31-05-2018,14.16970,127735
30-05-2018,14.16730,127735
29-05-2018,14.16490,127735
28-05-2018,14.16250,127735
25-05-2018,14.15580,127735
24-05-2018,14.15350,127735
23-05-2018,14.15120,127735
22-05-2018,14.14900,127735
21-05-2018,14.14670,127735
18-05-2018,14.14000,127735
17-05-2018,14.13780,127735
16-05-2018,14.13550,127735
15-05-2018,14.13330,127735
14-05-2018,14.13100,127735
11-05-2018,14.12430,127735
10-05-2018,14.12200,127735
09-05-2018,14.11980,127735
08-05-2018,14.11760,127735
07-05-2018,14.11530,127735
04-05-2018,14.10860,127735
03-05-2018,14.10630,127735
02-05-2018,14.10410,127735
27-04-2018,14.09290,127735
26-04-2018,14.09060,127735
25-04-2018,14.08840,127735
24-04-2018,14.08610,127735
23-04-2018,14.08390,127735
20-04-2018,14.07760,127735
19-04-2018,14.07530,127735
18-04-2018,14.07310,127735
17-04-2018,14.07090,127735
16-04-2018,14.06860,127735
13-04-2018,14.06190,127735
12-04-2018,14.05970,127735
11-04-2018,14.05750,127735
10-04-2018,14.05550,127735
09-04-2018,14.05320,127735
06-04-2018,14.04650,127735
05-04-2018,14.04380,127735
04-04-2018,14.04150,127735
03-04-2018,14.03870,127735
28-03-2018,14.02170,127735
27-03-2018,14.00850,127735
26-03-2018,14.00570,127735
23-03-2018,14.00070,127735
22-03-2018,14.00070,127735
21-03-2018,13.99920,127735
20-03-2018,13.99750,127735
19-03-2018,13.99520,127735
16-03-2018,13.98800,127735
15-03-2018,13.98200,127735
14-03-2018,13.97700,127735
13-03-2018,13.97410,127735
12-03-2018,13.97120,127735
09-03-2018,13.96220,127735
08-03-2018,13.96020,127735
07-03-2018,13.95790,127735
06-03-2018,13.95280,127735
05-03-2018,13.94830,127735
01-03-2018,13.93770,127735
28-02-2018,13.93480,127735
27-02-2018,13.93230,127735
26-02-2018,13.93130,127735
23-02-2018,13.92320,127735
22-02-2018,13.92080,127735
21-02-2018,13.91970,127735
20-02-2018,13.91700,127735
16-02-2018,13.90610,127735
15-02-2018,13.90380,127735
14-02-2018,13.90120,127735
12-02-2018,13.89520,127735
09-02-2018,13.88500,127735
08-02-2018,13.88200,127735
07-02-2018,13.87900,127735
06-02-2018,13.87620,127735
05-02-2018,13.87340,127735
02-02-2018,13.86510,127735
