date,nav,scheme_code
08-09-2015,55.48000,118939
07-09-2015,54.74000,118939
04-09-2015,55.60000,118939
03-09-2015,56.82000,118939
02-09-2015,55.90000,118939
01-09-2015,56.25000,118939
31-08-2015,57.48000,118939
28-08-2015,57.78000,118939
27-08-2015,57.45000,118939
26-08-2015,56.26000,118939
25-08-2015,56.83000,118939
24-08-2015,56.11000,118939
21-08-2015,59.61000,118939
20-08-2015,60.12000,118939
19-08-2015,61.16000,118939
18-08-2015,61.12000,118939
17-08-2015,61.00000,118939
14-08-2015,61.26000,118939
13-08-2015,60.06000,118939
12-08-2015,60.01000,118939
11-08-2015,61.01000,118939
10-08-2015,61.46000,118939
07-08-2015,61.63000,118939
06-08-2015,61.76000,118939
05-08-2015,61.73000,118939
04-08-2015,61.43000,118939
03-08-2015,61.22000,118939
31-07-2015,61.01000,118939
30-07-2015,60.39000,118939
29-07-2015,60.23000,118939
28-07-2015,59.68000,118939
27-07-2015,59.59000,118939
24-07-2015,60.60000,118939
23-07-2015,60.98000,118939
22-07-2015,61.14000,118939
21-07-2015,60.55000,118939
20-07-2015,61.26000,118939
17-07-2015,61.24000,118939
16-07-2015,61.21000,118939
15-07-2015,60.57000,118939
14-07-2015,60.00000,118939
13-07-2015,59.98000,118939
10-07-2015,59.28000,118939
09-07-2015,59.11000,118939
08-07-2015,59.34000,118939
07-07-2015,60.31000,118939
06-07-2015,60.03000,118939
03-07-2015,59.73000,118939
02-07-2015,59.46000,118939
01-07-2015,59.44000,118939
30-06-2015,58.82000,118939
29-06-2015,58.41000,118939
26-06-2015,58.93000,118939
25-06-2015,58.89000,118939
24-06-2015,58.65000,118939
23-06-2015,58.91000,118939
22-06-2015,58.73000,118939
19-06-2015,57.78000,118939
18-06-2015,57.50000,118939
17-06-2015,57.06000,118939
16-06-2015,56.64000,118939
15-06-2015,56.49000,118939
12-06-2015,56.24000,118939
11-06-2015,56.15000,118939
10-06-2015,57.20000,118939
09-06-2015,56.51000,118939
08-06-2015,56.59000,118939
05-06-2015,57.26000,118939
04-06-2015,57.38000,118939
03-06-2015,57.23000,118939
02-06-2015,57.89000,118939
01-06-2015,59.19000,118939
29-05-2015,59.34000,118939
28-05-2015,58.55000,118939
27-05-2015,58.56000,118939
26-05-2015,58.66000,118939
25-05-2015,58.79000,118939
22-05-2015,59.25000,118939
21-05-2015,59.05000,118939
20-05-2015,59.18000,118939
19-05-2015,58.89000,118939
18-05-2015,58.83000,118939
15-05-2015,58.11000,118939
14-05-2015,57.49000,118939
13-05-2015,57.45000,118939
12-05-2015,56.46000,118939
11-05-2015,57.93000,118939
08-05-2015,56.89000,118939
07-05-2015,55.66000,118939
06-05-2015,56.47000,118939
05-05-2015,58.39000,118939
04-05-2015,58.32000,118939
30-04-2015,57.58000,118939
29-04-2015,57.74000,118939
28-04-2015,57.46000,118939
27-04-2015,56.55000,118939
24-04-2015,57.49000,118939
23-04-2015,58.49000,118939
22-04-2015,58.56000,118939
21-04-2015,58.32000,118939
20-04-2015,58.73000,118939
17-04-2015,59.89000,118939
16-04-2015,60.68000,118939
15-04-2015,61.11000,118939
13-04-2015,61.30000,118939
10-04-2015,61.06000,118939
09-04-2015,61.00000,118939
08-04-2015,60.51000,118939
07-04-2015,60.29000,118939
06-04-2015,60.17000,118939
01-04-2015,59.61000,118939
31-03-2015,58.69000,118939
30-03-2015,58.64000,118939
27-03-2015,57.56000,118939
26-03-2015,57.19000,118939
25-03-2015,58.35000,118939
24-03-2015,58.36000,118939
23-03-2015,58.46000,118939
20-03-2015,58.70000,118939
19-03-2015,59.15000,118939
18-03-2015,59.47000,118939
17-03-2015,59.63000,118939
16-03-2015,58.97000,118939
13-03-2015,59.06000,118939
12-03-2015,59.94000,118939
11-03-2015,59.32000,118939
10-03-2015,59.47000,118939
09-03-2015,59.75000,118939
05-03-2015,60.78000,118939
04-03-2015,60.48000,118939
03-03-2015,61.03000,118939
02-03-2015,60.59000,118939
27-02-2015,59.49000,118939
26-02-2015,58.38000,118939
25-02-2015,59.02000,118939
24-02-2015,59.13000,118939
23-02-2015,59.25000,118939
20-02-2015,59.77000,118939
19-02-2015,59.92000,118939
18-02-2015,59.89000,118939
16-02-2015,59.59000,118939
13-02-2015,59.63000,118939
12-02-2015,58.91000,118939
11-02-2015,58.44000,118939
10-02-2015,57.87000,118939
09-02-2015,57.51000,118939
06-02-2015,58.25000,118939
05-02-2015,58.64000,118939
04-02-2015,58.68000,118939
03-02-2015,59.00000,118939
02-02-2015,59.31000,118939
30-01-2015,59.33000,118939
29-01-2015,60.08000,118939
28-01-2015,59.90000,118939
27-01-2015,59.85000,118939
23-01-2015,59.38000,118939
22-01-2015,59.01000,118939
21-01-2015,58.82000,118939
20-01-2015,58.67000,118939
19-01-2015,57.97000,118939
16-01-2015,57.82000,118939
15-01-2015,57.70000,118939
14-01-2015,56.64000,118939
13-01-2015,56.76000,118939
12-01-2015,56.83000,118939
09-01-2015,56.39000,118939
08-01-2015,56.12000,118939
07-01-2015,55.05000,118939
06-01-2015,55.11000,118939
05-01-2015,56.69000,118939
02-01-2015,56.80000,118939
01-01-2015,56.07000,118939
31-12-2014,55.96000,118939
30-12-2014,55.63000,118939
29-12-2014,55.53000,118939
26-12-2014,55.02000,118939
24-12-2014,54.84000,118939
23-12-2014,55.34000,118939
22-12-2014,55.73000,118939
19-12-2014,55.21000,118939
18-12-2014,54.92000,118939
17-12-2014,53.96000,118939
16-12-2014,54.17000,118939
15-12-2014,55.15000,118939
12-12-2014,55.29000,118939
11-12-2014,55.79000,118939
10-12-2014,56.28000,118939
09-12-2014,56.17000,118939
08-12-2014,56.91000,118939
05-12-2014,57.40000,118939
04-12-2014,57.58000,118939
03-12-2014,57.34000,118939
02-12-2014,57.12000,118939
01-12-2014,57.21000,118939
28-11-2014,57.01000,118939
27-11-2014,56.22000,118939
26-11-2014,56.09000,118939
25-11-2014,55.88000,118939
24-11-2014,56.50000,118939
21-11-2014,56.19000,118939
20-11-2014,55.69000,118939
19-11-2014,55.39000,118939
18-11-2014,55.74000,118939
17-11-2014,55.57000,118939
14-11-2014,55.26000,118939
13-11-2014,54.92000,118939
12-11-2014,55.10000,118939
11-11-2014,54.85000,118939
10-11-2014,54.76000,118939
07-11-2014,54.81000,118939
05-11-2014,54.92000,118939
03-11-2014,54.71000,118939
31-10-2014,54.53000,118939
30-10-2014,53.69000,118939
29-10-2014,53.27000,118939
28-10-2014,52.86000,118939
27-10-2014,52.73000,118939
22-10-2014,52.47000,118939
21-10-2014,51.89000,118939
20-10-2014,51.45000,118939
17-10-2014,50.88000,118939
16-10-2014,50.92000,118939
14-10-2014,51.79000,118939
13-10-2014,51.93000,118939
10-10-2014,51.73000,118939
09-10-2014,52.28000,118939
08-10-2014,51.59000,118939
07-10-2014,51.66000,118939
01-10-2014,52.28000,118939
30-09-2014,52.37000,118939
29-09-2014,52.34000,118939
26-09-2014,52.19000,118939
25-09-2014,51.71000,118939
24-09-2014,52.44000,118939
23-09-2014,52.78000,118939
22-09-2014,53.59000,118939
19-09-2014,53.29000,118939
18-09-2014,53.20000,118939
17-09-2014,52.17000,118939
16-09-2014,51.92000,118939
15-09-2014,53.11000,118939
12-09-2014,53.36000,118939
11-09-2014,53.24000,118939
10-09-2014,53.09000,118939
09-09-2014,53.31000,118939
08-09-2014,53.39000,118939
05-09-2014,52.71000,118939
04-09-2014,52.60000,118939
03-09-2014,52.66000,118939
02-09-2014,52.28000,118939
01-09-2014,51.83000,118939
28-08-2014,51.25000,118939
27-08-2014,51.24000,118939
26-08-2014,51.00000,118939
25-08-2014,51.04000,118939
22-08-2014,51.08000,118939
21-08-2014,50.88000,118939
20-08-2014,50.87000,118939
19-08-2014,50.89000,118939
18-08-2014,50.54000,118939
14-08-2014,49.90000,118939
13-08-2014,49.54000,118939
12-08-2014,49.65000,118939
11-08-2014,48.92000,118939
08-08-2014,48.51000,118939
07-08-2014,49.29000,118939
06-08-2014,49.47000,118939
05-08-2014,49.88000,118939
04-08-2014,49.44000,118939
01-08-2014,48.88000,118939
31-07-2014,49.44000,118939
30-07-2014,49.82000,118939
28-07-2014,49.65000,118939
25-07-2014,49.86000,118939
24-07-2014,50.34000,118939
23-07-2014,50.05000,118939
22-07-2014,50.05000,118939
21-07-2014,49.67000,118939
18-07-2014,49.39000,118939
17-07-2014,49.27000,118939
16-07-2014,48.99000,118939
15-07-2014,48.22000,118939
14-07-2014,47.58000,118939
11-07-2014,47.58000,118939
10-07-2014,48.52000,118939
09-07-2014,48.50000,118939
08-07-2014,48.99000,118939
07-07-2014,50.44000,118939
04-07-2014,50.38000,118939
03-07-2014,50.14000,118939
02-07-2014,50.13000,118939
01-07-2014,49.44000,118939
30-06-2014,49.21000,118939
27-06-2014,48.51000,118939
26-06-2014,48.56000,118939
25-06-2014,49.00000,118939
24-06-2014,48.91000,118939
23-06-2014,48.29000,118939
20-06-2014,48.30000,118939
19-06-2014,48.46000,118939
18-06-2014,48.73000,118939
17-06-2014,49.22000,118939
16-06-2014,48.48000,118939
13-06-2014,48.53000,118939
12-06-2014,49.50000,118939
11-06-2014,49.30000,118939
10-06-2014,49.67000,118939
09-06-2014,49.82000,118939
06-06-2014,49.33000,118939
05-06-2014,48.68000,118939
04-06-2014,48.25000,118939
03-06-2014,48.13000,118939
02-06-2014,47.61000,118939
30-05-2014,46.86000,118939
29-05-2014,46.85000,118939
28-05-2014,47.26000,118939
27-05-2014,47.03000,118939
26-05-2014,47.21000,118939
23-05-2014,47.57000,118939
22-05-2014,46.96000,118939
21-05-2014,46.56000,118939
20-05-2014,46.54000,118939
19-05-2014,46.26000,118939
16-05-2014,45.50000,118939
15-05-2014,44.77000,118939
14-05-2014,44.75000,118939
13-05-2014,44.70000,118939
12-05-2014,44.12000,118939
09-05-2014,43.26000,118939
08-05-2014,42.05000,118939
07-05-2014,41.97000,118939
06-05-2014,42.31000,118939
05-05-2014,42.21000,118939
02-05-2014,42.18000,118939
30-04-2014,42.16000,118939
29-04-2014,42.35000,118939
28-04-2014,42.56000,118939
25-04-2014,42.56000,118939
23-04-2014,42.89000,118939
22-04-2014,42.68000,118939
21-04-2014,42.70000,118939
17-04-2014,42.39000,118939
16-04-2014,41.86000,118939
15-04-2014,42.25000,118939
11-04-2014,42.53000,118939
10-04-2014,42.64000,118939
09-04-2014,42.67000,118939
07-04-2014,42.05000,118939
04-04-2014,42.02000,118939
03-04-2014,42.23000,118939
02-04-2014,42.40000,118939
01-04-2014,42.14000,118939
31-03-2014,42.07000,118939
28-03-2014,41.94000,118939
27-03-2014,41.67000,118939
26-03-2014,41.51000,118939
25-03-2014,41.40000,118939
24-03-2014,41.39000,118939
21-03-2014,40.84000,118939
20-03-2014,40.78000,118939
19-03-2014,40.86000,118939
18-03-2014,40.85000,118939
14-03-2014,40.85000,118939
13-03-2014,40.86000,118939
12-03-2014,41.00000,118939
11-03-2014,40.94000,118939
10-03-2014,41.14000,118939
07-03-2014,41.03000,118939
06-03-2014,40.39000,118939
05-03-2014,40.05000,118939
04-03-2014,39.84000,118939
03-03-2014,39.43000,118939
28-02-2014,39.73000,118939
26-02-2014,39.42000,118939
25-02-2014,39.22000,118939
24-02-2014,39.13000,118939
21-02-2014,38.88000,118939
20-02-2014,38.48000,118939
19-02-2014,38.80000,118939
18-02-2014,38.62000,118939
17-02-2014,38.25000,118939
14-02-2014,38.14000,118939
13-02-2014,37.88000,118939
12-02-2014,38.25000,118939
11-02-2014,38.17000,118939
10-02-2014,38.14000,118939
07-02-2014,38.17000,118939
06-02-2014,38.04000,118939
05-02-2014,37.99000,118939
04-02-2014,37.85000,118939
03-02-2014,37.93000,118939
31-01-2014,38.32000,118939
30-01-2014,38.08000,118939
29-01-2014,38.47000,118939
28-01-2014,38.39000,118939
27-01-2014,38.55000,118939
24-01-2014,39.37000,118939
23-01-2014,39.90000,118939
22-01-2014,39.91000,118939
21-01-2014,39.71000,118939
20-01-2014,39.63000,118939
17-01-2014,39.33000,118939
16-01-2014,39.73000,118939
15-01-2014,39.82000,118939
14-01-2014,39.35000,118939
13-01-2014,39.49000,118939
10-01-2014,39.00000,118939
09-01-2014,39.00000,118939
08-01-2014,39.13000,118939
07-01-2014,39.05000,118939
06-01-2014,39.24000,118939
03-01-2014,39.35000,118939
02-01-2014,39.30000,118939
01-01-2014,39.88000,118939
31-12-2013,39.87000,118939
30-12-2013,39.75000,118939
27-12-2013,39.93000,118939
26-12-2013,39.73000,118939
24-12-2013,39.70000,118939
23-12-2013,39.78000,118939
20-12-2013,39.72000,118939
19-12-2013,39.12000,118939
18-12-2013,39.35000,118939
17-12-2013,38.95000,118939
16-12-2013,38.99000,118939
13-12-2013,39.13000,118939
12-12-2013,39.48000,118939
11-12-2013,39.87000,118939
10-12-2013,40.01000,118939
09-12-2013,40.12000,118939
06-12-2013,39.62000,118939
05-12-2013,39.49000,118939
04-12-2013,39.07000,118939
03-12-2013,39.34000,118939
02-12-2013,39.50000,118939
29-11-2013,39.28000,118939
28-11-2013,38.86000,118939
27-11-2013,38.64000,118939
26-11-2013,38.60000,118939
25-11-2013,38.95000,118939
22-11-2013,38.32000,118939
21-11-2013,38.33000,118939
20-11-2013,39.05000,118939
19-11-2013,39.53000,118939
18-11-2013,39.40000,118939
14-11-2013,38.65000,118939
13-11-2013,38.27000,118939
12-11-2013,38.43000,118939
11-11-2013,38.70000,118939
08-11-2013,39.07000,118939
07-11-2013,39.26000,118939
06-11-2013,39.49000,118939
05-11-2013,39.71000,118939
01-11-2013,39.97000,118939
31-10-2013,39.94000,118939
30-10-2013,39.68000,118939
29-10-2013,39.56000,118939
28-10-2013,38.98000,118939
25-10-2013,39.25000,118939
24-10-2013,39.40000,118939
23-10-2013,39.52000,118939
22-10-2013,39.58000,118939
21-10-2013,39.55000,118939
18-10-2013,39.37000,118939
17-10-2013,38.62000,118939
15-10-2013,38.73000,118939
14-10-2013,38.78000,118939
11-10-2013,38.70000,118939
10-10-2013,38.31000,118939
09-10-2013,38.16000,118939
08-10-2013,37.70000,118939
07-10-2013,37.59000,118939
04-10-2013,37.60000,118939
03-10-2013,37.55000,118939
01-10-2013,36.81000,118939
30-09-2013,36.47000,118939
27-09-2013,36.92000,118939
26-09-2013,37.10000,118939
25-09-2013,37.00000,118939
24-09-2013,37.17000,118939
23-09-2013,37.15000,118939
20-09-2013,37.78000,118939
19-09-2013,38.46000,118939
18-09-2013,37.31000,118939
17-09-2013,37.01000,118939
16-09-2013,36.88000,118939
13-09-2013,36.81000,118939
12-09-2013,36.94000,118939
11-09-2013,37.29000,118939
10-09-2013,37.24000,118939
06-09-2013,36.06000,118939
05-09-2013,35.60000,118939
04-09-2013,34.70000,118939
03-09-2013,34.12000,118939
02-09-2013,35.31000,118939
30-08-2013,34.82000,118939
29-08-2013,34.34000,118939
28-08-2013,33.62000,118939
27-08-2013,33.73000,118939
26-08-2013,34.93000,118939
23-08-2013,34.84000,118939
22-08-2013,34.38000,118939
21-08-2013,33.82000,118939
20-08-2013,34.41000,118939
19-08-2013,34.46000,118939
16-08-2013,35.02000,118939
14-08-2013,36.33000,118939
13-08-2013,36.18000,118939
12-08-2013,35.60000,118939
08-08-2013,35.26000,118939
07-08-2013,34.95000,118939
06-08-2013,35.23000,118939
05-08-2013,36.10000,118939
02-08-2013,36.05000,118939
01-08-2013,36.30000,118939
31-07-2013,36.26000,118939
30-07-2013,36.51000,118939
29-07-2013,36.93000,118939
26-07-2013,37.21000,118939
25-07-2013,37.25000,118939
24-07-2013,37.59000,118939
23-07-2013,38.18000,118939
22-07-2013,37.97000,118939
19-07-2013,37.94000,118939
18-07-2013,38.12000,118939
17-07-2013,37.68000,118939
16-07-2013,37.71000,118939
15-07-2013,38.21000,118939
12-07-2013,38.06000,118939
11-07-2013,37.64000,118939
10-07-2013,36.99000,118939
09-07-2013,37.12000,118939
08-07-2013,36.83000,118939
05-07-2013,37.13000,118939
04-07-2013,36.97000,118939
03-07-2013,36.62000,118939
02-07-2013,37.00000,118939
01-07-2013,37.23000,118939
28-06-2013,36.88000,118939
27-06-2013,36.08000,118939
26-06-2013,35.54000,118939
25-06-2013,35.62000,118939
24-06-2013,35.61000,118939
21-06-2013,36.05000,118939
20-06-2013,35.96000,118939
19-06-2013,36.87000,118939
18-06-2013,36.81000,118939
17-06-2013,37.04000,118939
14-06-2013,36.79000,118939
13-06-2013,36.19000,118939
12-06-2013,36.56000,118939
11-06-2013,36.69000,118939
10-06-2013,37.18000,118939
07-06-2013,37.26000,118939
06-06-2013,37.49000,118939
05-06-2013,37.45000,118939
04-06-2013,37.40000,118939
03-06-2013,37.50000,118939
31-05-2013,37.77000,118939
30-05-2013,38.47000,118939
29-05-2013,38.31000,118939
28-05-2013,38.36000,118939
27-05-2013,38.21000,118939
24-05-2013,37.62000,118939
23-05-2013,37.48000,118939
22-05-2013,38.11000,118939
21-05-2013,38.16000,118939
20-05-2013,38.42000,118939
17-05-2013,38.58000,118939
16-05-2013,38.49000,118939
15-05-2013,38.27000,118939
14-05-2013,37.39000,118939
13-05-2013,37.31000,118939
10-05-2013,37.92000,118939
09-05-2013,37.68000,118939
08-05-2013,37.80000,118939
07-05-2013,37.61000,118939
06-05-2013,37.14000,118939
03-05-2013,36.96000,118939
02-05-2013,37.26000,118939
30-04-2013,36.91000,118939
29-04-2013,36.78000,118939
26-04-2013,36.69000,118939
25-04-2013,36.95000,118939
23-04-2013,36.49000,118939
22-04-2013,36.44000,118939
18-04-2013,36.14000,118939
17-04-2013,35.63000,118939
16-04-2013,35.62000,118939
15-04-2013,34.95000,118939
12-04-2013,34.67000,118939
11-04-2013,34.89000,118939
10-04-2013,34.70000,118939
09-04-2013,34.34000,118939
08-04-2013,34.61000,118939
05-04-2013,34.58000,118939
04-04-2013,34.66000,118939
03-04-2013,35.34000,118939
02-04-2013,35.68000,118939
01-04-2013,35.35000,118939
28-03-2013,35.19000,118939
26-03-2013,34.87000,118939
25-03-2013,34.80000,118939
22-03-2013,34.78000,118939
21-03-2013,34.87000,118939
20-03-2013,35.06000,118939
19-03-2013,35.46000,118939
18-03-2013,35.93000,118939
15-03-2013,36.09000,118939
14-03-2013,36.30000,118939
13-03-2013,35.89000,118939
12-03-2013,36.30000,118939
11-03-2013,36.49000,118939
08-03-2013,36.61000,118939
07-03-2013,36.15000,118939
06-03-2013,35.91000,118939
05-03-2013,35.64000,118939
04-03-2013,35.12000,118939
01-03-2013,35.31000,118939
28-02-2013,35.17000,118939
27-02-2013,35.76000,118939
26-02-2013,35.49000,118939
25-02-2013,35.99000,118939
22-02-2013,36.05000,118939
21-02-2013,36.07000,118939
20-02-2013,36.67000,118939
19-02-2013,36.72000,118939
18-02-2013,36.42000,118939
15-02-2013,36.41000,118939
14-02-2013,36.44000,118939
13-02-2013,36.74000,118939
12-02-2013,36.74000,118939
11-02-2013,36.59000,118939
08-02-2013,36.61000,118939
07-02-2013,36.81000,118939
06-02-2013,37.03000,118939
05-02-2013,36.93000,118939
04-02-2013,37.08000,118939
01-02-2013,37.16000,118939
31-01-2013,37.38000,118939
30-01-2013,37.37000,118939
29-01-2013,37.33000,118939
28-01-2013,37.55000,118939
25-01-2013,37.43000,118939
24-01-2013,36.98000,118939
23-01-2013,37.27000,118939
22-01-2013,37.35000,118939
21-01-2013,37.62000,118939
18-01-2013,37.54000,118939
17-01-2013,37.52000,118939
16-01-2013,37.38000,118939
15-01-2013,37.81000,118939
14-01-2013,37.54000,118939
11-01-2013,37.08000,118939
10-01-2013,37.36000,118939
09-01-2013,37.32000,118939
08-01-2013,37.45000,118939
07-01-2013,37.36000,118939
04-01-2013,37.46000,118939
03-01-2013,37.31000,118939
02-01-2013,37.08000,118939
