date,nav,scheme_code
17-04-2018,12.88400,134475
16-04-2018,12.88190,134475
13-04-2018,12.87430,134475
12-04-2018,12.87160,134475
11-04-2018,12.86910,134475
10-04-2018,12.86660,134475
09-04-2018,12.86400,134475
06-04-2018,12.85630,134475
05-04-2018,12.85360,134475
04-04-2018,12.85090,134475
03-04-2018,12.84820,134475
28-03-2018,12.83190,134475
27-03-2018,12.82800,134475
26-03-2018,12.82500,134475
23-03-2018,12.81690,134475
22-03-2018,12.81430,134475
21-03-2018,12.81160,134475
20-03-2018,12.80900,134475
19-03-2018,12.80630,134475
16-03-2018,12.79820,134475
15-03-2018,12.79510,134475
14-03-2018,12.79280,134475
13-03-2018,12.79020,134475
12-03-2018,12.78750,134475
09-03-2018,12.77950,134475
08-03-2018,12.77690,134475
07-03-2018,12.77420,134475
06-03-2018,12.77150,134475
05-03-2018,12.76880,134475
01-03-2018,12.75820,134475
28-02-2018,12.75560,134475
27-02-2018,12.75270,134475
26-02-2018,12.75000,134475
23-02-2018,12.74210,134475
22-02-2018,12.73950,134475
21-02-2018,12.73690,134475
20-02-2018,12.73430,134475
16-02-2018,12.72410,134475
15-02-2018,12.72150,134475
14-02-2018,12.71900,134475
12-02-2018,12.71340,134475
09-02-2018,12.70560,134475
08-02-2018,12.70260,134475
07-02-2018,12.70000,134475
06-02-2018,12.69760,134475
05-02-2018,12.69500,134475
02-02-2018,12.68760,134475
01-02-2018,12.68530,134475
31-01-2018,12.68320,134475
30-01-2018,12.68040,134475
29-01-2018,12.67650,134475
25-01-2018,12.66620,134475
24-01-2018,12.66360,134475
23-01-2018,12.66190,134475
22-01-2018,12.65960,134475
19-01-2018,12.65250,134475
18-01-2018,12.65020,134475
17-01-2018,12.64850,134475
16-01-2018,12.64610,134475
15-01-2018,12.64380,134475
12-01-2018,12.63700,134475
11-01-2018,12.63520,134475
10-01-2018,12.63540,134475
09-01-2018,12.63290,134475
08-01-2018,12.63070,134475
05-01-2018,12.62320,134475
04-01-2018,12.62100,134475
03-01-2018,12.61900,134475
02-01-2018,12.61650,134475
01-01-2018,12.61340,134475
29-12-2017,12.60500,134475
28-12-2017,12.60230,134475
27-12-2017,12.59980,134475
26-12-2017,12.59810,134475
