date,nav,scheme_code
06-09-2016,13.08240,123457
02-09-2016,13.07310,123457
01-09-2016,13.07080,123457
31-08-2016,13.06850,123457
30-08-2016,13.06620,123457
29-08-2016,13.06380,123457
26-08-2016,13.05680,123457
25-08-2016,13.05450,123457
24-08-2016,13.05220,123457
23-08-2016,13.04980,123457
22-08-2016,13.04750,123457
19-08-2016,13.04050,123457
18-08-2016,13.03820,123457
16-08-2016,13.03350,123457
12-08-2016,13.02420,123457
11-08-2016,13.02190,123457
10-08-2016,13.01950,123457
09-08-2016,13.01720,123457
08-08-2016,13.01490,123457
05-08-2016,13.00790,123457
04-08-2016,13.00560,123457
03-08-2016,13.00320,123457
02-08-2016,13.00090,123457
01-08-2016,12.99860,123457
29-07-2016,12.99160,123457
28-07-2016,12.98920,123457
27-07-2016,12.98690,123457
26-07-2016,12.98460,123457
25-07-2016,12.98220,123457
22-07-2016,12.97520,123457
21-07-2016,12.97290,123457
20-07-2016,12.97060,123457
19-07-2016,12.96820,123457
18-07-2016,12.96590,123457
15-07-2016,12.95890,123457
14-07-2016,12.95660,123457
13-07-2016,12.95420,123457
12-07-2016,12.95190,123457
11-07-2016,12.94960,123457
08-07-2016,12.94260,123457
07-07-2016,12.94020,123457
05-07-2016,12.93580,123457
04-07-2016,12.93240,123457
01-07-2016,12.92490,123457
30-06-2016,12.92050,123457
29-06-2016,12.91560,123457
28-06-2016,12.91280,123457
27-06-2016,12.91020,123457
24-06-2016,12.90260,123457
23-06-2016,12.90090,123457
22-06-2016,12.89850,123457
21-06-2016,12.89540,123457
20-06-2016,12.89220,123457
17-06-2016,12.88510,123457
16-06-2016,12.88310,123457
15-06-2016,12.88070,123457
14-06-2016,12.87680,123457
13-06-2016,12.87320,123457
10-06-2016,12.86490,123457
09-06-2016,12.86220,123457
08-06-2016,12.85950,123457
07-06-2016,12.85700,123457
06-06-2016,12.85290,123457
03-06-2016,12.84400,123457
02-06-2016,12.84090,123457
01-06-2016,12.83800,123457
31-05-2016,12.83540,123457
30-05-2016,12.83240,123457
27-05-2016,12.82510,123457
26-05-2016,12.82210,123457
25-05-2016,12.81990,123457
24-05-2016,12.81660,123457
23-05-2016,12.81360,123457
20-05-2016,12.80590,123457
19-05-2016,12.80270,123457
18-05-2016,12.79940,123457
17-05-2016,12.79550,123457
16-05-2016,12.79260,123457
13-05-2016,12.78400,123457
12-05-2016,12.78110,123457
11-05-2016,12.77790,123457
10-05-2016,12.77450,123457
09-05-2016,12.77120,123457
06-05-2016,12.76330,123457
05-05-2016,12.75990,123457
04-05-2016,12.75730,123457
03-05-2016,12.75450,123457
02-05-2016,12.75190,123457
29-04-2016,12.74430,123457
28-04-2016,12.74220,123457
27-04-2016,12.74030,123457
26-04-2016,12.73810,123457
25-04-2016,12.73690,123457
22-04-2016,12.72950,123457
21-04-2016,12.72750,123457
20-04-2016,12.72580,123457
18-04-2016,12.72060,123457
13-04-2016,12.70790,123457
12-04-2016,12.70500,123457
11-04-2016,12.70120,123457
07-04-2016,12.69170,123457
06-04-2016,12.68840,123457
05-04-2016,12.68780,123457
04-04-2016,12.68180,123457
31-03-2016,12.67050,123457
30-03-2016,12.63580,123457
29-03-2016,12.63120,123457
28-03-2016,12.62500,123457
23-03-2016,12.61670,123457
22-03-2016,12.61710,123457
21-03-2016,12.61580,123457
18-03-2016,12.60500,123457
17-03-2016,12.60080,123457
16-03-2016,12.59780,123457
15-03-2016,12.59450,123457
14-03-2016,12.58310,123457
11-03-2016,12.57280,123457
10-03-2016,12.56610,123457
09-03-2016,12.56730,123457
08-03-2016,12.56760,123457
04-03-2016,12.55630,123457
03-03-2016,12.55450,123457
02-03-2016,12.55190,123457
01-03-2016,12.54400,123457
29-02-2016,12.53660,123457
26-02-2016,12.51940,123457
25-02-2016,12.52020,123457
24-02-2016,12.52150,123457
23-02-2016,12.51980,123457
22-02-2016,12.51990,123457
18-02-2016,12.51110,123457
17-02-2016,12.50940,123457
16-02-2016,12.50670,123457
15-02-2016,12.50220,123457
12-02-2016,12.49600,123457
11-02-2016,12.49310,123457
10-02-2016,12.48980,123457
09-02-2016,12.48690,123457
08-02-2016,12.48420,123457
05-02-2016,12.47510,123457
04-02-2016,12.47210,123457
03-02-2016,12.47070,123457
02-02-2016,12.47340,123457
01-02-2016,12.47090,123457
29-01-2016,12.46410,123457
28-01-2016,12.46080,123457
27-01-2016,12.46460,123457
25-01-2016,12.46190,123457
22-01-2016,12.45470,123457
21-01-2016,12.45830,123457
20-01-2016,12.45600,123457
19-01-2016,12.45870,123457
18-01-2016,12.45720,123457
15-01-2016,12.45280,123457
14-01-2016,12.45040,123457
13-01-2016,12.45030,123457
12-01-2016,12.44760,123457
11-01-2016,12.45240,123457
08-01-2016,12.44440,123457
07-01-2016,12.44270,123457
06-01-2016,12.44060,123457
05-01-2016,12.43830,123457
04-01-2016,12.43360,123457
01-01-2016,12.42540,123457
31-12-2015,12.42290,123457
30-12-2015,12.41920,123457
29-12-2015,12.41650,123457
28-12-2015,12.41380,123457
23-12-2015,12.40110,123457
22-12-2015,12.39860,123457
21-12-2015,12.39680,123457
18-12-2015,12.38980,123457
17-12-2015,12.38760,123457
16-12-2015,12.38470,123457
15-12-2015,12.38350,123457
14-12-2015,12.38120,123457
11-12-2015,12.37440,123457
10-12-2015,12.37200,123457
09-12-2015,12.37030,123457
08-12-2015,12.36930,123457
07-12-2015,12.36980,123457
04-12-2015,12.36260,123457
03-12-2015,12.36010,123457
02-12-2015,12.35850,123457
01-12-2015,12.35650,123457
30-11-2015,12.35440,123457
27-11-2015,12.34720,123457
26-11-2015,12.34560,123457
24-11-2015,12.34100,123457
23-11-2015,12.33870,123457
20-11-2015,12.33110,123457
19-11-2015,12.32840,123457
18-11-2015,12.32600,123457
17-11-2015,12.32310,123457
16-11-2015,12.32140,123457
13-11-2015,12.31480,123457
10-11-2015,12.30730,123457
09-11-2015,12.30500,123457
06-11-2015,12.29850,123457
05-11-2015,12.29570,123457
04-11-2015,12.29460,123457
03-11-2015,12.29200,123457
02-11-2015,12.28940,123457
30-10-2015,12.28160,123457
29-10-2015,12.27950,123457
28-10-2015,12.27790,123457
27-10-2015,12.27540,123457
26-10-2015,12.27470,123457
23-10-2015,12.26930,123457
21-10-2015,12.26680,123457
20-10-2015,12.26470,123457
19-10-2015,12.26340,123457
16-10-2015,12.25670,123457
15-10-2015,12.25500,123457
14-10-2015,12.25330,123457
13-10-2015,12.25420,123457
12-10-2015,12.25150,123457
09-10-2015,12.24500,123457
08-10-2015,12.24240,123457
07-10-2015,12.24020,123457
06-10-2015,12.23830,123457
05-10-2015,12.23640,123457
01-10-2015,12.22800,123457
30-09-2015,12.22600,123457
29-09-2015,12.20360,123457
28-09-2015,12.17440,123457
24-09-2015,12.16230,123457
23-09-2015,12.15910,123457
22-09-2015,12.15680,123457
21-09-2015,12.15470,123457
18-09-2015,12.14580,123457
16-09-2015,12.13980,123457
15-09-2015,12.13840,123457
14-09-2015,12.13680,123457
11-09-2015,12.12960,123457
10-09-2015,12.12710,123457
09-09-2015,12.13040,123457
08-09-2015,12.13030,123457
07-09-2015,12.12870,123457
04-09-2015,12.12390,123457
03-09-2015,12.12230,123457
02-09-2015,12.12060,123457
01-09-2015,12.11900,123457
31-08-2015,12.11740,123457
28-08-2015,12.11260,123457
27-08-2015,12.11090,123457
26-08-2015,12.10910,123457
25-08-2015,12.10740,123457
24-08-2015,12.10570,123457
21-08-2015,12.10060,123457
20-08-2015,12.09890,123457
19-08-2015,12.09720,123457
17-08-2015,12.09370,123457
14-08-2015,12.08800,123457
13-08-2015,12.08630,123457
12-08-2015,12.08440,123457
11-08-2015,12.08260,123457
10-08-2015,12.08080,123457
07-08-2015,12.07560,123457
06-08-2015,12.07390,123457
05-08-2015,12.07210,123457
04-08-2015,12.07040,123457
03-08-2015,12.06860,123457
31-07-2015,12.06330,123457
30-07-2015,12.06150,123457
29-07-2015,12.05970,123457
28-07-2015,12.05790,123457
27-07-2015,12.05620,123457
24-07-2015,12.05050,123457
23-07-2015,12.04910,123457
22-07-2015,12.04730,123457
21-07-2015,12.04550,123457
20-07-2015,12.04370,123457
17-07-2015,12.03830,123457
16-07-2015,12.03640,123457
