date,nav,scheme_code
05-02-2026,123.19440,119705
04-02-2026,123.21600,119705
03-02-2026,121.16480,119705
02-02-2026,118.34060,119705
31-01-2026,120.04160,119705
30-01-2026,120.04620,119705
29-01-2026,122.20530,119705
28-01-2026,120.30040,119705
27-01-2026,117.68920,119705
23-01-2026,115.97270,119705
22-01-2026,117.39600,119705
21-01-2026,116.43850,119705
20-01-2026,116.34200,119705
19-01-2026,118.97980,119705
16-01-2026,120.10030,119705
14-01-2026,120.17440,119705
13-01-2026,118.76030,119705
12-01-2026,118.23600,119705
09-01-2026,116.89210,119705
08-01-2026,117.50510,119705
07-01-2026,120.64420,119705
06-01-2026,120.62970,119705
05-01-2026,121.31050,119705
02-01-2026,121.31570,119705
01-01-2026,119.94900,119705
31-12-2025,119.73340,119705
30-12-2025,117.88950,119705
29-12-2025,116.65770,119705
26-12-2025,116.74120,119705
24-12-2025,116.56910,119705
23-12-2025,116.75110,119705
22-12-2025,116.12020,119705
19-12-2025,115.24620,119705
18-12-2025,114.63920,119705
17-12-2025,114.86770,119705
16-12-2025,115.17390,119705
15-12-2025,115.95810,119705
12-12-2025,115.43080,119705
11-12-2025,113.89750,119705
10-12-2025,112.99650,119705
09-12-2025,112.69450,119705
08-12-2025,112.87250,119705
05-12-2025,114.51980,119705
04-12-2025,114.50230,119705
03-12-2025,114.45930,119705
02-12-2025,114.95610,119705
01-12-2025,115.39030,119705
30-11-2025,114.98400,119705
28-11-2025,114.99280,119705
27-11-2025,115.53060,119705
26-11-2025,115.94590,119705
25-11-2025,114.13150,119705
24-11-2025,114.10770,119705
21-11-2025,115.35580,119705
20-11-2025,116.72110,119705
19-11-2025,116.72770,119705
18-11-2025,116.77960,119705
17-11-2025,117.60540,119705
14-11-2025,117.08500,119705
13-11-2025,117.46910,119705
12-11-2025,117.18070,119705
11-11-2025,117.05900,119705
10-11-2025,116.90390,119705
07-11-2025,116.87700,119705
06-11-2025,116.06110,119705
04-11-2025,117.35800,119705
03-11-2025,118.53040,119705
31-10-2025,117.83920,119705
30-10-2025,118.71980,119705
29-10-2025,119.37800,119705
28-10-2025,117.36600,119705
27-10-2025,117.24410,119705
24-10-2025,116.05900,119705
23-10-2025,115.77390,119705
20-10-2025,115.49090,119705
17-10-2025,114.67780,119705
16-10-2025,115.55090,119705
15-10-2025,114.70150,119705
14-10-2025,113.57160,119705
13-10-2025,114.72810,119705
10-10-2025,115.26730,119705
09-10-2025,115.50880,119705
08-10-2025,114.15650,119705
07-10-2025,114.66440,119705
06-10-2025,114.61850,119705
03-10-2025,114.87870,119705
01-10-2025,113.59950,119705
30-09-2025,113.40320,119705
26-09-2025,112.90580,119705
25-09-2025,114.78280,119705
24-09-2025,115.13110,119705
23-09-2025,115.58710,119705
22-09-2025,115.55440,119705
19-09-2025,115.67140,119705
18-09-2025,115.64800,119705
17-09-2025,115.78340,119705
16-09-2025,115.38830,119705
15-09-2025,114.56240,119705
12-09-2025,114.15950,119705
11-09-2025,113.92710,119705
10-09-2025,113.63990,119705
09-09-2025,113.27470,119705
08-09-2025,113.51060,119705
