date,nav,scheme_code
02-09-2025,14.71100,152169
01-09-2025,14.66600,152169
29-08-2025,14.53400,152169
28-08-2025,14.52600,152169
26-08-2025,14.65200,152169
25-08-2025,14.67200,152169
22-08-2025,14.62700,152169
21-08-2025,14.66800,152169
20-08-2025,14.68000,152169
19-08-2025,14.58300,152169
18-08-2025,14.40500,152169
14-08-2025,14.10600,152169
13-08-2025,14.13600,152169
12-08-2025,14.03400,152169
11-08-2025,14.00600,152169
08-08-2025,13.89700,152169
07-08-2025,14.07900,152169
06-08-2025,14.03300,152169
05-08-2025,14.13400,152169
04-08-2025,14.12900,152169
01-08-2025,14.00100,152169
31-07-2025,14.03600,152169
30-07-2025,13.99700,152169
29-07-2025,13.89900,152169
28-07-2025,13.82100,152169
25-07-2025,13.96900,152169
24-07-2025,14.10300,152169
23-07-2025,14.16400,152169
22-07-2025,14.12300,152169
21-07-2025,14.01200,152169
18-07-2025,13.96400,152169
17-07-2025,14.02100,152169
16-07-2025,14.00900,152169
15-07-2025,13.99100,152169
14-07-2025,13.90600,152169
11-07-2025,13.82600,152169
10-07-2025,13.93700,152169
09-07-2025,13.95900,152169
08-07-2025,13.86200,152169
07-07-2025,13.87800,152169
04-07-2025,13.86500,152169
03-07-2025,13.89100,152169
02-07-2025,13.85000,152169
01-07-2025,13.83300,152169
30-06-2025,13.87300,152169
27-06-2025,13.87600,152169
26-06-2025,13.89700,152169
25-06-2025,13.81000,152169
24-06-2025,13.63700,152169
23-06-2025,13.58200,152169
20-06-2025,13.60100,152169
19-06-2025,13.49000,152169
18-06-2025,13.51500,152169
17-06-2025,13.50000,152169
16-06-2025,13.55400,152169
13-06-2025,13.43700,152169
12-06-2025,13.51900,152169
11-06-2025,13.62800,152169
10-06-2025,13.66700,152169
09-06-2025,13.68900,152169
06-06-2025,13.64100,152169
05-06-2025,13.57100,152169
04-06-2025,13.49500,152169
03-06-2025,13.37900,152169
02-06-2025,13.38200,152169
30-05-2025,13.36300,152169
29-05-2025,13.36000,152169
28-05-2025,13.30200,152169
27-05-2025,13.33500,152169
26-05-2025,13.42400,152169
23-05-2025,13.36100,152169
22-05-2025,13.25100,152169
21-05-2025,13.28200,152169
20-05-2025,13.26400,152169
19-05-2025,13.48400,152169
16-05-2025,13.48400,152169
15-05-2025,13.44500,152169
14-05-2025,13.27000,152169
13-05-2025,13.20700,152169
12-05-2025,13.26300,152169
09-05-2025,12.86400,152169
08-05-2025,12.94300,152169
07-05-2025,13.10400,152169
06-05-2025,13.14500,152169
05-05-2025,13.18200,152169
02-05-2025,12.99400,152169
30-04-2025,13.01300,152169
29-04-2025,12.93500,152169
28-04-2025,12.95200,152169
25-04-2025,12.90200,152169
24-04-2025,13.14900,152169
23-04-2025,13.22300,152169
22-04-2025,13.11500,152169
21-04-2025,13.02500,152169
17-04-2025,12.95400,152169
16-04-2025,12.82500,152169
15-04-2025,12.75900,152169
11-04-2025,12.51000,152169
09-04-2025,12.26500,152169
08-04-2025,12.24400,152169
07-04-2025,12.02400,152169
04-04-2025,12.37300,152169
03-04-2025,12.58500,152169
02-04-2025,12.68100,152169
01-04-2025,12.52600,152169
31-03-2025,12.61500,152169
28-03-2025,12.61500,152169
27-03-2025,12.63500,152169
26-03-2025,12.48400,152169
25-03-2025,12.57200,152169
24-03-2025,12.68700,152169
21-03-2025,12.63300,152169
20-03-2025,12.51500,152169
19-03-2025,12.38200,152169
18-03-2025,12.32200,152169
17-03-2025,12.10000,152169
13-03-2025,12.07700,152169
12-03-2025,12.18400,152169
11-03-2025,12.22400,152169
10-03-2025,12.22700,152169
07-03-2025,12.35600,152169
06-03-2025,12.37800,152169
05-03-2025,12.20200,152169
04-03-2025,12.01800,152169
03-03-2025,12.03500,152169
28-02-2025,12.06100,152169
27-02-2025,12.34100,152169
25-02-2025,12.47300,152169
24-02-2025,12.38500,152169
21-02-2025,12.49700,152169
20-02-2025,12.60200,152169
19-02-2025,12.49700,152169
18-02-2025,12.41500,152169
17-02-2025,12.51400,152169
14-02-2025,12.61800,152169
13-02-2025,12.80900,152169
12-02-2025,12.90600,152169
11-02-2025,12.88200,152169
10-02-2025,13.16500,152169
07-02-2025,13.38900,152169
06-02-2025,13.44100,152169
05-02-2025,13.65700,152169
04-02-2025,13.68300,152169
03-02-2025,13.64900,152169
31-01-2025,13.30700,152169
30-01-2025,13.06800,152169
29-01-2025,12.95700,152169
28-01-2025,12.78800,152169
27-01-2025,12.79400,152169
24-01-2025,13.02900,152169
23-01-2025,13.19400,152169
22-01-2025,13.07700,152169
21-01-2025,13.13200,152169
20-01-2025,13.42600,152169
17-01-2025,13.39300,152169
16-01-2025,13.32500,152169
15-01-2025,13.30300,152169
14-01-2025,13.22800,152169
13-01-2025,13.19200,152169
10-01-2025,13.59800,152169
09-01-2025,13.77100,152169
08-01-2025,13.79100,152169
07-01-2025,13.80900,152169
06-01-2025,13.75900,152169
03-01-2025,14.07900,152169
02-01-2025,14.04200,152169
01-01-2025,13.80500,152169
31-12-2024,13.72700,152169
30-12-2024,13.66800,152169
27-12-2024,13.67900,152169
26-12-2024,13.64000,152169
24-12-2024,13.62400,152169
23-12-2024,13.53600,152169
20-12-2024,13.58600,152169
19-12-2024,13.78300,152169
18-12-2024,13.82300,152169
17-12-2024,13.73300,152169
16-12-2024,13.81900,152169
13-12-2024,13.79400,152169
12-12-2024,13.67900,152169
11-12-2024,13.82800,152169
10-12-2024,13.83200,152169
09-12-2024,13.86900,152169
06-12-2024,13.99700,152169
05-12-2024,13.96100,152169
04-12-2024,13.85100,152169
03-12-2024,13.92500,152169
02-12-2024,13.91400,152169
29-11-2024,13.76700,152169
28-11-2024,13.62400,152169
27-11-2024,13.66800,152169
26-11-2024,13.56200,152169
25-11-2024,13.50400,152169
22-11-2024,13.36100,152169
21-11-2024,13.17400,152169
19-11-2024,13.25300,152169
18-11-2024,13.22000,152169
14-11-2024,13.21800,152169
13-11-2024,13.22000,152169
12-11-2024,13.40500,152169
11-11-2024,13.49500,152169
08-11-2024,13.57700,152169
07-11-2024,13.61900,152169
06-11-2024,13.71000,152169
05-11-2024,13.56800,152169
04-11-2024,13.54100,152169
31-10-2024,13.61000,152169
30-10-2024,13.63300,152169
29-10-2024,13.48300,152169
28-10-2024,13.58100,152169
25-10-2024,13.46200,152169
24-10-2024,13.59900,152169
23-10-2024,13.80200,152169
22-10-2024,13.80200,152169
21-10-2024,14.07100,152169
18-10-2024,14.15200,152169
17-10-2024,14.22000,152169
16-10-2024,14.46600,152169
15-10-2024,14.52800,152169
14-10-2024,14.44100,152169
11-10-2024,14.40700,152169
10-10-2024,14.38000,152169
09-10-2024,14.36900,152169
08-10-2024,14.32900,152169
07-10-2024,14.18300,152169
04-10-2024,14.34300,152169
03-10-2024,14.50500,152169
01-10-2024,14.83400,152169
30-09-2024,14.80700,152169
27-09-2024,14.96100,152169
26-09-2024,15.11400,152169
25-09-2024,15.02400,152169
24-09-2024,15.07400,152169
23-09-2024,15.13600,152169
20-09-2024,14.95600,152169
19-09-2024,14.73200,152169
18-09-2024,14.71800,152169
17-09-2024,14.73400,152169
16-09-2024,14.69400,152169
13-09-2024,14.72800,152169
12-09-2024,14.70500,152169
11-09-2024,14.48600,152169
10-09-2024,14.47100,152169
09-09-2024,14.34200,152169
06-09-2024,14.23900,152169
05-09-2024,14.30200,152169
04-09-2024,14.19900,152169
03-09-2024,14.16000,152169
02-09-2024,14.14400,152169
30-08-2024,14.12800,152169
29-08-2024,14.02400,152169
28-08-2024,14.01300,152169
27-08-2024,14.03200,152169
26-08-2024,14.02400,152169
23-08-2024,14.00700,152169
22-08-2024,13.90600,152169
21-08-2024,13.82500,152169
20-08-2024,13.71200,152169
19-08-2024,13.72900,152169
16-08-2024,13.70700,152169
14-08-2024,13.50800,152169
13-08-2024,13.49400,152169
12-08-2024,13.37700,152169
09-08-2024,13.38500,152169
08-08-2024,13.31300,152169
07-08-2024,13.34700,152169
06-08-2024,13.12300,152169
05-08-2024,13.15900,152169
02-08-2024,13.40700,152169
01-08-2024,13.42100,152169
31-07-2024,13.40500,152169
30-07-2024,13.31000,152169
29-07-2024,13.31400,152169
26-07-2024,13.29800,152169
25-07-2024,13.15500,152169
24-07-2024,13.17300,152169
23-07-2024,13.14600,152169
22-07-2024,13.02100,152169
19-07-2024,12.95400,152169
18-07-2024,13.05900,152169
16-07-2024,13.02500,152169
15-07-2024,12.98800,152169
12-07-2024,12.92600,152169
11-07-2024,12.91000,152169
10-07-2024,12.87400,152169
09-07-2024,12.87900,152169
08-07-2024,12.71400,152169
05-07-2024,12.69600,152169
04-07-2024,12.64900,152169
03-07-2024,12.66900,152169
02-07-2024,12.60900,152169
01-07-2024,12.66600,152169
28-06-2024,12.49600,152169
27-06-2024,12.55400,152169
26-06-2024,12.53800,152169
25-06-2024,12.49600,152169
24-06-2024,12.51200,152169
21-06-2024,12.43100,152169
20-06-2024,12.45100,152169
19-06-2024,12.43400,152169
18-06-2024,12.54300,152169
14-06-2024,12.47100,152169
13-06-2024,12.43400,152169
12-06-2024,12.45500,152169
11-06-2024,12.44400,152169
10-06-2024,12.43300,152169
07-06-2024,12.35800,152169
06-06-2024,12.14400,152169
05-06-2024,12.04900,152169
04-06-2024,11.45600,152169
03-06-2024,11.62000,152169
31-05-2024,11.50600,152169
30-05-2024,11.52500,152169
29-05-2024,11.52900,152169
28-05-2024,11.56500,152169
27-05-2024,11.55800,152169
24-05-2024,11.56900,152169
23-05-2024,11.60900,152169
22-05-2024,11.50800,152169
21-05-2024,11.44400,152169
17-05-2024,11.44700,152169
16-05-2024,11.42000,152169
15-05-2024,11.29100,152169
14-05-2024,11.27200,152169
13-05-2024,11.25400,152169
10-05-2024,11.26900,152169
09-05-2024,11.15000,152169
08-05-2024,11.31300,152169
07-05-2024,11.24600,152169
06-05-2024,11.23800,152169
03-05-2024,11.27400,152169
02-05-2024,11.32100,152169
30-04-2024,11.31200,152169
29-04-2024,11.28700,152169
26-04-2024,11.27700,152169
25-04-2024,11.24100,152169
24-04-2024,11.17600,152169
23-04-2024,11.15600,152169
22-04-2024,11.08600,152169
19-04-2024,10.95300,152169
18-04-2024,10.89000,152169
16-04-2024,10.91000,152169
15-04-2024,10.85500,152169
12-04-2024,10.95200,152169
10-04-2024,11.03400,152169
09-04-2024,10.93700,152169
08-04-2024,10.97200,152169
05-04-2024,10.85200,152169
04-04-2024,10.83000,152169
03-04-2024,10.81400,152169
02-04-2024,10.83800,152169
01-04-2024,10.85100,152169
31-03-2024,10.77100,152169
28-03-2024,10.77200,152169
27-03-2024,10.69000,152169
26-03-2024,10.67600,152169
22-03-2024,10.67200,152169
21-03-2024,10.52700,152169
20-03-2024,10.46400,152169
19-03-2024,10.42500,152169
18-03-2024,10.49200,152169
15-03-2024,10.47900,152169
14-03-2024,10.48100,152169
13-03-2024,10.29500,152169
12-03-2024,10.56300,152169
11-03-2024,10.62500,152169
07-03-2024,10.70600,152169
06-03-2024,10.64200,152169
05-03-2024,10.70100,152169
04-03-2024,10.72300,152169
01-03-2024,10.70600,152169
29-02-2024,10.63800,152169
28-02-2024,10.61600,152169
27-02-2024,10.73700,152169
26-02-2024,10.73800,152169
23-02-2024,10.76900,152169
22-02-2024,10.76700,152169
21-02-2024,10.72400,152169
20-02-2024,10.80200,152169
19-02-2024,10.83100,152169
16-02-2024,10.78300,152169
15-02-2024,10.71700,152169
14-02-2024,10.71700,152169
13-02-2024,10.65700,152169
12-02-2024,10.63000,152169
09-02-2024,10.82700,152169
08-02-2024,10.81300,152169
07-02-2024,10.85400,152169
06-02-2024,10.83300,152169
05-02-2024,10.75900,152169
02-02-2024,10.84700,152169
01-02-2024,10.80200,152169
31-01-2024,10.78800,152169
30-01-2024,10.67400,152169
29-01-2024,10.68800,152169
25-01-2024,10.63400,152169
24-01-2024,10.71000,152169
23-01-2024,10.53100,152169
19-01-2024,10.78700,152169
18-01-2024,10.66700,152169
17-01-2024,10.67000,152169
16-01-2024,10.77800,152169
15-01-2024,10.78300,152169
12-01-2024,10.77900,152169
11-01-2024,10.77100,152169
10-01-2024,10.71600,152169
09-01-2024,10.72000,152169
08-01-2024,10.68200,152169
05-01-2024,10.78300,152169
04-01-2024,10.76800,152169
03-01-2024,10.72900,152169
02-01-2024,10.72200,152169
01-01-2024,10.70800,152169
29-12-2023,10.67800,152169
28-12-2023,10.58400,152169
27-12-2023,10.50600,152169
26-12-2023,10.44100,152169
22-12-2023,10.38100,152169
21-12-2023,10.27100,152169
20-12-2023,10.19800,152169
19-12-2023,10.35100,152169
18-12-2023,10.31900,152169
15-12-2023,10.30100,152169
14-12-2023,10.34900,152169
13-12-2023,10.31200,152169
12-12-2023,10.21000,152169
11-12-2023,10.24300,152169
08-12-2023,10.16300,152169
07-12-2023,10.22000,152169
06-12-2023,10.25300,152169
05-12-2023,10.26600,152169
04-12-2023,10.25800,152169
01-12-2023,10.21000,152169
30-11-2023,10.09200,152169
29-11-2023,10.06800,152169
28-11-2023,10.03900,152169
24-11-2023,10.02600,152169
23-11-2023,10.02700,152169
22-11-2023,10.02600,152169
