date,nav,scheme_code
03-04-2020,56.78130,120291
01-04-2020,56.82690,120291
31-03-2020,56.87320,120291
30-03-2020,56.83730,120291
27-03-2020,56.85650,120291
26-03-2020,56.84320,120291
25-03-2020,56.84090,120291
24-03-2020,56.76250,120291
23-03-2020,56.70020,120291
20-03-2020,62.11890,120291
19-03-2020,60.10100,120291
18-03-2020,61.97730,120291
17-03-2020,65.55710,120291
16-03-2020,67.25270,120291
13-03-2020,71.98150,120291
12-03-2020,69.93700,120291
11-03-2020,75.85060,120291
09-03-2020,75.86360,120291
06-03-2020,79.60860,120291
05-03-2020,81.16580,120291
04-03-2020,81.10850,120291
03-03-2020,82.42610,120291
02-03-2020,81.18390,120291
28-02-2020,81.51160,120291
27-02-2020,84.03980,120291
26-02-2020,84.20850,120291
25-02-2020,84.99550,120291
24-02-2020,85.50320,120291
20-02-2020,87.08180,120291
19-02-2020,86.81860,120291
18-02-2020,85.66750,120291
17-02-2020,86.13810,120291
14-02-2020,86.81320,120291
13-02-2020,87.20140,120291
12-02-2020,87.28430,120291
11-02-2020,86.72660,120291
10-02-2020,86.34100,120291
07-02-2020,86.93740,120291
06-02-2020,87.01500,120291
05-02-2020,86.35110,120291
04-02-2020,85.53480,120291
03-02-2020,84.68940,120291
31-01-2020,85.87210,120291
30-01-2020,86.11570,120291
29-01-2020,86.68600,120291
28-01-2020,86.36330,120291
27-01-2020,86.46960,120291
24-01-2020,86.60270,120291
23-01-2020,86.03550,120291
22-01-2020,85.51890,120291
21-01-2020,85.71300,120291
20-01-2020,85.92500,120291
17-01-2020,86.49320,120291
16-01-2020,86.19600,120291
15-01-2020,85.87710,120291
14-01-2020,85.67850,120291
13-01-2020,85.07120,120291
10-01-2020,84.60260,120291
09-01-2020,84.38070,120291
08-01-2020,82.94330,120291
07-01-2020,82.80300,120291
06-01-2020,82.30220,120291
03-01-2020,83.87340,120291
02-01-2020,84.32850,120291
01-01-2020,83.45760,120291
31-12-2019,83.58670,120291
30-12-2019,83.92890,120291
27-12-2019,83.86640,120291
26-12-2019,82.89890,120291
24-12-2019,83.10400,120291
23-12-2019,83.10610,120291
20-12-2019,83.26030,120291
19-12-2019,83.23260,120291
18-12-2019,83.19620,120291
17-12-2019,83.19780,120291
16-12-2019,82.81410,120291
13-12-2019,83.31200,120291
12-12-2019,82.52910,120291
11-12-2019,81.99590,120291
10-12-2019,81.64310,120291
09-12-2019,82.24320,120291
06-12-2019,82.16800,120291
05-12-2019,82.97010,120291
04-12-2019,83.13800,120291
03-12-2019,82.72750,120291
02-12-2019,82.95130,120291
29-11-2019,83.11510,120291
28-11-2019,83.54730,120291
27-11-2019,82.97550,120291
26-11-2019,82.53030,120291
25-11-2019,82.64240,120291
22-11-2019,81.83220,120291
21-11-2019,81.89690,120291
20-11-2019,82.24380,120291
19-11-2019,81.62780,120291
18-11-2019,81.35890,120291
15-11-2019,81.39420,120291
14-11-2019,80.94040,120291
13-11-2019,80.55450,120291
11-11-2019,81.23920,120291
08-11-2019,80.81530,120291
07-11-2019,81.04850,120291
06-11-2019,80.61820,120291
05-11-2019,80.56310,120291
04-11-2019,81.00790,120291
01-11-2019,81.10550,120291
31-10-2019,80.70400,120291
30-10-2019,79.94570,120291
29-10-2019,79.98980,120291
25-10-2019,78.93520,120291
24-10-2019,78.94790,120291
23-10-2019,78.93410,120291
22-10-2019,79.01970,120291
18-10-2019,79.10530,120291
17-10-2019,78.27740,120291
16-10-2019,76.85130,120291
15-10-2019,76.72120,120291
14-10-2019,76.59050,120291
11-10-2019,76.37260,120291
10-10-2019,76.10020,120291
09-10-2019,76.88680,120291
07-10-2019,75.64640,120291
04-10-2019,75.79330,120291
03-10-2019,76.65630,120291
01-10-2019,76.89530,120291
30-09-2019,78.16550,120291
27-09-2019,78.83100,120291
26-09-2019,79.05340,120291
25-09-2019,78.28000,120291
24-09-2019,79.30860,120291
23-09-2019,79.29980,120291
20-09-2019,76.69030,120291
19-09-2019,72.24890,120291
18-09-2019,73.27070,120291
17-09-2019,72.89610,120291
16-09-2019,74.18430,120291
13-09-2019,74.41450,120291
12-09-2019,73.98230,120291
11-09-2019,74.08560,120291
09-09-2019,73.48680,120291
06-09-2019,72.86410,120291
05-09-2019,72.12860,120291
04-09-2019,72.36880,120291
03-09-2019,72.33680,120291
30-08-2019,73.63980,120291
29-08-2019,72.91580,120291
28-08-2019,73.37460,120291
27-08-2019,74.18280,120291
26-08-2019,73.57250,120291
23-08-2019,72.30570,120291
22-08-2019,71.78980,120291
21-08-2019,72.76870,120291
20-08-2019,73.49440,120291
19-08-2019,73.86320,120291
16-08-2019,73.50130,120291
14-08-2019,73.50720,120291
13-08-2019,72.58140,120291
09-08-2019,73.57380,120291
08-08-2019,72.91170,120291
07-08-2019,72.07480,120291
06-08-2019,72.46060,120291
05-08-2019,71.49020,120291
02-08-2019,72.27290,120291
01-08-2019,72.64150,120291
31-07-2019,73.26030,120291
30-07-2019,72.81320,120291
29-07-2019,74.08340,120291
26-07-2019,74.69330,120291
25-07-2019,74.35100,120291
24-07-2019,74.31100,120291
23-07-2019,74.91440,120291
22-07-2019,74.96750,120291
19-07-2019,75.59480,120291
18-07-2019,77.56960,120291
17-07-2019,78.39300,120291
16-07-2019,78.44730,120291
15-07-2019,77.94900,120291
12-07-2019,78.40200,120291
11-07-2019,78.39920,120291
10-07-2019,78.00580,120291
09-07-2019,78.51670,120291
08-07-2019,78.28230,120291
05-07-2019,79.96370,120291
04-07-2019,80.70330,120291
03-07-2019,80.69790,120291
02-07-2019,80.56310,120291
01-07-2019,80.38960,120291
28-06-2019,79.95890,120291
27-06-2019,80.11160,120291
26-06-2019,79.68950,120291
25-06-2019,79.37020,120291
24-06-2019,78.73510,120291
21-06-2019,78.71550,120291
20-06-2019,78.86870,120291
19-06-2019,77.84220,120291
18-06-2019,78.29900,120291
17-06-2019,78.38440,120291
14-06-2019,79.32790,120291
13-06-2019,79.95440,120291
12-06-2019,80.24250,120291
11-06-2019,80.75570,120291
10-06-2019,80.27930,120291
07-06-2019,80.08890,120291
06-06-2019,80.03090,120291
04-06-2019,81.15030,120291
03-06-2019,81.30570,120291
31-05-2019,80.65930,120291
30-05-2019,80.56150,120291
29-05-2019,80.29900,120291
28-05-2019,80.94250,120291
27-05-2019,80.71170,120291
24-05-2019,80.43210,120291
23-05-2019,78.96750,120291
22-05-2019,78.98000,120291
21-05-2019,78.81710,120291
20-05-2019,79.13150,120291
17-05-2019,76.89370,120291
16-05-2019,75.83080,120291
15-05-2019,75.39790,120291
14-05-2019,75.73710,120291
13-05-2019,75.47070,120291
10-05-2019,76.45700,120291
09-05-2019,76.32310,120291
08-05-2019,76.68390,120291
07-05-2019,77.49180,120291
06-05-2019,78.13650,120291
03-05-2019,78.78650,120291
02-05-2019,78.78610,120291
30-04-2019,79.17450,120291
26-04-2019,79.49770,120291
25-04-2019,78.98790,120291
24-04-2019,79.58160,120291
23-04-2019,79.06670,120291
22-04-2019,78.95440,120291
18-04-2019,79.97320,120291
16-04-2019,80.14400,120291
15-04-2019,79.72400,120291
12-04-2019,79.49110,120291
11-04-2019,79.22960,120291
10-04-2019,79.14620,120291
09-04-2019,79.26840,120291
08-04-2019,78.98670,120291
05-04-2019,79.50890,120291
04-04-2019,79.08780,120291
03-04-2019,79.34110,120291
02-04-2019,80.08420,120291
01-04-2019,80.33810,120291
29-03-2019,80.29360,120291
28-03-2019,79.87600,120291
27-03-2019,79.16840,120291
26-03-2019,78.75080,120291
25-03-2019,77.83600,120291
22-03-2019,78.55670,120291
20-03-2019,79.04730,120291
19-03-2019,79.20240,120291
18-03-2019,78.76400,120291
15-03-2019,78.71330,120291
14-03-2019,78.60510,120291
13-03-2019,78.58960,120291
12-03-2019,78.45490,120291
11-03-2019,77.75010,120291
08-03-2019,76.61820,120291
07-03-2019,76.54050,120291
06-03-2019,76.53780,120291
05-03-2019,75.99920,120291
01-03-2019,74.96940,120291
28-02-2019,74.32270,120291
27-02-2019,73.96560,120291
26-02-2019,73.74980,120291
