date,nav,scheme_code
26-07-2016,12.88380,123007
25-07-2016,12.88150,123007
22-07-2016,12.87540,123007
21-07-2016,12.87340,123007
20-07-2016,12.87120,123007
19-07-2016,12.86890,123007
18-07-2016,12.86660,123007
15-07-2016,12.85980,123007
14-07-2016,12.85760,123007
13-07-2016,12.85530,123007
12-07-2016,12.85310,123007
11-07-2016,12.85080,123007
08-07-2016,12.84430,123007
07-07-2016,12.84210,123007
05-07-2016,12.83750,123007
04-07-2016,12.83520,123007
01-07-2016,12.82810,123007
30-06-2016,12.82580,123007
29-06-2016,12.82340,123007
28-06-2016,12.82110,123007
27-06-2016,12.81880,123007
24-06-2016,12.81250,123007
23-06-2016,12.81010,123007
22-06-2016,12.80770,123007
21-06-2016,12.80530,123007
20-06-2016,12.80290,123007
17-06-2016,12.79340,123007
16-06-2016,12.79370,123007
15-06-2016,12.79140,123007
14-06-2016,12.78900,123007
13-06-2016,12.78670,123007
10-06-2016,12.78020,123007
09-06-2016,12.77820,123007
08-06-2016,12.77580,123007
07-06-2016,12.77340,123007
06-06-2016,12.77100,123007
03-06-2016,12.76380,123007
02-06-2016,12.76140,123007
01-06-2016,12.75910,123007
31-05-2016,12.75680,123007
30-05-2016,12.75440,123007
27-05-2016,12.74720,123007
26-05-2016,12.74480,123007
25-05-2016,12.74240,123007
24-05-2016,12.73990,123007
23-05-2016,12.73740,123007
20-05-2016,12.73010,123007
19-05-2016,12.72760,123007
18-05-2016,12.72510,123007
17-05-2016,12.72270,123007
16-05-2016,12.72020,123007
13-05-2016,12.71280,123007
12-05-2016,12.71040,123007
11-05-2016,12.70790,123007
10-05-2016,12.70570,123007
09-05-2016,12.70320,123007
06-05-2016,12.69630,123007
05-05-2016,12.69400,123007
04-05-2016,12.69160,123007
03-05-2016,12.68920,123007
02-05-2016,12.68670,123007
29-04-2016,12.67960,123007
28-04-2016,12.67730,123007
27-04-2016,12.67480,123007
26-04-2016,12.67260,123007
25-04-2016,12.67030,123007
22-04-2016,12.66280,123007
21-04-2016,12.66030,123007
20-04-2016,12.65810,123007
18-04-2016,12.65320,123007
13-04-2016,12.64040,123007
12-04-2016,12.63790,123007
11-04-2016,12.63530,123007
07-04-2016,12.62530,123007
06-04-2016,12.62250,123007
05-04-2016,12.62020,123007
04-04-2016,12.61680,123007
31-03-2016,12.60550,123007
30-03-2016,12.59230,123007
29-03-2016,12.58880,123007
28-03-2016,12.58550,123007
23-03-2016,12.57310,123007
22-03-2016,12.57210,123007
21-03-2016,12.57010,123007
18-03-2016,12.56180,123007
17-03-2016,12.55860,123007
16-03-2016,12.55550,123007
15-03-2016,12.55280,123007
14-03-2016,12.54870,123007
11-03-2016,12.53900,123007
10-03-2016,12.53530,123007
09-03-2016,12.53340,123007
08-03-2016,12.53180,123007
04-03-2016,12.52110,123007
03-03-2016,12.51860,123007
02-03-2016,12.51580,123007
01-03-2016,12.51230,123007
29-02-2016,12.50780,123007
26-02-2016,12.49810,123007
25-02-2016,12.49700,123007
24-02-2016,12.49590,123007
23-02-2016,12.49440,123007
22-02-2016,12.49290,123007
18-02-2016,12.48280,123007
17-02-2016,12.48120,123007
16-02-2016,12.47860,123007
15-02-2016,12.47580,123007
12-02-2016,12.46850,123007
11-02-2016,12.46560,123007
10-02-2016,12.46290,123007
09-02-2016,12.46070,123007
08-02-2016,12.45780,123007
05-02-2016,12.44920,123007
04-02-2016,12.44650,123007
03-02-2016,12.44410,123007
02-02-2016,12.44250,123007
01-02-2016,12.44050,123007
29-01-2016,12.43070,123007
28-01-2016,12.43840,123007
27-01-2016,12.43800,123007
25-01-2016,12.43440,123007
22-01-2016,12.42680,123007
21-01-2016,12.42640,123007
20-01-2016,12.42440,123007
19-01-2016,12.42290,123007
18-01-2016,12.42050,123007
15-01-2016,12.41370,123007
14-01-2016,12.41130,123007
13-01-2016,12.40980,123007
12-01-2016,12.40660,123007
11-01-2016,12.40720,123007
08-01-2016,12.39950,123007
07-01-2016,12.39720,123007
06-01-2016,12.39540,123007
05-01-2016,12.39240,123007
04-01-2016,12.38980,123007
01-01-2016,12.38060,123007
31-12-2015,12.37780,123007
30-12-2015,12.37360,123007
29-12-2015,12.36930,123007
28-12-2015,12.36640,123007
23-12-2015,12.35370,123007
22-12-2015,12.35080,123007
21-12-2015,12.34910,123007
18-12-2015,12.34120,123007
17-12-2015,12.33900,123007
16-12-2015,12.33540,123007
15-12-2015,12.33260,123007
14-12-2015,12.33310,123007
11-12-2015,12.32650,123007
10-12-2015,12.32530,123007
09-12-2015,12.32400,123007
08-12-2015,12.32230,123007
07-12-2015,12.32040,123007
04-12-2015,12.31320,123007
03-12-2015,12.31120,123007
02-12-2015,12.30860,123007
01-12-2015,12.30620,123007
30-11-2015,12.30400,123007
27-11-2015,12.29730,123007
26-11-2015,12.29550,123007
24-11-2015,12.29060,123007
23-11-2015,12.28830,123007
20-11-2015,12.28150,123007
19-11-2015,12.27930,123007
18-11-2015,12.27650,123007
17-11-2015,12.27390,123007
16-11-2015,12.27150,123007
13-11-2015,12.26400,123007
10-11-2015,12.25700,123007
09-11-2015,12.25450,123007
06-11-2015,12.24820,123007
05-11-2015,12.24600,123007
04-11-2015,12.24390,123007
03-11-2015,12.24100,123007
02-11-2015,12.23870,123007
30-10-2015,12.23110,123007
29-10-2015,12.22870,123007
28-10-2015,12.22630,123007
27-10-2015,12.22430,123007
26-10-2015,12.22350,123007
23-10-2015,12.21710,123007
21-10-2015,12.21290,123007
20-10-2015,12.21080,123007
19-10-2015,12.20880,123007
16-10-2015,12.20100,123007
15-10-2015,12.19850,123007
14-10-2015,12.19700,123007
13-10-2015,12.19560,123007
12-10-2015,12.19340,123007
09-10-2015,12.18590,123007
08-10-2015,12.18370,123007
07-10-2015,12.18210,123007
06-10-2015,12.18190,123007
05-10-2015,12.18000,123007
01-10-2015,12.17100,123007
30-09-2015,12.16780,123007
29-09-2015,12.15450,123007
28-09-2015,12.13190,123007
24-09-2015,12.12170,123007
23-09-2015,12.11910,123007
22-09-2015,12.11530,123007
21-09-2015,12.11230,123007
18-09-2015,12.10440,123007
16-09-2015,12.09800,123007
15-09-2015,12.09570,123007
14-09-2015,12.09650,123007
11-09-2015,12.08940,123007
10-09-2015,12.08750,123007
09-09-2015,12.08820,123007
08-09-2015,12.08480,123007
07-09-2015,12.08220,123007
04-09-2015,12.07440,123007
03-09-2015,12.07130,123007
02-09-2015,12.06860,123007
01-09-2015,12.06640,123007
31-08-2015,12.06450,123007
28-08-2015,12.05700,123007
27-08-2015,12.05440,123007
26-08-2015,12.04960,123007
25-08-2015,12.04650,123007
24-08-2015,12.04530,123007
21-08-2015,12.04030,123007
20-08-2015,12.03830,123007
19-08-2015,12.03500,123007
17-08-2015,12.02980,123007
14-08-2015,12.02290,123007
13-08-2015,12.02040,123007
12-08-2015,12.01870,123007
11-08-2015,12.01550,123007
10-08-2015,12.01380,123007
07-08-2015,12.00570,123007
06-08-2015,12.00330,123007
05-08-2015,12.00100,123007
04-08-2015,11.99580,123007
03-08-2015,11.99330,123007
31-07-2015,11.98310,123007
30-07-2015,11.98050,123007
29-07-2015,11.97690,123007
28-07-2015,11.97320,123007
27-07-2015,11.96870,123007
24-07-2015,11.96030,123007
23-07-2015,11.95810,123007
22-07-2015,11.95510,123007
21-07-2015,11.95070,123007
20-07-2015,11.94710,123007
17-07-2015,11.93940,123007
16-07-2015,11.93610,123007
15-07-2015,11.93220,123007
14-07-2015,11.92830,123007
13-07-2015,11.92480,123007
10-07-2015,11.91850,123007
09-07-2015,11.91400,123007
08-07-2015,11.91080,123007
07-07-2015,11.90880,123007
06-07-2015,11.90530,123007
03-07-2015,11.89690,123007
02-07-2015,11.89120,123007
01-07-2015,11.88910,123007
30-06-2015,11.88440,123007
29-06-2015,11.87920,123007
26-06-2015,11.87340,123007
25-06-2015,11.87070,123007
24-06-2015,11.86870,123007
23-06-2015,11.86600,123007
22-06-2015,11.86410,123007
19-06-2015,11.85550,123007
18-06-2015,11.85260,123007
17-06-2015,11.84820,123007
16-06-2015,11.84520,123007
15-06-2015,11.84200,123007
12-06-2015,11.83370,123007
11-06-2015,11.83010,123007
10-06-2015,11.82820,123007
09-06-2015,11.82620,123007
08-06-2015,11.82390,123007
05-06-2015,11.81640,123007
04-06-2015,11.81270,123007
03-06-2015,11.80780,123007
02-06-2015,11.80550,123007
01-06-2015,11.80420,123007
29-05-2015,11.78960,123007
28-05-2015,11.78540,123007
27-05-2015,11.78010,123007
26-05-2015,11.77860,123007
25-05-2015,11.77570,123007
22-05-2015,11.76790,123007
21-05-2015,11.76410,123007
20-05-2015,11.75890,123007
19-05-2015,11.75440,123007
18-05-2015,11.74960,123007
15-05-2015,11.74040,123007
14-05-2015,11.73750,123007
13-05-2015,11.73320,123007
12-05-2015,11.72970,123007
11-05-2015,11.72440,123007
08-05-2015,11.71490,123007
07-05-2015,11.71180,123007
06-05-2015,11.71310,123007
05-05-2015,11.71420,123007
30-04-2015,11.70310,123007
29-04-2015,11.70340,123007
28-04-2015,11.70320,123007
27-04-2015,11.70130,123007
24-04-2015,11.69310,123007
23-04-2015,11.69070,123007
22-04-2015,11.68960,123007
21-04-2015,11.68800,123007
20-04-2015,11.68500,123007
17-04-2015,11.67840,123007
16-04-2015,11.67540,123007
15-04-2015,11.67610,123007
13-04-2015,11.67270,123007
10-04-2015,11.66630,123007
09-04-2015,11.66300,123007
08-04-2015,11.65930,123007
07-04-2015,11.65920,123007
06-04-2015,11.65580,123007
31-03-2015,11.64360,123007
30-03-2015,11.64140,123007
27-03-2015,11.63520,123007
26-03-2015,11.63320,123007
25-03-2015,11.63120,123007
24-03-2015,11.62910,123007
23-03-2015,11.62730,123007
20-03-2015,11.62090,123007
19-03-2015,11.61900,123007
18-03-2015,11.61700,123007
17-03-2015,11.61500,123007
16-03-2015,11.61300,123007
13-03-2015,11.60600,123007
12-03-2015,11.60390,123007
11-03-2015,11.60190,123007
10-03-2015,11.59980,123007
09-03-2015,11.59780,123007
05-03-2015,11.58970,123007
04-03-2015,11.58770,123007
03-03-2015,11.58790,123007
02-03-2015,11.58590,123007
27-02-2015,11.58000,123007
26-02-2015,11.57800,123007
25-02-2015,11.57710,123007
24-02-2015,11.57500,123007
23-02-2015,11.57300,123007
20-02-2015,11.56690,123007
18-02-2015,11.56250,123007
16-02-2015,11.55850,123007
13-02-2015,11.55240,123007
12-02-2015,11.55040,123007
11-02-2015,11.54770,123007
10-02-2015,11.54510,123007
09-02-2015,11.54250,123007
06-02-2015,11.53450,123007
05-02-2015,11.53190,123007
04-02-2015,11.52920,123007
03-02-2015,11.52690,123007
02-02-2015,11.52460,123007
30-01-2015,11.51710,123007
29-01-2015,11.51460,123007
28-01-2015,11.51210,123007
27-01-2015,11.50950,123007
23-01-2015,11.49940,123007
22-01-2015,11.49690,123007
21-01-2015,11.49430,123007
20-01-2015,11.49180,123007
19-01-2015,11.48930,123007
16-01-2015,11.48160,123007
15-01-2015,11.47910,123007
14-01-2015,11.47580,123007
13-01-2015,11.47330,123007
12-01-2015,11.47070,123007
09-01-2015,11.46290,123007
08-01-2015,11.46020,123007
07-01-2015,11.45760,123007
06-01-2015,11.45500,123007
05-01-2015,11.45250,123007
02-01-2015,11.44470,123007
01-01-2015,11.44210,123007
31-12-2014,11.43940,123007
30-12-2014,11.43630,123007
29-12-2014,11.43340,123007
26-12-2014,11.42560,123007
24-12-2014,11.42050,123007
23-12-2014,11.41780,123007
22-12-2014,11.41520,123007
19-12-2014,11.40820,123007
18-12-2014,11.40600,123007
17-12-2014,11.40320,123007
16-12-2014,11.40080,123007
15-12-2014,11.39900,123007
12-12-2014,11.39130,123007
11-12-2014,11.38880,123007
10-12-2014,11.38630,123007
09-12-2014,11.38380,123007
08-12-2014,11.38110,123007
05-12-2014,11.37330,123007
04-12-2014,11.37030,123007
03-12-2014,11.36780,123007
02-12-2014,11.36510,123007
01-12-2014,11.36250,123007
28-11-2014,11.35420,123007
27-11-2014,11.35150,123007
26-11-2014,11.34910,123007
25-11-2014,11.34650,123007
24-11-2014,11.34390,123007
21-11-2014,11.33590,123007
20-11-2014,11.33330,123007
19-11-2014,11.33080,123007
18-11-2014,11.32820,123007
17-11-2014,11.32530,123007
14-11-2014,11.31760,123007
13-11-2014,11.31480,123007
12-11-2014,11.31230,123007
11-11-2014,11.31010,123007
10-11-2014,11.30740,123007
07-11-2014,11.29920,123007
05-11-2014,11.29330,123007
03-11-2014,11.28710,123007
31-10-2014,11.27740,123007
30-10-2014,11.27440,123007
29-10-2014,11.27070,123007
28-10-2014,11.26760,123007
27-10-2014,11.26270,123007
22-10-2014,11.24890,123007
21-10-2014,11.24640,123007
20-10-2014,11.24320,123007
17-10-2014,11.23490,123007
16-10-2014,11.23210,123007
14-10-2014,11.22650,123007
13-10-2014,11.22350,123007
10-10-2014,11.21540,123007
09-10-2014,11.21270,123007
08-10-2014,11.20960,123007
07-10-2014,11.20570,123007
01-10-2014,11.18890,123007
30-09-2014,11.18530,123007
29-09-2014,11.18140,123007
26-09-2014,11.17440,123007
25-09-2014,11.17150,123007
24-09-2014,11.16850,123007
23-09-2014,11.16590,123007
22-09-2014,11.16300,123007
19-09-2014,11.15460,123007
18-09-2014,11.15180,123007
17-09-2014,11.14820,123007
16-09-2014,11.14510,123007
15-09-2014,11.14280,123007
12-09-2014,11.13460,123007
11-09-2014,11.13180,123007
10-09-2014,11.12910,123007
09-09-2014,11.12670,123007
08-09-2014,11.12430,123007
05-09-2014,11.11660,123007
04-09-2014,11.11400,123007
03-09-2014,11.11120,123007
02-09-2014,11.10820,123007
01-09-2014,11.10540,123007
28-08-2014,11.09440,123007
27-08-2014,11.09240,123007
26-08-2014,11.08940,123007
25-08-2014,11.08590,123007
22-08-2014,11.07730,123007
21-08-2014,11.07390,123007
20-08-2014,11.07090,123007
19-08-2014,11.06970,123007
14-08-2014,11.05620,123007
13-08-2014,11.05330,123007
12-08-2014,11.05110,123007
11-08-2014,11.04840,123007
08-08-2014,11.04060,123007
07-08-2014,11.03830,123007
06-08-2014,11.03650,123007
05-08-2014,11.03700,123007
04-08-2014,11.03730,123007
01-08-2014,11.02960,123007
31-07-2014,11.02800,123007
30-07-2014,11.02600,123007
28-07-2014,11.02290,123007
25-07-2014,11.01690,123007
24-07-2014,11.01400,123007
23-07-2014,11.01020,123007
22-07-2014,11.00780,123007
21-07-2014,11.00450,123007
18-07-2014,10.99560,123007
17-07-2014,10.99280,123007
16-07-2014,10.98990,123007
15-07-2014,10.98500,123007
14-07-2014,10.98110,123007
11-07-2014,10.97470,123007
10-07-2014,10.98110,123007
09-07-2014,10.97890,123007
08-07-2014,10.97770,123007
07-07-2014,10.97480,123007
04-07-2014,10.96640,123007
03-07-2014,10.96260,123007
02-07-2014,10.95990,123007
30-06-2014,10.95120,123007
27-06-2014,10.94190,123007
26-06-2014,10.94160,123007
25-06-2014,10.93940,123007
24-06-2014,10.93770,123007
23-06-2014,10.93600,123007
20-06-2014,10.92970,123007
19-06-2014,10.92630,123007
18-06-2014,10.92550,123007
17-06-2014,10.92450,123007
16-06-2014,10.92140,123007
13-06-2014,10.91890,123007
12-06-2014,10.91920,123007
11-06-2014,10.91710,123007
10-06-2014,10.91540,123007
09-06-2014,10.91090,123007
06-06-2014,10.89800,123007
05-06-2014,10.89610,123007
04-06-2014,10.89310,123007
03-06-2014,10.88330,123007
02-06-2014,10.88150,123007
30-05-2014,10.87500,123007
29-05-2014,10.87320,123007
28-05-2014,10.87130,123007
27-05-2014,10.86530,123007
26-05-2014,10.85930,123007
23-05-2014,10.85250,123007
22-05-2014,10.84740,123007
21-05-2014,10.84400,123007
20-05-2014,10.84000,123007
19-05-2014,10.83700,123007
16-05-2014,10.83110,123007
15-05-2014,10.82680,123007
13-05-2014,10.82080,123007
12-05-2014,10.81510,123007
09-05-2014,10.79980,123007
08-05-2014,10.79590,123007
07-05-2014,10.78510,123007
06-05-2014,10.78060,123007
05-05-2014,10.77900,123007
02-05-2014,10.76880,123007
30-04-2014,10.76120,123007
29-04-2014,10.75920,123007
28-04-2014,10.75660,123007
25-04-2014,10.75160,123007
23-04-2014,10.74580,123007
22-04-2014,10.74200,123007
21-04-2014,10.74270,123007
17-04-2014,10.73170,123007
16-04-2014,10.72720,123007
15-04-2014,10.72410,123007
11-04-2014,10.71300,123007
10-04-2014,10.71030,123007
09-04-2014,10.70920,123007
07-04-2014,10.70410,123007
04-04-2014,10.69830,123007
03-04-2014,10.69700,123007
02-04-2014,10.69310,123007
31-03-2014,10.68990,123007
28-03-2014,10.68180,123007
27-03-2014,10.67190,123007
26-03-2014,10.66880,123007
25-03-2014,10.66630,123007
24-03-2014,10.66800,123007
21-03-2014,10.65310,123007
20-03-2014,10.64100,123007
19-03-2014,10.63760,123007
18-03-2014,10.63300,123007
14-03-2014,10.62120,123007
13-03-2014,10.61530,123007
12-03-2014,10.61270,123007
11-03-2014,10.61090,123007
10-03-2014,10.59960,123007
07-03-2014,10.59190,123007
06-03-2014,10.58100,123007
05-03-2014,10.57830,123007
04-03-2014,10.56830,123007
03-03-2014,10.57140,123007
28-02-2014,10.56350,123007
26-02-2014,10.55910,123007
25-02-2014,10.55550,123007
24-02-2014,10.55380,123007
21-02-2014,10.54420,123007
20-02-2014,10.54380,123007
18-02-2014,10.53780,123007
17-02-2014,10.53510,123007
14-02-2014,10.52720,123007
13-02-2014,10.52820,123007
12-02-2014,10.52910,123007
11-02-2014,10.52950,123007
10-02-2014,10.52940,123007
07-02-2014,10.52350,123007
06-02-2014,10.51850,123007
05-02-2014,10.51300,123007
04-02-2014,10.50760,123007
03-02-2014,10.50200,123007
31-01-2014,10.49760,123007
30-01-2014,10.49760,123007
29-01-2014,10.50270,123007
28-01-2014,10.50010,123007
27-01-2014,10.50900,123007
24-01-2014,10.50150,123007
23-01-2014,10.50250,123007
22-01-2014,10.49940,123007
21-01-2014,10.50230,123007
20-01-2014,10.49840,123007
17-01-2014,10.49000,123007
16-01-2014,10.48620,123007
15-01-2014,10.48020,123007
13-01-2014,10.47190,123007
10-01-2014,10.46490,123007
09-01-2014,10.46000,123007
08-01-2014,10.46020,123007
07-01-2014,10.46040,123007
06-01-2014,10.45710,123007
03-01-2014,10.44650,123007
02-01-2014,10.44410,123007
01-01-2014,10.43660,123007
31-12-2013,10.43260,123007
30-12-2013,10.42830,123007
27-12-2013,10.42150,123007
26-12-2013,10.41960,123007
24-12-2013,10.41330,123007
23-12-2013,10.41170,123007
20-12-2013,10.40250,123007
19-12-2013,10.40490,123007
18-12-2013,10.40480,123007
17-12-2013,10.39580,123007
16-12-2013,10.39330,123007
13-12-2013,10.38580,123007
12-12-2013,10.38970,123007
11-12-2013,10.38230,123007
10-12-2013,10.38070,123007
09-12-2013,10.37800,123007
06-12-2013,10.37430,123007
05-12-2013,10.37200,123007
04-12-2013,10.36350,123007
03-12-2013,10.35780,123007
02-12-2013,10.35610,123007
